"","file","BIO","ACI","NDSI","name","site","datetime","time"
"40","20230603_063000.WAV",1.89013717409748,25.0466598240284,0.468555870021802,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_063000.WAV","I0",2023-06-03 06:30:00,"06:30:00"
"41","20230603_064000.WAV",2.62378273472909,24.9928221552339,0.708488508696833,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_064000.WAV","I0",2023-06-03 06:40:00,"06:40:00"
"42","20230603_065000.WAV",2.3122856340539,24.8965739716789,0.748222721862371,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_065000.WAV","I0",2023-06-03 06:50:00,"06:50:00"
"43","20230603_070000.WAV",2.63313183939101,24.915262324137,0.78989988443408,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_070000.WAV","I0",2023-06-03 07:00:00,"07:00:00"
"44","20230603_071000.WAV",2.21338514619075,25.061723322873,0.702469758575901,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_071000.WAV","I0",2023-06-03 07:10:00,"07:10:00"
"45","20230603_072000.WAV",4.175528902175,25.2748338834761,0.974220438179564,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_072000.WAV","I0",2023-06-03 07:20:00,"07:20:00"
"46","20230603_073000.WAV",2.32635664285004,25.0161469045054,0.580677056424848,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_073000.WAV","I0",2023-06-03 07:30:00,"07:30:00"
"47","20230603_074000.WAV",2.55022588966877,24.8602249931166,0.65321903677607,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_074000.WAV","I0",2023-06-03 07:40:00,"07:40:00"
"48","20230603_075000.WAV",1.54688248511697,25.1594363483435,0.146130634968555,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_075000.WAV","I0",2023-06-03 07:50:00,"07:50:00"
"49","20230603_080000.WAV",2.09087189159211,25.0423441724525,0.451439866522731,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_080000.WAV","I0",2023-06-03 08:00:00,"08:00:00"
"50","20230603_081000.WAV",2.21357170074933,25.051298706654,0.569300801989138,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_081000.WAV","I0",2023-06-03 08:10:00,"08:10:00"
"51","20230603_082000.WAV",2.48956627712596,24.9346546107979,0.637003468258876,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_082000.WAV","I0",2023-06-03 08:20:00,"08:20:00"
"52","20230603_083000.WAV",2.45580473967887,24.7691917191023,0.75781245243666,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_083000.WAV","I0",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",2.68120463563703,24.6229464284514,0.766360730327732,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_084000.WAV","I0",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",4.76826300818938,24.6164238691829,0.982975784512482,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_085000.WAV","I0",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",2.10902562604021,25.1538508701964,0.586416516777414,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_090000.WAV","I0",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",2.46825404958448,25.0650291256034,0.0134920769917482,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_091000.WAV","I0",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",2.35143615620806,25.0269571173759,0.595209802789324,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_092000.WAV","I0",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",3.41889020100336,24.8229800860294,0.863834304303878,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_093000.WAV","I0",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",1.47922515159168,25.1609095395637,0.209342604416095,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_094000.WAV","I0",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",4.38699677087047,24.9326162117667,0.976465132198091,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_095000.WAV","I0",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",2.29159272271828,25.2376764523292,0.440327229249893,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_100000.WAV","I0",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",2.7467514725781,24.873947399412,0.613145441543369,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_101000.WAV","I0",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",1.98390309100866,25.0743345996057,-0.169059000336437,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_102000.WAV","I0",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",1.29285018994953,25.3435260754175,0.191952007858759,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_103000.WAV","I0",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",1.60312287846616,25.0438991958452,0.684305047158632,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_104000.WAV","I0",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",2.97449445809269,24.9790499992507,0.797831423879948,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_105000.WAV","I0",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",2.10628153861908,24.8857613407088,0.1959964880403,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_110000.WAV","I0",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",1.27767241443491,24.9996773578756,0.0843360021800654,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_111000.WAV","I0",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",2.22266457592404,25.364198252514,0.669377940328263,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_112000.WAV","I0",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",1.98666963869971,25.1162085840607,0.388164688675593,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_113000.WAV","I0",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",2.8554198559434,27.0504696073643,0.86625174596272,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_114000.WAV","I0",2023-06-03 11:40:00,"11:40:00"
"72","20230603_115000.WAV",2.80160532322016,24.9617647217317,0.770735455499053,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_115000.WAV","I0",2023-06-03 11:50:00,"11:50:00"
"73","20230603_120000.WAV",2.06511660082634,25.1446681622386,0.400619793012992,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_120000.WAV","I0",2023-06-03 12:00:00,"12:00:00"
"74","20230603_121000.WAV",1.57172112043457,25.1074465003241,0.361305832217333,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_121000.WAV","I0",2023-06-03 12:10:00,"12:10:00"
"75","20230603_122000.WAV",1.46606691432477,25.1948018248863,0.0396476816116789,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_122000.WAV","I0",2023-06-03 12:20:00,"12:20:00"
"76","20230603_123000.WAV",0.994164693950287,25.2911810033447,0.136551776748394,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_123000.WAV","I0",2023-06-03 12:30:00,"12:30:00"
"77","20230603_124000.WAV",1.45514608410002,25.2292314942511,0.216884031247372,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_124000.WAV","I0",2023-06-03 12:40:00,"12:40:00"
"78","20230603_125000.WAV",1.83390854600649,25.1087101486236,0.517157788985802,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_125000.WAV","I0",2023-06-03 12:50:00,"12:50:00"
"79","20230603_130000.WAV",1.63236603778411,25.3184673185235,0.161085436670828,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_130000.WAV","I0",2023-06-03 13:00:00,"13:00:00"
"80","20230603_131000.WAV",1.9273041951097,24.9893859468613,0.399593015175342,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_131000.WAV","I0",2023-06-03 13:10:00,"13:10:00"
"81","20230603_132000.WAV",1.67436308034209,25.1892166962232,-0.0160714718657562,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_132000.WAV","I0",2023-06-03 13:20:00,"13:20:00"
"82","20230603_133000.WAV",1.37115473326913,25.0479061247196,0.366719281527641,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_133000.WAV","I0",2023-06-03 13:30:00,"13:30:00"
"83","20230603_134000.WAV",1.23171681385698,25.1485047966245,0.220598062449859,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_134000.WAV","I0",2023-06-03 13:40:00,"13:40:00"
"84","20230603_135000.WAV",1.11978495172717,25.2454908422312,0.141250252879488,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_135000.WAV","I0",2023-06-03 13:50:00,"13:50:00"
"85","20230603_140000.WAV",4.57711606336737,25.3372479413896,0.974038231881568,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_140000.WAV","I0",2023-06-03 14:00:00,"14:00:00"
"86","20230603_141000.WAV",3.3240538208724,25.0154169011841,0.924876909487137,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_141000.WAV","I0",2023-06-03 14:10:00,"14:10:00"
"87","20230603_142000.WAV",2.18144696640749,25.1069875536966,0.580844557914482,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_142000.WAV","I0",2023-06-03 14:20:00,"14:20:00"
"88","20230603_143000.WAV",1.24555368973031,25.1903389162214,-0.046767228093219,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_143000.WAV","I0",2023-06-03 14:30:00,"14:30:00"
"89","20230603_144000.WAV",1.82513409095842,25.2053452621087,0.276573590612461,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_144000.WAV","I0",2023-06-03 14:40:00,"14:40:00"
"90","20230603_145000.WAV",1.7004877302341,25.0613030127675,0.156987606429699,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_145000.WAV","I0",2023-06-03 14:50:00,"14:50:00"
"91","20230603_150000.WAV",1.55387319881658,25.1555050047489,0.151889171763687,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_150000.WAV","I0",2023-06-03 15:00:00,"15:00:00"
"92","20230603_151000.WAV",1.32466317973396,25.2926453730328,0.122339182516042,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_151000.WAV","I0",2023-06-03 15:10:00,"15:10:00"
"93","20230603_152000.WAV",1.22828632644901,25.1079500619126,0.102316974783199,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_152000.WAV","I0",2023-06-03 15:20:00,"15:20:00"
"94","20230603_153000.WAV",2.18998080605004,25.1588363450979,0.690377788932443,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_153000.WAV","I0",2023-06-03 15:30:00,"15:30:00"
"95","20230603_154000.WAV",1.42908844024859,25.6028658652581,-0.257795474485295,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_154000.WAV","I0",2023-06-03 15:40:00,"15:40:00"
"96","20230603_155000.WAV",1.52167616411802,25.3923011246991,-0.134003279610435,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_155000.WAV","I0",2023-06-03 15:50:00,"15:50:00"
"97","20230603_160000.WAV",2.5576237272219,25.0569699174559,0.651570363304713,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_160000.WAV","I0",2023-06-03 16:00:00,"16:00:00"
"98","20230603_161000.WAV",1.97915346610354,24.6666680294447,0.162250203331213,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_161000.WAV","I0",2023-06-03 16:10:00,"16:10:00"
"99","20230603_162000.WAV",1.61598092816529,25.2181654027985,0.184969164484756,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_162000.WAV","I0",2023-06-03 16:20:00,"16:20:00"
"100","20230603_163000.WAV",1.52126626603264,25.1709510596355,-0.439278183589312,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_163000.WAV","I0",2023-06-03 16:30:00,"16:30:00"
"101","20230603_164000.WAV",1.65978555077995,24.9980112561242,0.0663489768051037,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_164000.WAV","I0",2023-06-03 16:40:00,"16:40:00"
"102","20230603_165000.WAV",2.11585579222144,25.0909574694386,0.390134672219276,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_165000.WAV","I0",2023-06-03 16:50:00,"16:50:00"
"103","20230603_170000.WAV",3.67857524161302,25.3147362643493,0.854045560383792,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_170000.WAV","I0",2023-06-03 17:00:00,"17:00:00"
"104","20230603_171000.WAV",2.18908992686158,24.9140655999869,0.561481349776474,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_171000.WAV","I0",2023-06-03 17:10:00,"17:10:00"
"105","20230603_172000.WAV",1.26287161225093,25.2452925432029,0.0829718564817711,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_172000.WAV","I0",2023-06-03 17:20:00,"17:20:00"
"106","20230603_173000.WAV",1.54573449557766,25.1816637053528,0.181007781153659,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_173000.WAV","I0",2023-06-03 17:30:00,"17:30:00"
"107","20230603_174000.WAV",1.62080847632158,25.2608749662853,-0.24046902976993,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_174000.WAV","I0",2023-06-03 17:40:00,"17:40:00"
"108","20230603_175000.WAV",1.42343939343478,25.0148792239235,0.376104074372653,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_175000.WAV","I0",2023-06-03 17:50:00,"17:50:00"
"109","20230603_180000.WAV",2.382861835409,24.831456203703,0.518880040132704,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_180000.WAV","I0",2023-06-03 18:00:00,"18:00:00"
"110","20230603_181000.WAV",1.74485801218593,25.0030664052601,0.214007145473929,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_181000.WAV","I0",2023-06-03 18:10:00,"18:10:00"
"111","20230603_182000.WAV",2.61886441607374,24.7187456481659,0.722994176168171,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_182000.WAV","I0",2023-06-03 18:20:00,"18:20:00"
"112","20230603_183000.WAV",1.36259217292269,25.231055148334,-0.0101782642385245,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_183000.WAV","I0",2023-06-03 18:30:00,"18:30:00"
"113","20230603_184000.WAV",1.76215435042817,24.9773919827336,0.506916082018819,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_184000.WAV","I0",2023-06-03 18:40:00,"18:40:00"
"114","20230603_185000.WAV",1.63349408961248,25.1899342532516,0.219757822206935,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_185000.WAV","I0",2023-06-03 18:50:00,"18:50:00"
"115","20230603_190000.WAV",4.12368095186043,25.2561887243773,0.940787356806586,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_190000.WAV","I0",2023-06-03 19:00:00,"19:00:00"
"116","20230603_191000.WAV",1.56638316332168,25.0392205852498,0.460116972568462,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_191000.WAV","I0",2023-06-03 19:10:00,"19:10:00"
"117","20230603_192000.WAV",2.05294747267223,24.7189357149742,0.607750061691639,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_192000.WAV","I0",2023-06-03 19:20:00,"19:20:00"
"118","20230603_193000.WAV",1.66470199284488,25.107310403894,0.317088982355938,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_193000.WAV","I0",2023-06-03 19:30:00,"19:30:00"
"119","20230603_194000.WAV",2.29403809303183,24.8578264953559,0.664182517954982,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_194000.WAV","I0",2023-06-03 19:40:00,"19:40:00"
"120","20230603_195000.WAV",0.846233074924155,25.2246033469605,0.104374700250132,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_195000.WAV","I0",2023-06-03 19:50:00,"19:50:00"
"121","20230603_200000.WAV",0.621341173973678,25.3290154024645,0.130015969547312,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_200000.WAV","I0",2023-06-03 20:00:00,"20:00:00"
"122","20230603_201000.WAV",0.97596517639466,25.3305151801657,0.222282637311223,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_201000.WAV","I0",2023-06-03 20:10:00,"20:10:00"
"123","20230603_202000.WAV",1.41606598313906,25.3644065314179,0.201770676476293,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_202000.WAV","I0",2023-06-03 20:20:00,"20:20:00"
"124","20230603_203000.WAV",1.39598401393907,25.0769298659735,0.284575095005434,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_203000.WAV","I0",2023-06-03 20:30:00,"20:30:00"
"125","20230603_204000.WAV",1.23017587204552,25.2098433854759,0.155337906848208,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_204000.WAV","I0",2023-06-03 20:40:00,"20:40:00"
"126","20230603_205000.WAV",1.22841338774979,25.2063750468792,0.128006414748304,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_205000.WAV","I0",2023-06-03 20:50:00,"20:50:00"
"127","20230603_210000.WAV",1.46525987873018,25.0823396780438,0.151150397765882,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_210000.WAV","I0",2023-06-03 21:00:00,"21:00:00"
"128","20230603_211000.WAV",1.31931002662145,25.2456857950087,0.0483949732774738,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_211000.WAV","I0",2023-06-03 21:10:00,"21:10:00"
"129","20230603_212000.WAV",1.29899649453824,25.1891596445443,0.0848154238997862,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_212000.WAV","I0",2023-06-03 21:20:00,"21:20:00"
"130","20230603_213000.WAV",1.05051499936762,25.2071710278415,0.152377358230215,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_213000.WAV","I0",2023-06-03 21:30:00,"21:30:00"
"131","20230603_214000.WAV",1.29088771715209,25.2264781073472,0.100247944933993,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_214000.WAV","I0",2023-06-03 21:40:00,"21:40:00"
"132","20230603_215000.WAV",0.948505398446745,25.2703861523199,0.154443653023014,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_215000.WAV","I0",2023-06-03 21:50:00,"21:50:00"
"133","20230603_220000.WAV",1.28849028285034,25.2261036407193,0.118449268048859,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_220000.WAV","I0",2023-06-03 22:00:00,"22:00:00"
"134","20230603_221000.WAV",1.2337598461277,25.1492600970007,0.179789047852791,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_221000.WAV","I0",2023-06-03 22:10:00,"22:10:00"
"135","20230603_222000.WAV",1.2989835344833,25.2224678855992,0.170255573659013,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_222000.WAV","I0",2023-06-03 22:20:00,"22:20:00"
"136","20230603_223000.WAV",1.1998775236155,25.1936777946379,0.1723790975267,"D:/AudioMoth_data/Week_starting_230605/I0/20230603/20230603_223000.WAV","I0",2023-06-03 22:30:00,"22:30:00"
