"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230524_000000.WAV",0.267975408930747,25.3447111782703,0.322627405308288,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_000000.WAV","C1",2023-05-24,NA
"2","20230524_001000.WAV",0.257891509842602,25.5358259809906,-0.267899061298246,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_001000.WAV","C1",2023-05-24 00:10:00,"00:10:00"
"3","20230524_002000.WAV",0.215365395762979,25.3642450412291,0.309152812316989,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_002000.WAV","C1",2023-05-24 00:20:00,"00:20:00"
"4","20230524_003000.WAV",0.517008045888364,26.3994630651215,0.582709874732188,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_003000.WAV","C1",2023-05-24 00:30:00,"00:30:00"
"5","20230524_004000.WAV",0.288596408634133,25.3037554492739,0.324508261817433,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_004000.WAV","C1",2023-05-24 00:40:00,"00:40:00"
"6","20230524_005000.WAV",0.198561331555979,25.2654718191739,0.363457348702535,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_005000.WAV","C1",2023-05-24 00:50:00,"00:50:00"
"7","20230524_010000.WAV",0.204841001879345,25.318889536385,0.348370184439526,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_010000.WAV","C1",2023-05-24 01:00:00,"01:00:00"
"8","20230524_011000.WAV",0.148862545504318,25.2907528512786,0.434071832656106,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_011000.WAV","C1",2023-05-24 01:10:00,"01:10:00"
"9","20230524_012000.WAV",0.150043922189183,25.3128544444207,0.453075859653156,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_012000.WAV","C1",2023-05-24 01:20:00,"01:20:00"
"10","20230524_013000.WAV",0.167739322472413,25.364131810953,0.452350836400831,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_013000.WAV","C1",2023-05-24 01:30:00,"01:30:00"
"11","20230524_014000.WAV",0.166523405288035,25.2210095492925,0.503596408555536,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_014000.WAV","C1",2023-05-24 01:40:00,"01:40:00"
"12","20230524_015000.WAV",0.148757600127516,25.2972943244912,0.483896346996239,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_015000.WAV","C1",2023-05-24 01:50:00,"01:50:00"
"13","20230524_020000.WAV",0.165764121477663,25.323849681993,0.429768379686114,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_020000.WAV","C1",2023-05-24 02:00:00,"02:00:00"
"14","20230524_021000.WAV",0.14588220868663,25.2608789190622,0.4550391533513,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_021000.WAV","C1",2023-05-24 02:10:00,"02:10:00"
"15","20230524_022000.WAV",0.137778731903227,25.3531359532721,0.460404997240686,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_022000.WAV","C1",2023-05-24 02:20:00,"02:20:00"
"16","20230524_023000.WAV",0.142451105341194,25.3006076955291,0.471622166307653,"D:/AudioMoth_data/Week_starting_230605/C1/20230524/20230524_023000.WAV","C1",2023-05-24 02:30:00,"02:30:00"
