"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230524_000000.WAV",0.951389487664742,25.4632538067463,0.810824834587639,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_000000.WAV","D0",2023-05-24,NA
"2","20230524_001000.WAV",0.541726537064401,25.4668675192258,0.810064864299741,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_001000.WAV","D0",2023-05-24 00:10:00,"00:10:00"
"3","20230524_002000.WAV",0.425886743508704,25.2546450608308,0.663066973230001,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_002000.WAV","D0",2023-05-24 00:20:00,"00:20:00"
"4","20230524_003000.WAV",0.315122103538164,25.6035023284912,0.667545792630572,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_003000.WAV","D0",2023-05-24 00:30:00,"00:30:00"
"5","20230524_004000.WAV",0.264772266626613,25.2249037222557,0.695004360399058,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_004000.WAV","D0",2023-05-24 00:40:00,"00:40:00"
"6","20230524_005000.WAV",0.365796562436198,25.4056186373485,0.71817449590828,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_005000.WAV","D0",2023-05-24 00:50:00,"00:50:00"
"7","20230524_010000.WAV",0.648275154105629,25.7221795051982,0.874316075529368,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_010000.WAV","D0",2023-05-24 01:00:00,"01:00:00"
"8","20230524_011000.WAV",0.581635079002348,26.0862662006011,0.868181238328316,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_011000.WAV","D0",2023-05-24 01:10:00,"01:10:00"
"9","20230524_012000.WAV",0.234133340250517,25.2715119199012,0.677748160986924,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_012000.WAV","D0",2023-05-24 01:20:00,"01:20:00"
"10","20230524_013000.WAV",0.254547126351493,25.8128030250244,0.743029132227636,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_013000.WAV","D0",2023-05-24 01:30:00,"01:30:00"
"11","20230524_014000.WAV",0.15564355754838,25.2174897159348,0.630264285222107,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_014000.WAV","D0",2023-05-24 01:40:00,"01:40:00"
"12","20230524_015000.WAV",0.155591755928928,25.1432836291161,0.61764889156765,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_015000.WAV","D0",2023-05-24 01:50:00,"01:50:00"
"13","20230524_020000.WAV",0.207309913145783,25.2966005555037,0.683000354934252,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_020000.WAV","D0",2023-05-24 02:00:00,"02:00:00"
"14","20230524_021000.WAV",0.142953486134258,25.2255902123267,0.603110835712488,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_021000.WAV","D0",2023-05-24 02:10:00,"02:10:00"
"15","20230524_022000.WAV",0.15463082435859,25.268908279743,0.593814556195939,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_022000.WAV","D0",2023-05-24 02:20:00,"02:20:00"
"16","20230524_023000.WAV",0.182827886418045,25.1755776593368,0.588605554782968,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_023000.WAV","D0",2023-05-24 02:30:00,"02:30:00"
"17","20230524_024000.WAV",0.223207280575363,25.1223320136341,0.642532208052197,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_024000.WAV","D0",2023-05-24 02:40:00,"02:40:00"
"18","20230524_025000.WAV",0.320537249092937,25.108773919126,0.677905037069573,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_025000.WAV","D0",2023-05-24 02:50:00,"02:50:00"
"19","20230524_030000.WAV",0.745312361718136,24.8700177871743,0.694644256955407,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_030000.WAV","D0",2023-05-24 03:00:00,"03:00:00"
"20","20230524_031000.WAV",1.96218520998829,24.6132023822912,0.843493791496669,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_031000.WAV","D0",2023-05-24 03:10:00,"03:10:00"
"21","20230524_032000.WAV",3.34857036463583,24.5217923978449,0.971511525503624,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_032000.WAV","D0",2023-05-24 03:20:00,"03:20:00"
"22","20230524_033000.WAV",3.60128587923468,24.5653335236653,0.990663577240684,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_033000.WAV","D0",2023-05-24 03:30:00,"03:30:00"
"23","20230524_034000.WAV",3.91483826380439,24.430898905608,0.98737945294955,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_034000.WAV","D0",2023-05-24 03:40:00,"03:40:00"
"24","20230524_035000.WAV",4.6313644170934,24.8571846518222,0.994802076798629,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_035000.WAV","D0",2023-05-24 03:50:00,"03:50:00"
"25","20230524_040000.WAV",4.0066394618511,24.9156926393766,0.996474611058185,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_040000.WAV","D0",2023-05-24 04:00:00,"04:00:00"
"26","20230524_041000.WAV",2.90014159837547,24.8708057488697,0.988096180644623,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_041000.WAV","D0",2023-05-24 04:10:00,"04:10:00"
"27","20230524_042000.WAV",4.14796084430705,24.7504774390089,0.997611829379616,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_042000.WAV","D0",2023-05-24 04:20:00,"04:20:00"
"28","20230524_043000.WAV",4.02007547544965,25.4052314452809,0.994883106828187,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_043000.WAV","D0",2023-05-24 04:30:00,"04:30:00"
"29","20230524_044000.WAV",3.49523522203477,25.8580686936431,0.839121111834632,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_044000.WAV","D0",2023-05-24 04:40:00,"04:40:00"
"30","20230524_045000.WAV",4.97056272923975,25.3427837797957,0.995906618660823,"D:/AudioMoth_data/Week_starting_230605/D0/20230524/20230524_045000.WAV","D0",2023-05-24 04:50:00,"04:50:00"
