"","file","BIO","ACI","NDSI","name","site","datetime","time"
"37","20230530_060000.WAV",1.67709941305386,25.1043408921141,0.0878824597434634,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_060000.WAV","E0",2023-05-30 06:00:00,"06:00:00"
"38","20230530_061000.WAV",2.49950892837766,25.3448416356166,0.69220656378403,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_061000.WAV","E0",2023-05-30 06:10:00,"06:10:00"
"39","20230530_062000.WAV",3.57174920669768,25.6120562342488,0.916258652074058,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_062000.WAV","E0",2023-05-30 06:20:00,"06:20:00"
"40","20230530_063000.WAV",4.23653165096834,26.0742093987337,0.975662434950254,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_063000.WAV","E0",2023-05-30 06:30:00,"06:30:00"
"41","20230530_064000.WAV",2.75596410287914,25.2349072760695,0.693357997781387,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_064000.WAV","E0",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",3.82055049506289,25.993201026571,0.946648565835734,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_065000.WAV","E0",2023-05-30 06:50:00,"06:50:00"
"43","20230530_070000.WAV",1.67586925871673,25.2198834630983,0.136701550243324,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_070000.WAV","E0",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",2.69641600247202,25.1595189410164,0.744287823047826,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_071000.WAV","E0",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",2.47508019626158,24.9348904611581,0.73169225212177,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_072000.WAV","E0",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",2.511068581155,25.1548427265545,0.716501450727925,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_073000.WAV","E0",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",2.31095868651885,25.2759398516636,0.587907249060353,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_074000.WAV","E0",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",2.27442354892096,25.4564556404646,0.524451855774135,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_075000.WAV","E0",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",3.01147885922806,25.281295889231,0.758756555980779,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_080000.WAV","E0",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",2.60372709910682,25.0955318293916,0.582714466936768,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_081000.WAV","E0",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",2.14202884842315,25.0801218871012,0.551245496548015,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_082000.WAV","E0",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",1.60481412913461,25.4183510989923,0.647403247573371,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_083000.WAV","E0",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",2.56033448474275,25.5622307223285,0.874137888216792,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_084000.WAV","E0",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",1.75906824485386,25.1113284866966,0.698805093517703,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_085000.WAV","E0",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",2.75203532812321,25.3224048726918,0.855814102221775,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_090000.WAV","E0",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",1.38407707884929,25.8843064691135,0.773053493573973,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_091000.WAV","E0",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",2.66719651948033,25.2684018269558,0.752001847757319,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_092000.WAV","E0",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",0.56351281101875,25.9274150771973,0.311510037983688,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_093000.WAV","E0",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",2.66052842874439,24.9912465906105,0.562367502019916,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_094000.WAV","E0",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",2.452973723019,25.0997105282689,0.50923988481703,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_095000.WAV","E0",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",1.69741899808484,25.146719909018,0.126916267753668,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_100000.WAV","E0",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",1.00160298085933,25.7519878224029,0.234374617808515,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_101000.WAV","E0",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",2.16106034402276,24.8495573250845,0.273302756881314,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_102000.WAV","E0",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",1.91590763354411,25.1733700826652,0.238135914803189,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_103000.WAV","E0",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",1.82012078022853,25.1585127110415,0.203051903150873,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_104000.WAV","E0",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",1.21242381025193,25.4297037022873,0.0456951835388073,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_105000.WAV","E0",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",1.85020221523447,24.9066972732855,0.240833377348275,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_110000.WAV","E0",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",1.64085720682696,25.2473556965241,0.0389234059986075,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_111000.WAV","E0",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",2.04650412082607,25.1163348444697,0.466674397090144,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_112000.WAV","E0",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",1.81588573240346,26.0767983307015,-0.609622283311339,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_113000.WAV","E0",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",1.5970358137248,25.5081608942051,0.193470485718918,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_114000.WAV","E0",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",2.30035894262073,25.8070499545445,0.71518140939086,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_115000.WAV","E0",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",1.31575346743002,25.2582502431816,-0.106333917174518,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_120000.WAV","E0",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",1.68956755436938,25.303140486531,0.159698635198885,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_121000.WAV","E0",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",1.34637428276884,25.2895874092487,0.0497630981148316,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_122000.WAV","E0",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",1.59260223808191,25.3310688722047,0.114142117952721,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_123000.WAV","E0",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",0.8196061842164,25.2735762080757,0.0131383596413239,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_124000.WAV","E0",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",1.06113101528498,25.5369859802583,-0.103020902710804,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_125000.WAV","E0",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",0.962096225003498,25.539257042065,0.0957600080763958,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_130000.WAV","E0",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",1.11937003952975,26.1801815313925,0.43424214251057,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_131000.WAV","E0",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",1.04495695150304,25.3976166570151,-0.0519507502915994,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_132000.WAV","E0",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",1.06479723417462,25.2435050908728,-0.145735603756297,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_133000.WAV","E0",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",1.48713866242708,25.2603923258398,0.0507107708906904,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_134000.WAV","E0",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",1.56684666160509,25.1625402479686,0.281947094826263,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_135000.WAV","E0",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",0.894128477906777,25.636514847309,-0.173089670336297,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_140000.WAV","E0",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",1.61296235211249,25.2188870362424,0.0033336562593979,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_141000.WAV","E0",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",1.35980836177273,25.3996748680547,-0.0486985476469879,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_142000.WAV","E0",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",1.63685530304293,27.5526210433522,0.81560870694433,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_143000.WAV","E0",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",1.76083526395309,25.2069599330991,0.0424075616744987,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_144000.WAV","E0",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",1.52641127682564,25.5999749568401,0.184171387693841,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_145000.WAV","E0",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",1.4697496273711,25.3747901593798,0.0140358136382513,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_150000.WAV","E0",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",1.84354623997373,25.1524517960027,0.269077132163392,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_151000.WAV","E0",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",1.48523684868702,25.175746680889,-0.0421619388222861,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_152000.WAV","E0",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",1.60344526979424,25.409460714965,-0.0219693223151025,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_153000.WAV","E0",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",1.26355809610988,25.1689300844892,0.227060634435577,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_154000.WAV","E0",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",1.28425012244642,25.2380604906191,-0.0157661461197813,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_155000.WAV","E0",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",1.47949880318012,25.3079933853408,-0.056619135334709,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_160000.WAV","E0",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",1.48740825708152,25.2294010692029,-0.0935419454133091,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_161000.WAV","E0",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",1.25877560786459,25.2992945356717,-0.0545939033951293,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_162000.WAV","E0",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",2.20979281128018,25.159673996304,0.324390165788037,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_163000.WAV","E0",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",1.12174487623392,25.5079847578176,0.198117935895124,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_164000.WAV","E0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",1.60795876826325,25.0564747541197,0.275146439742287,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_165000.WAV","E0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",2.04599089680548,25.410846719247,0.443117006291601,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_170000.WAV","E0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",1.19243550011277,25.2945351014666,-0.175666245511641,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_171000.WAV","E0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",1.3824059025589,25.41055256987,-0.116692865109595,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_172000.WAV","E0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",1.97857752068808,24.9433893492243,0.633837818834038,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_173000.WAV","E0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",1.81344117439474,25.1403626484156,-0.424381261492373,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_174000.WAV","E0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",0.886724001266721,25.9458442832074,0.395003816567551,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_175000.WAV","E0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",1.6775573679798,25.3885503358496,0.103270977632091,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_180000.WAV","E0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",2.36830291541242,25.4086369493421,0.688746601188071,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_181000.WAV","E0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",1.34493501146049,25.2173210986979,0.0214460993068269,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_182000.WAV","E0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",1.50441382932933,25.3043242461915,0.00635391459085078,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_183000.WAV","E0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",0.835971299945695,25.8060696903758,0.128143280113307,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_184000.WAV","E0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",1.22727258413372,25.3237200232247,-0.0998834624471938,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_185000.WAV","E0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",0.909458551339228,25.5261777584341,0.120861521260236,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_190000.WAV","E0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",0.975577871630102,25.6509557059509,0.124765958935051,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_191000.WAV","E0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",3.04793572990716,25.3263381343071,0.824234500106742,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_192000.WAV","E0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",2.09661624423271,24.9577563002287,0.480222272098507,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_193000.WAV","E0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",2.69038928893027,25.4331163782569,0.739029109631388,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_194000.WAV","E0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",1.34304836245061,25.0829159845275,0.224797585784049,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_195000.WAV","E0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",0.788043809487683,25.3150182426918,-0.11181710648371,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_200000.WAV","E0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",1.4671051901878,25.1629126631135,0.209395354118598,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_201000.WAV","E0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",1.24729497208239,25.1780873209622,0.228262125615261,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_202000.WAV","E0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",1.42480526594471,25.1942755764334,0.0961795726882543,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_203000.WAV","E0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",1.18091245653498,25.2168541109717,-0.105971134139188,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_204000.WAV","E0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",1.2563758440131,25.2747191754997,-0.0897496819274295,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_205000.WAV","E0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",1.55640102336391,25.2086376515125,0.237169789677711,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_210000.WAV","E0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",1.71368255853018,25.1475650598439,0.0870813254820786,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_211000.WAV","E0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",1.72239427505653,25.5915215983252,0.402310077860427,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_212000.WAV","E0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",1.68256828938481,25.1318160726954,0.451365513554529,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_213000.WAV","E0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",1.942737923755,25.1448258845194,0.3148380348007,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_214000.WAV","E0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",0.981130219190625,25.3601108263649,-0.155084017708241,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_215000.WAV","E0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",1.02615832736097,25.2711640720595,-0.151810290989391,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_220000.WAV","E0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",1.09978789266367,25.3481745250859,-0.168700092742139,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_221000.WAV","E0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",0.404502083694764,25.5540765413029,-0.0360638069014095,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_222000.WAV","E0",2023-05-30 22:20:00,"22:20:00"
"136","20230530_223000.WAV",1.11422048237582,25.3808311301043,-0.167088118222555,"D:/AudioMoth_data/Week_starting_230605/E0/20230530/20230530_223000.WAV","E0",2023-05-30 22:30:00,"22:30:00"
