"","file","BIO","ACI","NDSI","name","site","datetime","time"
"13","20230527_020000.WAV",1.04605205430818,25.3721048033904,-0.163317208207195,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_020000.WAV","E0",2023-05-27 02:00:00,"02:00:00"
"14","20230527_021000.WAV",1.06285525731954,25.3715958458316,-0.15872822345123,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_021000.WAV","E0",2023-05-27 02:10:00,"02:10:00"
"15","20230527_022000.WAV",1.06870739907251,25.3496406986831,-0.160068631073978,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_022000.WAV","E0",2023-05-27 02:20:00,"02:20:00"
"16","20230527_023000.WAV",1.08243080061529,25.3346558733764,-0.159768186013364,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_023000.WAV","E0",2023-05-27 02:30:00,"02:30:00"
"17","20230527_024000.WAV",2.30591123459321,25.058767609799,0.464800354946321,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_024000.WAV","E0",2023-05-27 02:40:00,"02:40:00"
"18","20230527_025000.WAV",2.28563301082504,24.8863587186657,0.626331113883093,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_025000.WAV","E0",2023-05-27 02:50:00,"02:50:00"
"19","20230527_030000.WAV",2.78631169957682,24.6228682168831,0.80867213300165,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_030000.WAV","E0",2023-05-27 03:00:00,"03:00:00"
"20","20230527_031000.WAV",3.01947236452423,24.791656199267,0.73727175275224,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_031000.WAV","E0",2023-05-27 03:10:00,"03:10:00"
"21","20230527_032000.WAV",4.31125879476115,25.561604938635,0.985503960653936,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_032000.WAV","E0",2023-05-27 03:20:00,"03:20:00"
"22","20230527_033000.WAV",3.11138617293654,24.6343620454089,0.882489924528117,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_033000.WAV","E0",2023-05-27 03:30:00,"03:30:00"
"23","20230527_034000.WAV",3.56650503187437,24.9207450078954,0.898581913752298,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_034000.WAV","E0",2023-05-27 03:40:00,"03:40:00"
"24","20230527_035000.WAV",3.24041607002554,24.9463792547555,0.886647329454247,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_035000.WAV","E0",2023-05-27 03:50:00,"03:50:00"
"25","20230527_040000.WAV",3.59406162777945,24.4700045829549,0.88770753559481,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_040000.WAV","E0",2023-05-27 04:00:00,"04:00:00"
"26","20230527_041000.WAV",3.36328580785747,25.0776063436218,0.91073954905902,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_041000.WAV","E0",2023-05-27 04:10:00,"04:10:00"
"27","20230527_042000.WAV",2.33801381618137,24.9098522941593,0.501185896025234,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_042000.WAV","E0",2023-05-27 04:20:00,"04:20:00"
"28","20230527_043000.WAV",3.42520220039458,24.9936508358467,0.904923977289218,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_043000.WAV","E0",2023-05-27 04:30:00,"04:30:00"
"29","20230527_044000.WAV",3.29040485494681,24.949350914093,0.882188847194296,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_044000.WAV","E0",2023-05-27 04:40:00,"04:40:00"
"30","20230527_045000.WAV",3.24171570531133,25.3588598906904,0.873018064050598,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_045000.WAV","E0",2023-05-27 04:50:00,"04:50:00"
"31","20230527_050000.WAV",3.7943715833489,25.5388995049399,0.952109034815196,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_050000.WAV","E0",2023-05-27 05:00:00,"05:00:00"
"32","20230527_051000.WAV",3.24452696688425,24.9902977439521,0.826801560971321,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_051000.WAV","E0",2023-05-27 05:10:00,"05:10:00"
"33","20230527_052000.WAV",2.92598804771293,25.1644796952889,0.791329905921739,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_052000.WAV","E0",2023-05-27 05:20:00,"05:20:00"
"34","20230527_053000.WAV",2.98244699726152,24.9100846593814,0.752942446844786,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_053000.WAV","E0",2023-05-27 05:30:00,"05:30:00"
"35","20230527_054000.WAV",2.91650302383934,25.0179665155751,0.740542407470165,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_054000.WAV","E0",2023-05-27 05:40:00,"05:40:00"
"36","20230527_055000.WAV",2.07114090589883,25.3083395215423,0.659512727911598,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_055000.WAV","E0",2023-05-27 05:50:00,"05:50:00"
"37","20230527_060000.WAV",1.96032902345959,25.2011049652944,0.296997250556659,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_060000.WAV","E0",2023-05-27 06:00:00,"06:00:00"
"38","20230527_061000.WAV",2.40006281474333,25.3104034515857,0.61020936629532,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_061000.WAV","E0",2023-05-27 06:10:00,"06:10:00"
"39","20230527_062000.WAV",2.86694220022406,24.800430301136,0.790434761030372,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_062000.WAV","E0",2023-05-27 06:20:00,"06:20:00"
"40","20230527_063000.WAV",2.54786851704676,25.2926436874995,0.715809752092218,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_063000.WAV","E0",2023-05-27 06:30:00,"06:30:00"
"41","20230527_064000.WAV",2.75534099376223,25.2740722221048,0.68905973266762,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_064000.WAV","E0",2023-05-27 06:40:00,"06:40:00"
"42","20230527_065000.WAV",2.44901423112932,24.8638500156047,0.514995770893564,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_065000.WAV","E0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",2.42052026661063,24.9183795943345,0.562141595309723,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_070000.WAV","E0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",3.16446413899089,25.1272536026798,0.871878405194506,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_071000.WAV","E0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",2.8178078825283,24.8840992457508,0.706268042334564,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_072000.WAV","E0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",1.79708778952029,25.2678556120446,0.378418728470965,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_073000.WAV","E0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",2.04658207345529,25.019272836612,0.295744630772998,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_074000.WAV","E0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",2.41791008482749,25.3921348009543,0.764927286433992,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_075000.WAV","E0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",2.84505562587686,25.7379482036522,0.742529421921524,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_080000.WAV","E0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",2.03180831865602,25.0827616491125,0.183469957019322,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_081000.WAV","E0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",1.86663103903965,25.1770850288841,0.479432777198716,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_082000.WAV","E0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",2.08583400520709,24.7566391821276,0.553714128898381,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_083000.WAV","E0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",2.48420487534798,26.0823623119442,0.835577305841915,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_084000.WAV","E0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",1.7229450303504,25.3024760400312,0.440883996753115,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_085000.WAV","E0",2023-05-27 08:50:00,"08:50:00"
"55","20230527_090000.WAV",1.83032099407466,25.0047014460476,0.577962996032549,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_090000.WAV","E0",2023-05-27 09:00:00,"09:00:00"
"56","20230527_091000.WAV",2.16835813706191,24.9527467379531,0.440673229278231,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_091000.WAV","E0",2023-05-27 09:10:00,"09:10:00"
"57","20230527_092000.WAV",0.910970870468497,25.1295204123455,0.354729025988241,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_092000.WAV","E0",2023-05-27 09:20:00,"09:20:00"
"58","20230527_093000.WAV",1.77574207859178,25.2673585073499,0.520501881002456,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_093000.WAV","E0",2023-05-27 09:30:00,"09:30:00"
"59","20230527_094000.WAV",2.50679829155504,25.0226443955035,0.685291041923976,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_094000.WAV","E0",2023-05-27 09:40:00,"09:40:00"
"60","20230527_095000.WAV",1.10973959254774,24.9062421686363,0.329576111843198,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_095000.WAV","E0",2023-05-27 09:50:00,"09:50:00"
"61","20230527_100000.WAV",2.09199196513381,24.9894011391512,0.469879118682825,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_100000.WAV","E0",2023-05-27 10:00:00,"10:00:00"
"62","20230527_101000.WAV",2.22585401637685,24.883435836226,0.561489866437626,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_101000.WAV","E0",2023-05-27 10:10:00,"10:10:00"
"63","20230527_102000.WAV",1.44104495178476,25.4881715764632,0.376913580522725,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_102000.WAV","E0",2023-05-27 10:20:00,"10:20:00"
"64","20230527_103000.WAV",1.3545852012982,25.3042882052677,-0.09754683244853,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_103000.WAV","E0",2023-05-27 10:30:00,"10:30:00"
"65","20230527_104000.WAV",1.27250330337423,25.3618630498506,0.404374532949689,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_104000.WAV","E0",2023-05-27 10:40:00,"10:40:00"
"66","20230527_105000.WAV",1.22575352381004,25.1837794037084,-0.00386464558983715,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_105000.WAV","E0",2023-05-27 10:50:00,"10:50:00"
"67","20230527_110000.WAV",2.19296760795278,25.1032268335291,0.444674566602963,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_110000.WAV","E0",2023-05-27 11:00:00,"11:00:00"
"68","20230527_111000.WAV",1.28687193788467,25.1104043967045,0.414812837344723,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_111000.WAV","E0",2023-05-27 11:10:00,"11:10:00"
"69","20230527_112000.WAV",0.392144571523032,25.8076186783115,0.0274976107821804,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_112000.WAV","E0",2023-05-27 11:20:00,"11:20:00"
"70","20230527_113000.WAV",1.74948162228643,25.3649077163397,0.429020781860578,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_113000.WAV","E0",2023-05-27 11:30:00,"11:30:00"
"71","20230527_114000.WAV",0.373470248626412,25.6959471906626,-0.111714748381168,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_114000.WAV","E0",2023-05-27 11:40:00,"11:40:00"
"72","20230527_115000.WAV",0.734715250832779,25.8358595019848,0.457478395852178,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_115000.WAV","E0",2023-05-27 11:50:00,"11:50:00"
"73","20230527_120000.WAV",0.833553105543412,25.3780260089571,-0.0655998021878602,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_120000.WAV","E0",2023-05-27 12:00:00,"12:00:00"
"74","20230527_121000.WAV",1.65406106625983,25.119576048975,0.0404053868893556,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_121000.WAV","E0",2023-05-27 12:10:00,"12:10:00"
"75","20230527_122000.WAV",1.3845984333909,25.392694463833,-0.101417459301816,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_122000.WAV","E0",2023-05-27 12:20:00,"12:20:00"
"76","20230527_123000.WAV",0.889015071932995,25.2831690755949,0.308515537962183,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_123000.WAV","E0",2023-05-27 12:30:00,"12:30:00"
"77","20230527_124000.WAV",1.1464269249237,24.8596008672469,-0.0431655112510314,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_124000.WAV","E0",2023-05-27 12:40:00,"12:40:00"
"78","20230527_125000.WAV",1.50770181613442,25.2076656972421,0.579299753837731,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_125000.WAV","E0",2023-05-27 12:50:00,"12:50:00"
"79","20230527_130000.WAV",2.89621267985975,25.1046475414885,0.655003278747464,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_130000.WAV","E0",2023-05-27 13:00:00,"13:00:00"
"80","20230527_131000.WAV",0.973269306922237,25.2921674626092,0.0711569191921007,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_131000.WAV","E0",2023-05-27 13:10:00,"13:10:00"
"81","20230527_132000.WAV",2.21950099392002,25.2459835539578,0.584221701618408,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_132000.WAV","E0",2023-05-27 13:20:00,"13:20:00"
"82","20230527_133000.WAV",1.33942081394494,25.0870085705496,0.203247217072455,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_133000.WAV","E0",2023-05-27 13:30:00,"13:30:00"
"83","20230527_134000.WAV",2.76811356033332,24.9084151398869,0.745285009216188,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_134000.WAV","E0",2023-05-27 13:40:00,"13:40:00"
"84","20230527_135000.WAV",1.22461912159339,24.9728531191627,0.220264885554533,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_135000.WAV","E0",2023-05-27 13:50:00,"13:50:00"
"85","20230527_140000.WAV",0.687196348800679,25.5465892747172,0.189796691744444,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_140000.WAV","E0",2023-05-27 14:00:00,"14:00:00"
"86","20230527_141000.WAV",2.08243453565193,24.5775790596314,0.572774063164293,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_141000.WAV","E0",2023-05-27 14:10:00,"14:10:00"
"87","20230527_142000.WAV",3.40459038971975,26.1937222960105,0.908583558523564,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_142000.WAV","E0",2023-05-27 14:20:00,"14:20:00"
"88","20230527_143000.WAV",1.62717285218364,25.2032691445404,0.164464891939619,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_143000.WAV","E0",2023-05-27 14:30:00,"14:30:00"
"89","20230527_144000.WAV",1.05497446036417,25.6841707024464,-0.405645257076669,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_144000.WAV","E0",2023-05-27 14:40:00,"14:40:00"
"90","20230527_145000.WAV",3.11605963953044,26.0387744423044,0.885229840250304,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_145000.WAV","E0",2023-05-27 14:50:00,"14:50:00"
"91","20230527_150000.WAV",1.01699807938432,26.1321899282867,0.580590147558568,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_150000.WAV","E0",2023-05-27 15:00:00,"15:00:00"
"92","20230527_151000.WAV",1.76757587344073,25.2866421710997,0.396965659825415,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_151000.WAV","E0",2023-05-27 15:10:00,"15:10:00"
"93","20230527_152000.WAV",2.74509881721371,25.2227268014106,0.698624216033571,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_152000.WAV","E0",2023-05-27 15:20:00,"15:20:00"
"94","20230527_153000.WAV",0.730559937209646,25.3858025859191,-0.0593505043090753,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_153000.WAV","E0",2023-05-27 15:30:00,"15:30:00"
"95","20230527_154000.WAV",1.1216165114296,25.1981144164961,0.320372383409726,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_154000.WAV","E0",2023-05-27 15:40:00,"15:40:00"
"96","20230527_155000.WAV",2.09390648063639,25.3881707845288,0.703249265264164,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_155000.WAV","E0",2023-05-27 15:50:00,"15:50:00"
"97","20230527_160000.WAV",1.83937413991168,24.7649468149178,0.48344329395629,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_160000.WAV","E0",2023-05-27 16:00:00,"16:00:00"
"98","20230527_161000.WAV",1.21591746262423,25.1115204008584,-0.0276760037180764,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_161000.WAV","E0",2023-05-27 16:10:00,"16:10:00"
"99","20230527_162000.WAV",0.377058916958454,25.4819713922126,0.300131159160522,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_162000.WAV","E0",2023-05-27 16:20:00,"16:20:00"
"100","20230527_163000.WAV",0.956852558977546,25.2820188405256,0.00665480090149111,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_163000.WAV","E0",2023-05-27 16:30:00,"16:30:00"
"101","20230527_164000.WAV",0.673351079672262,25.4525169688588,0.0618307476011469,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_164000.WAV","E0",2023-05-27 16:40:00,"16:40:00"
"102","20230527_165000.WAV",0.857424345490118,25.2816038656073,-0.0412197491120725,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_165000.WAV","E0",2023-05-27 16:50:00,"16:50:00"
"103","20230527_170000.WAV",0.69997739364545,25.295146809732,-0.0231113417857434,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_170000.WAV","E0",2023-05-27 17:00:00,"17:00:00"
"104","20230527_171000.WAV",0.920442433743664,25.240532631087,-0.0111363588131059,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_171000.WAV","E0",2023-05-27 17:10:00,"17:10:00"
"105","20230527_172000.WAV",0.878127286708497,24.9768830207539,0.459057588724517,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_172000.WAV","E0",2023-05-27 17:20:00,"17:20:00"
"106","20230527_173000.WAV",1.47851515874086,25.0455249946537,0.146253480476319,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_173000.WAV","E0",2023-05-27 17:30:00,"17:30:00"
"107","20230527_174000.WAV",2.13292331151543,25.1333040223112,0.189142866928568,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_174000.WAV","E0",2023-05-27 17:40:00,"17:40:00"
"108","20230527_175000.WAV",0.873397521480186,25.0717001064671,0.577188746881644,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_175000.WAV","E0",2023-05-27 17:50:00,"17:50:00"
"109","20230527_180000.WAV",1.69386168029264,25.13343903072,0.357331916892969,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_180000.WAV","E0",2023-05-27 18:00:00,"18:00:00"
"110","20230527_181000.WAV",1.58922392446402,25.0680691247056,0.303304815376708,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_181000.WAV","E0",2023-05-27 18:10:00,"18:10:00"
"111","20230527_182000.WAV",1.52175279710104,25.138124472882,0.557049900646718,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_182000.WAV","E0",2023-05-27 18:20:00,"18:20:00"
"112","20230527_183000.WAV",1.35230800526898,24.9753505953595,0.497358245743119,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_183000.WAV","E0",2023-05-27 18:30:00,"18:30:00"
"113","20230527_184000.WAV",1.57882159796309,25.3751606525821,0.370388547856463,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_184000.WAV","E0",2023-05-27 18:40:00,"18:40:00"
"114","20230527_185000.WAV",2.91236443359876,25.3379126412205,0.663831210227892,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_185000.WAV","E0",2023-05-27 18:50:00,"18:50:00"
"115","20230527_190000.WAV",1.90851199862259,25.5168629120762,0.367626466382151,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_190000.WAV","E0",2023-05-27 19:00:00,"19:00:00"
"116","20230527_191000.WAV",0.945751274049676,25.3627240964822,0.361600239667864,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_191000.WAV","E0",2023-05-27 19:10:00,"19:10:00"
"117","20230527_192000.WAV",1.27144079514974,25.4177792433566,-0.0274342516668088,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_192000.WAV","E0",2023-05-27 19:20:00,"19:20:00"
"118","20230527_193000.WAV",1.80505257204864,24.9929680591595,0.67103216135153,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_193000.WAV","E0",2023-05-27 19:30:00,"19:30:00"
"119","20230527_194000.WAV",2.81798078660384,25.3727812803621,0.692892141085707,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_194000.WAV","E0",2023-05-27 19:40:00,"19:40:00"
"120","20230527_195000.WAV",1.80812596999397,24.828510518638,0.784067370027838,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_195000.WAV","E0",2023-05-27 19:50:00,"19:50:00"
"121","20230527_200000.WAV",1.34181719172417,25.2155004601358,-0.149436301648997,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_200000.WAV","E0",2023-05-27 20:00:00,"20:00:00"
"122","20230527_201000.WAV",2.70439027189358,25.2506223220019,0.600641620733391,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_201000.WAV","E0",2023-05-27 20:10:00,"20:10:00"
"123","20230527_202000.WAV",1.81471572350208,25.024778141325,0.588933235726203,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_202000.WAV","E0",2023-05-27 20:20:00,"20:20:00"
"124","20230527_203000.WAV",1.85557503121628,25.1378284509452,0.324519893901268,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_203000.WAV","E0",2023-05-27 20:30:00,"20:30:00"
"125","20230527_204000.WAV",1.45013354911417,25.1707369176034,0.539185618011119,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_204000.WAV","E0",2023-05-27 20:40:00,"20:40:00"
"126","20230527_205000.WAV",2.48134655925077,24.8520053487106,0.599184140390338,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_205000.WAV","E0",2023-05-27 20:50:00,"20:50:00"
"127","20230527_210000.WAV",2.18527210174914,24.8104185304319,0.704519247498557,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_210000.WAV","E0",2023-05-27 21:00:00,"21:00:00"
"128","20230527_211000.WAV",2.39807106767427,24.9836882860627,0.352496475416857,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_211000.WAV","E0",2023-05-27 21:10:00,"21:10:00"
"129","20230527_212000.WAV",1.38564173789559,25.3752611984354,-0.216576748523803,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_212000.WAV","E0",2023-05-27 21:20:00,"21:20:00"
"130","20230527_213000.WAV",1.61935986171464,25.1707880595234,-0.0470375633236119,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_213000.WAV","E0",2023-05-27 21:30:00,"21:30:00"
"131","20230527_214000.WAV",1.38263797593002,25.3359179428045,-0.248441273693789,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_214000.WAV","E0",2023-05-27 21:40:00,"21:40:00"
"132","20230527_215000.WAV",1.38818229949852,25.3779674677997,-0.230795723738046,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_215000.WAV","E0",2023-05-27 21:50:00,"21:50:00"
"133","20230527_220000.WAV",1.39233566505328,25.3863155847439,-0.217390806431732,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_220000.WAV","E0",2023-05-27 22:00:00,"22:00:00"
"134","20230527_221000.WAV",0.815637654417233,25.3568279965818,-0.178835613509681,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_221000.WAV","E0",2023-05-27 22:10:00,"22:10:00"
"135","20230527_222000.WAV",1.40596421881462,25.4015137965578,-0.215421532275852,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_222000.WAV","E0",2023-05-27 22:20:00,"22:20:00"
"136","20230527_223000.WAV",1.37393480060121,25.3203674091964,-0.252437081069255,"Z:/AudioMoth_data/week_starting_230605/E0/20230527/20230527_223000.WAV","E0",2023-05-27 22:30:00,"22:30:00"
