"","file","BIO","ACI","NDSI","name","site","datetime","time"
"36","20230524_055000.WAV",2.16061025748301,25.0317382406571,0.332395969045263,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_055000.WAV","E0",2023-05-24 05:50:00,"05:50:00"
"37","20230524_060000.WAV",2.51987792683544,25.1275234078069,0.50347177823752,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_060000.WAV","E0",2023-05-24 06:00:00,"06:00:00"
"38","20230524_061000.WAV",3.44423266293354,25.0636431070403,0.796831210613602,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_061000.WAV","E0",2023-05-24 06:10:00,"06:10:00"
"39","20230524_062000.WAV",2.86797042951059,25.3357088228801,0.760016824843798,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_062000.WAV","E0",2023-05-24 06:20:00,"06:20:00"
"40","20230524_063000.WAV",1.86507366195942,25.0199613088289,-0.00854346358256126,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_063000.WAV","E0",2023-05-24 06:30:00,"06:30:00"
"41","20230524_064000.WAV",3.78041112948723,24.6935016676383,0.855791055048398,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_064000.WAV","E0",2023-05-24 06:40:00,"06:40:00"
"42","20230524_065000.WAV",1.76547615057984,25.2588926586783,0.0958589355401003,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_065000.WAV","E0",2023-05-24 06:50:00,"06:50:00"
"43","20230524_070000.WAV",2.25628502745425,25.2348394022826,0.22006989456814,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_070000.WAV","E0",2023-05-24 07:00:00,"07:00:00"
"44","20230524_071000.WAV",3.5978708317371,24.6934865721964,0.820548990394873,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_071000.WAV","E0",2023-05-24 07:10:00,"07:10:00"
"45","20230524_072000.WAV",2.19390070459017,25.1169113528803,0.267130932920194,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_072000.WAV","E0",2023-05-24 07:20:00,"07:20:00"
"46","20230524_073000.WAV",2.66131567266065,25.0775252907292,0.493720104555814,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_073000.WAV","E0",2023-05-24 07:30:00,"07:30:00"
"47","20230524_074000.WAV",2.37259473963337,24.953968213268,0.387851413010217,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_074000.WAV","E0",2023-05-24 07:40:00,"07:40:00"
"48","20230524_075000.WAV",2.54241140698327,25.3263370299042,0.558153541619115,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_075000.WAV","E0",2023-05-24 07:50:00,"07:50:00"
"49","20230524_080000.WAV",1.58440272604222,25.191984923737,-0.0435703110934413,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_080000.WAV","E0",2023-05-24 08:00:00,"08:00:00"
"50","20230524_081000.WAV",2.97567775136408,25.4114871399127,0.738876551328671,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_081000.WAV","E0",2023-05-24 08:10:00,"08:10:00"
"51","20230524_082000.WAV",2.25660037663173,25.1068766265396,0.377735282221278,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_082000.WAV","E0",2023-05-24 08:20:00,"08:20:00"
"52","20230524_083000.WAV",2.91524422800693,25.2392685729078,0.693574476601648,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_083000.WAV","E0",2023-05-24 08:30:00,"08:30:00"
"53","20230524_084000.WAV",3.13972817138019,25.3507103186289,0.768368288127281,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_084000.WAV","E0",2023-05-24 08:40:00,"08:40:00"
"54","20230524_085000.WAV",2.30052237854118,25.1767323015635,0.449356938747588,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_085000.WAV","E0",2023-05-24 08:50:00,"08:50:00"
"55","20230524_090000.WAV",2.45597295921354,25.0100341334025,0.650811491751689,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_090000.WAV","E0",2023-05-24 09:00:00,"09:00:00"
"56","20230524_091000.WAV",2.46802133172005,24.9278686762301,0.49705376938612,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_091000.WAV","E0",2023-05-24 09:10:00,"09:10:00"
"57","20230524_092000.WAV",2.60710630433822,25.1529771389558,0.335436112145853,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_092000.WAV","E0",2023-05-24 09:20:00,"09:20:00"
"58","20230524_093000.WAV",1.22227131604872,25.2614718907559,0.110357356703454,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_093000.WAV","E0",2023-05-24 09:30:00,"09:30:00"
"59","20230524_094000.WAV",2.42364861144757,25.2192013705018,0.675526268823848,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_094000.WAV","E0",2023-05-24 09:40:00,"09:40:00"
"60","20230524_095000.WAV",1.42347058461869,25.0214308040591,0.00157485429121287,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_095000.WAV","E0",2023-05-24 09:50:00,"09:50:00"
"61","20230524_100000.WAV",1.40493914288119,25.1010556932958,0.261400622070422,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_100000.WAV","E0",2023-05-24 10:00:00,"10:00:00"
"62","20230524_101000.WAV",2.52770629775761,25.0259209321106,0.761890345115428,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_101000.WAV","E0",2023-05-24 10:10:00,"10:10:00"
"63","20230524_102000.WAV",2.10577017517012,25.2843367140221,0.498821448237633,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_102000.WAV","E0",2023-05-24 10:20:00,"10:20:00"
"64","20230524_103000.WAV",1.06907347439628,25.2863513889843,0.0942490098139746,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_103000.WAV","E0",2023-05-24 10:30:00,"10:30:00"
"65","20230524_104000.WAV",1.80619262068078,25.6729595321815,-0.77532200155826,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_104000.WAV","E0",2023-05-24 10:40:00,"10:40:00"
"66","20230524_105000.WAV",1.36165433546276,25.3332704241557,-0.0366374027358607,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_105000.WAV","E0",2023-05-24 10:50:00,"10:50:00"
"67","20230524_110000.WAV",1.25346322194569,25.2528511661893,-0.163691609550499,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_110000.WAV","E0",2023-05-24 11:00:00,"11:00:00"
"68","20230524_111000.WAV",0.66694176414097,25.2896811868026,0.0390605138688605,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_111000.WAV","E0",2023-05-24 11:10:00,"11:10:00"
"69","20230524_112000.WAV",1.52637922714868,25.1334464581115,0.0453105411627086,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_112000.WAV","E0",2023-05-24 11:20:00,"11:20:00"
"70","20230524_113000.WAV",1.85127897646032,25.5331827642719,0.527713340168147,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_113000.WAV","E0",2023-05-24 11:30:00,"11:30:00"
"71","20230524_114000.WAV",0.970212373873655,25.2256451408554,0.0242946662905655,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_114000.WAV","E0",2023-05-24 11:40:00,"11:40:00"
"72","20230524_115000.WAV",2.66998604014369,25.1076224849871,0.835914417439155,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_115000.WAV","E0",2023-05-24 11:50:00,"11:50:00"
"73","20230524_120000.WAV",0.427217451254797,25.5706424251311,0.0448065110610676,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_120000.WAV","E0",2023-05-24 12:00:00,"12:00:00"
"74","20230524_121000.WAV",1.42448670303544,25.2639284341255,-0.0824654486931466,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_121000.WAV","E0",2023-05-24 12:10:00,"12:10:00"
"75","20230524_122000.WAV",1.15939447800006,25.2985387097286,-0.128684565347921,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_122000.WAV","E0",2023-05-24 12:20:00,"12:20:00"
"76","20230524_123000.WAV",1.15243437791319,25.2810992383737,-0.155289324671149,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_123000.WAV","E0",2023-05-24 12:30:00,"12:30:00"
"77","20230524_124000.WAV",0.615581761756174,25.3930906309009,0.0151962857826467,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_124000.WAV","E0",2023-05-24 12:40:00,"12:40:00"
"78","20230524_125000.WAV",0.320363826035115,25.4880935084936,0.0717090288319368,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_125000.WAV","E0",2023-05-24 12:50:00,"12:50:00"
"79","20230524_130000.WAV",1.00403131882555,25.2566198485868,-0.153078150731071,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_130000.WAV","E0",2023-05-24 13:00:00,"13:00:00"
"80","20230524_131000.WAV",2.07886643618421,25.1199350776715,0.401061844009164,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_131000.WAV","E0",2023-05-24 13:10:00,"13:10:00"
"81","20230524_132000.WAV",1.19694930183211,25.3238392054618,0.192953242202662,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_132000.WAV","E0",2023-05-24 13:20:00,"13:20:00"
"82","20230524_133000.WAV",0.440956865068549,25.4007614175386,0.154885013848658,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_133000.WAV","E0",2023-05-24 13:30:00,"13:30:00"
"83","20230524_134000.WAV",0.826947159432297,25.3431283230184,-0.0781906552060107,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_134000.WAV","E0",2023-05-24 13:40:00,"13:40:00"
"84","20230524_135000.WAV",1.23459309624345,25.2454462394094,-0.183863695382359,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_135000.WAV","E0",2023-05-24 13:50:00,"13:50:00"
"85","20230524_140000.WAV",1.18895975317294,25.229524856651,0.0638096449111104,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_140000.WAV","E0",2023-05-24 14:00:00,"14:00:00"
"86","20230524_141000.WAV",1.17049565356624,25.2595524899678,0.0711000181185612,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_141000.WAV","E0",2023-05-24 14:10:00,"14:10:00"
"87","20230524_142000.WAV",1.37010509940305,25.1363839809,0.0582611931934577,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_142000.WAV","E0",2023-05-24 14:20:00,"14:20:00"
"88","20230524_143000.WAV",2.59951901031408,25.3533394531889,0.645001487042366,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_143000.WAV","E0",2023-05-24 14:30:00,"14:30:00"
"89","20230524_144000.WAV",2.1721477520663,25.3864019994444,0.876669202247488,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_144000.WAV","E0",2023-05-24 14:40:00,"14:40:00"
"90","20230524_145000.WAV",0.962835482868062,25.2490124741722,-0.0883429344121355,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_145000.WAV","E0",2023-05-24 14:50:00,"14:50:00"
"91","20230524_150000.WAV",1.35469015811459,25.2665923085593,-0.0473571428551664,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_150000.WAV","E0",2023-05-24 15:00:00,"15:00:00"
"92","20230524_151000.WAV",0.759388091123512,25.205508610657,0.0449391432977592,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_151000.WAV","E0",2023-05-24 15:10:00,"15:10:00"
"93","20230524_152000.WAV",1.06455531911615,25.3691411698184,-0.104190474439349,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_152000.WAV","E0",2023-05-24 15:20:00,"15:20:00"
"94","20230524_153000.WAV",1.12821856464023,25.20091332371,-0.105149488574522,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_153000.WAV","E0",2023-05-24 15:30:00,"15:30:00"
"95","20230524_154000.WAV",1.25512049041133,25.2157294554361,-0.0732032982994077,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_154000.WAV","E0",2023-05-24 15:40:00,"15:40:00"
"96","20230524_155000.WAV",1.62835179185948,25.1769379427959,0.169811263463793,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_155000.WAV","E0",2023-05-24 15:50:00,"15:50:00"
"97","20230524_160000.WAV",1.37407089400338,25.2253372679362,0.157194280440638,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_160000.WAV","E0",2023-05-24 16:00:00,"16:00:00"
"98","20230524_161000.WAV",1.34569797556563,25.2840829177301,0.084234092793971,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_161000.WAV","E0",2023-05-24 16:10:00,"16:10:00"
"99","20230524_162000.WAV",0.62265320416794,25.840715964165,0.0193608801125847,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_162000.WAV","E0",2023-05-24 16:20:00,"16:20:00"
"100","20230524_163000.WAV",1.16533601790324,25.2291724655239,-0.111311041835991,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_163000.WAV","E0",2023-05-24 16:30:00,"16:30:00"
"101","20230524_164000.WAV",1.18969193279895,25.4676359925533,-0.160316769498804,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_164000.WAV","E0",2023-05-24 16:40:00,"16:40:00"
"102","20230524_165000.WAV",2.744459739926,25.1648738791427,0.64468885928032,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_165000.WAV","E0",2023-05-24 16:50:00,"16:50:00"
"103","20230524_170000.WAV",1.82885322212298,25.2512356978685,0.350441567932324,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_170000.WAV","E0",2023-05-24 17:00:00,"17:00:00"
"104","20230524_171000.WAV",1.4168499912207,25.1364403437804,-0.0642435461698845,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_171000.WAV","E0",2023-05-24 17:10:00,"17:10:00"
"105","20230524_172000.WAV",0.40597687677146,25.7567418566225,0.221927284179801,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_172000.WAV","E0",2023-05-24 17:20:00,"17:20:00"
"106","20230524_173000.WAV",1.16877339985257,25.2629807320543,-0.159035408630361,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_173000.WAV","E0",2023-05-24 17:30:00,"17:30:00"
"107","20230524_174000.WAV",1.09977234468665,25.2854235464039,-0.0185572004311021,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_174000.WAV","E0",2023-05-24 17:40:00,"17:40:00"
"108","20230524_175000.WAV",1.55098687020546,25.1555934833185,-0.0350097886410265,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_175000.WAV","E0",2023-05-24 17:50:00,"17:50:00"
"109","20230524_180000.WAV",1.11233046879595,25.2811277695084,0.169740664766773,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_180000.WAV","E0",2023-05-24 18:00:00,"18:00:00"
"110","20230524_181000.WAV",1.17765811518543,25.2517891806982,-0.10823808563743,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_181000.WAV","E0",2023-05-24 18:10:00,"18:10:00"
"111","20230524_182000.WAV",1.73733987404432,25.1375778257972,0.341858875395203,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_182000.WAV","E0",2023-05-24 18:20:00,"18:20:00"
"112","20230524_183000.WAV",0.63514988472591,25.8950600307049,0.164464305017473,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_183000.WAV","E0",2023-05-24 18:30:00,"18:30:00"
"113","20230524_184000.WAV",0.887531061413654,25.2347616337488,-0.273924331281095,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_184000.WAV","E0",2023-05-24 18:40:00,"18:40:00"
"114","20230524_185000.WAV",1.294009135795,25.1608715227311,-0.0454615280091405,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_185000.WAV","E0",2023-05-24 18:50:00,"18:50:00"
"115","20230524_190000.WAV",1.3235132881754,25.1344083319839,-0.0155719255501824,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_190000.WAV","E0",2023-05-24 19:00:00,"19:00:00"
"116","20230524_191000.WAV",1.9782449571685,25.2061890907219,0.243147295685754,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_191000.WAV","E0",2023-05-24 19:10:00,"19:10:00"
"117","20230524_192000.WAV",2.82158170173199,25.0926338114832,0.674826750070472,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_192000.WAV","E0",2023-05-24 19:20:00,"19:20:00"
"118","20230524_193000.WAV",1.30014587889901,25.3093260693852,-0.158657875795893,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_193000.WAV","E0",2023-05-24 19:30:00,"19:30:00"
"119","20230524_194000.WAV",1.53951954447175,25.0840138970287,0.116497116622698,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_194000.WAV","E0",2023-05-24 19:40:00,"19:40:00"
"120","20230524_195000.WAV",1.57172805135155,25.137460794622,-0.076341362609225,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_195000.WAV","E0",2023-05-24 19:50:00,"19:50:00"
"121","20230524_200000.WAV",1.26551561761747,25.3397267363994,-0.208106532149453,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_200000.WAV","E0",2023-05-24 20:00:00,"20:00:00"
"122","20230524_201000.WAV",2.41112433541666,24.61848782992,0.810862668449753,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_201000.WAV","E0",2023-05-24 20:10:00,"20:10:00"
"123","20230524_202000.WAV",1.87392739444407,25.1764589046366,0.150294899934339,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_202000.WAV","E0",2023-05-24 20:20:00,"20:20:00"
"124","20230524_203000.WAV",2.37687486234142,24.8113970252843,0.550056392385601,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_203000.WAV","E0",2023-05-24 20:30:00,"20:30:00"
"125","20230524_204000.WAV",1.93735269251848,24.808550585851,0.398205937866253,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_204000.WAV","E0",2023-05-24 20:40:00,"20:40:00"
"126","20230524_205000.WAV",1.73239846326337,24.9888905082888,0.102172953059381,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_205000.WAV","E0",2023-05-24 20:50:00,"20:50:00"
"127","20230524_210000.WAV",2.01816834865753,25.2069827401112,0.223617193600065,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_210000.WAV","E0",2023-05-24 21:00:00,"21:00:00"
"128","20230524_211000.WAV",2.23692925693826,25.0694513267244,0.27811395395471,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_211000.WAV","E0",2023-05-24 21:10:00,"21:10:00"
"129","20230524_212000.WAV",3.31230233465587,24.8933013114939,0.783492372048514,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_212000.WAV","E0",2023-05-24 21:20:00,"21:20:00"
"130","20230524_213000.WAV",2.18992353495756,25.1073916403669,0.3472965300206,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_213000.WAV","E0",2023-05-24 21:30:00,"21:30:00"
"131","20230524_214000.WAV",1.30259884011142,25.3237045541629,-0.236133806846034,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_214000.WAV","E0",2023-05-24 21:40:00,"21:40:00"
"132","20230524_215000.WAV",1.63260612446847,25.3193045348227,-0.0401991897597451,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_215000.WAV","E0",2023-05-24 21:50:00,"21:50:00"
"133","20230524_220000.WAV",1.29194702324836,25.3523908022074,-0.205689576556015,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_220000.WAV","E0",2023-05-24 22:00:00,"22:00:00"
"134","20230524_221000.WAV",1.27544906679585,25.3074087394358,-0.198347999940066,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_221000.WAV","E0",2023-05-24 22:10:00,"22:10:00"
"135","20230524_222000.WAV",1.26493414183365,25.2538501659246,-0.183298179001344,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_222000.WAV","E0",2023-05-24 22:20:00,"22:20:00"
"136","20230524_223000.WAV",1.24228793942961,25.2882589980435,-0.185161328187819,"D:/AudioMoth_data/Week_starting_230605/E0/20230524/20230524_223000.WAV","E0",2023-05-24 22:30:00,"22:30:00"
