"","file","BIO","ACI","NDSI","name","site","datetime","time"
"52","20230603_083000.WAV",1.56508616471999,24.8201746385447,0.253673841140816,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_083000.WAV","B0",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",1.42420722423629,25.1259259037954,0.0471616610043016,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_084000.WAV","B0",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",1.12748988079295,25.038346404918,-0.420657304093651,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_085000.WAV","B0",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",2.23477846528096,24.5363113746945,0.422798452304579,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_090000.WAV","B0",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",1.94445626186531,25.4011422233243,-0.0956423898696457,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_091000.WAV","B0",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",0.657738606575615,25.2347294036375,-0.662611795243778,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_092000.WAV","B0",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",0.942672868683072,25.2761700018775,-0.0254553241147017,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_093000.WAV","B0",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",2.11985847768794,25.6673004836063,0.469886964766363,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_094000.WAV","B0",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",2.94820681259589,25.4187997831199,0.570450105464952,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_095000.WAV","B0",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",2.2887895184547,25.2529360754562,0.333396723907088,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_100000.WAV","B0",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",1.5998035236899,25.3898511739912,-0.00122915933153533,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_101000.WAV","B0",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",4.40202239894238,25.4687311086566,0.957899194351462,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_102000.WAV","B0",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",1.34961369604659,25.2597593641691,-0.362347362131004,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_103000.WAV","B0",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",0.956674239783595,25.2998628255893,-0.411693626516778,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_104000.WAV","B0",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",0.916386018339575,25.2069817771453,-0.27757018625291,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_105000.WAV","B0",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",0.63670961233775,25.2624741101167,-0.453370501341369,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_110000.WAV","B0",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",1.35811407921116,25.0527600090406,-0.332059160609752,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_111000.WAV","B0",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",0.853365352346887,24.9707283508335,-0.340243460639336,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_112000.WAV","B0",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",1.00729581000838,25.1724470047764,-0.599722749413677,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_113000.WAV","B0",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",1.69692138071992,24.9263022313965,0.417650483989495,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_114000.WAV","B0",2023-06-03 11:40:00,"11:40:00"
"72","20230603_115000.WAV",0.948052729806178,24.9799822903937,-0.391031291560362,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_115000.WAV","B0",2023-06-03 11:50:00,"11:50:00"
"73","20230603_120000.WAV",0.750320776895238,25.1006462834658,-0.711689832194525,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_120000.WAV","B0",2023-06-03 12:00:00,"12:00:00"
"74","20230603_121000.WAV",0.479335771809804,25.2202903528801,-0.732126959804139,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_121000.WAV","B0",2023-06-03 12:10:00,"12:10:00"
"75","20230603_122000.WAV",0.337178646531108,25.250354278133,-0.648646351752503,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_122000.WAV","B0",2023-06-03 12:20:00,"12:20:00"
"76","20230603_123000.WAV",1.58790587706005,25.5824307608915,0.0403267292280273,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_123000.WAV","B0",2023-06-03 12:30:00,"12:30:00"
"77","20230603_124000.WAV",0.908636441371752,25.2626638581976,-0.47015836955962,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_124000.WAV","B0",2023-06-03 12:40:00,"12:40:00"
"78","20230603_125000.WAV",0.503688087358955,25.3053520921065,-0.426011574480156,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_125000.WAV","B0",2023-06-03 12:50:00,"12:50:00"
"79","20230603_130000.WAV",0.879465060569293,25.121631876189,0.0771983091076576,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_130000.WAV","B0",2023-06-03 13:00:00,"13:00:00"
"80","20230603_131000.WAV",0.378534975643527,25.2931556616987,-0.564488186775618,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_131000.WAV","B0",2023-06-03 13:10:00,"13:10:00"
"81","20230603_132000.WAV",2.02417513789886,24.9717964653864,0.607948671725482,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_132000.WAV","B0",2023-06-03 13:20:00,"13:20:00"
"82","20230603_133000.WAV",1.11325639051643,25.1859061293036,0.26211880897892,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_133000.WAV","B0",2023-06-03 13:30:00,"13:30:00"
"83","20230603_134000.WAV",0.78179049935095,25.0938701563413,-0.0822344056281774,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_134000.WAV","B0",2023-06-03 13:40:00,"13:40:00"
"84","20230603_135000.WAV",1.1948413770391,25.3435782417687,0.0334708249259707,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_135000.WAV","B0",2023-06-03 13:50:00,"13:50:00"
"85","20230603_140000.WAV",0.49357369137273,25.7275252895382,-0.207620849192354,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_140000.WAV","B0",2023-06-03 14:00:00,"14:00:00"
"86","20230603_141000.WAV",0.582290650952023,25.1687016892406,-0.131698651642029,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_141000.WAV","B0",2023-06-03 14:10:00,"14:10:00"
"87","20230603_142000.WAV",0.784887065896443,24.9071152343528,-0.563361404467245,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_142000.WAV","B0",2023-06-03 14:20:00,"14:20:00"
"88","20230603_143000.WAV",0.434113666318772,25.1362769772743,-0.286609627973785,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_143000.WAV","B0",2023-06-03 14:30:00,"14:30:00"
"89","20230603_144000.WAV",0.412288312627291,25.1904782967882,-0.380668089648822,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_144000.WAV","B0",2023-06-03 14:40:00,"14:40:00"
"90","20230603_145000.WAV",0.439634396113896,25.0431394911532,-0.591423128507605,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_145000.WAV","B0",2023-06-03 14:50:00,"14:50:00"
"91","20230603_150000.WAV",0.764618843460972,25.1526648804315,-0.409412946450839,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_150000.WAV","B0",2023-06-03 15:00:00,"15:00:00"
"92","20230603_151000.WAV",0.894994402354267,24.9194491976469,-0.20846916150119,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_151000.WAV","B0",2023-06-03 15:10:00,"15:10:00"
"93","20230603_152000.WAV",0.787364940034138,25.0551080969317,0.0104131194285282,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_152000.WAV","B0",2023-06-03 15:20:00,"15:20:00"
"94","20230603_153000.WAV",0.358827961496009,25.2426130087025,-0.214769209714161,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_153000.WAV","B0",2023-06-03 15:30:00,"15:30:00"
"95","20230603_154000.WAV",1.76123139282431,24.8308566560652,0.381728442178286,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_154000.WAV","B0",2023-06-03 15:40:00,"15:40:00"
"96","20230603_155000.WAV",1.06006609345417,25.0972895316736,-0.37087512555105,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_155000.WAV","B0",2023-06-03 15:50:00,"15:50:00"
"97","20230603_160000.WAV",1.30227949506683,24.965753752045,0.200440778718034,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_160000.WAV","B0",2023-06-03 16:00:00,"16:00:00"
"98","20230603_161000.WAV",0.904372337847376,25.1930046376652,-0.129845672978478,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_161000.WAV","B0",2023-06-03 16:10:00,"16:10:00"
"99","20230603_162000.WAV",0.223291481234564,25.2368419465955,-0.412273114019053,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_162000.WAV","B0",2023-06-03 16:20:00,"16:20:00"
"100","20230603_163000.WAV",0.970161172890203,25.3655836202133,0.150804679506597,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_163000.WAV","B0",2023-06-03 16:30:00,"16:30:00"
"101","20230603_164000.WAV",0.701915739566437,25.1305629747334,-0.345673775682529,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_164000.WAV","B0",2023-06-03 16:40:00,"16:40:00"
"102","20230603_165000.WAV",1.08489020106005,25.3433218320949,-0.272994436286405,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_165000.WAV","B0",2023-06-03 16:50:00,"16:50:00"
"103","20230603_170000.WAV",0.409685128961784,25.2735451723587,-0.388763115373696,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_170000.WAV","B0",2023-06-03 17:00:00,"17:00:00"
"104","20230603_171000.WAV",0.562254685486026,25.0941670044905,-0.468545332374586,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_171000.WAV","B0",2023-06-03 17:10:00,"17:10:00"
"105","20230603_172000.WAV",0.623752942553277,25.2808318169714,-0.217328411149711,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_172000.WAV","B0",2023-06-03 17:20:00,"17:20:00"
"106","20230603_173000.WAV",0.438999494111244,25.247169091509,-0.0934479322474888,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_173000.WAV","B0",2023-06-03 17:30:00,"17:30:00"
"107","20230603_174000.WAV",1.54795839225634,25.1700251882783,0.435396333677064,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_174000.WAV","B0",2023-06-03 17:40:00,"17:40:00"
"108","20230603_175000.WAV",0.573178865021598,25.246155963491,0.380035389402627,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_175000.WAV","B0",2023-06-03 17:50:00,"17:50:00"
"109","20230603_180000.WAV",1.08262161525083,25.2017149822092,-0.269969056631446,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_180000.WAV","B0",2023-06-03 18:00:00,"18:00:00"
"110","20230603_181000.WAV",0.494861893013485,25.2049264937939,0.042033207996741,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_181000.WAV","B0",2023-06-03 18:10:00,"18:10:00"
"111","20230603_182000.WAV",0.591586470043778,25.1292708093688,0.190520567068885,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_182000.WAV","B0",2023-06-03 18:20:00,"18:20:00"
"112","20230603_183000.WAV",0.444650981324012,25.0761561157113,0.501593526960428,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_183000.WAV","B0",2023-06-03 18:30:00,"18:30:00"
"113","20230603_184000.WAV",0.497828438978014,25.1776187309049,0.564630163703467,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_184000.WAV","B0",2023-06-03 18:40:00,"18:40:00"
"114","20230603_185000.WAV",0.465428401363536,25.2188784454254,0.595490397553479,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_185000.WAV","B0",2023-06-03 18:50:00,"18:50:00"
"115","20230603_190000.WAV",0.344188643389122,25.2481932984247,0.509501142162015,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_190000.WAV","B0",2023-06-03 19:00:00,"19:00:00"
"116","20230603_191000.WAV",0.28364920691138,25.2469061342088,0.328608813089767,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_191000.WAV","B0",2023-06-03 19:10:00,"19:10:00"
"117","20230603_192000.WAV",0.112858851946955,25.2669436048928,0.236471315740751,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_192000.WAV","B0",2023-06-03 19:20:00,"19:20:00"
"118","20230603_193000.WAV",0.509682337634679,25.2491023966897,0.365519297801554,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_193000.WAV","B0",2023-06-03 19:30:00,"19:30:00"
"119","20230603_194000.WAV",0.292428397518377,25.2710144002748,0.616934377932862,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_194000.WAV","B0",2023-06-03 19:40:00,"19:40:00"
"120","20230603_195000.WAV",0.618185851425038,25.2682893449602,0.260637873879994,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_195000.WAV","B0",2023-06-03 19:50:00,"19:50:00"
"121","20230603_200000.WAV",0.76555501002269,25.2289462670401,0.044079628379872,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_200000.WAV","B0",2023-06-03 20:00:00,"20:00:00"
"122","20230603_201000.WAV",0.4023187369212,25.2821616064956,0.267005814187081,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_201000.WAV","B0",2023-06-03 20:10:00,"20:10:00"
"123","20230603_202000.WAV",0.699696911215332,25.191639820543,0.311887988239109,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_202000.WAV","B0",2023-06-03 20:20:00,"20:20:00"
"124","20230603_203000.WAV",0.865259449731607,25.1350335198901,-0.0679848910818241,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_203000.WAV","B0",2023-06-03 20:30:00,"20:30:00"
"125","20230603_204000.WAV",0.732179493445343,25.2146978875811,-0.277676531665511,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_204000.WAV","B0",2023-06-03 20:40:00,"20:40:00"
"126","20230603_205000.WAV",0.614679563825166,25.2940041179419,-0.0373302463870349,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_205000.WAV","B0",2023-06-03 20:50:00,"20:50:00"
"127","20230603_210000.WAV",0.599555866790411,25.1955447633707,-0.486181996886775,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_210000.WAV","B0",2023-06-03 21:00:00,"21:00:00"
"128","20230603_211000.WAV",0.44996893786014,25.2034903725462,-0.0987130715400162,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_211000.WAV","B0",2023-06-03 21:10:00,"21:10:00"
"129","20230603_212000.WAV",0.700102239144494,24.9795616362037,-0.212821241583584,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_212000.WAV","B0",2023-06-03 21:20:00,"21:20:00"
"130","20230603_213000.WAV",0.969108140959803,25.2942303015027,-0.0631057056029632,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_213000.WAV","B0",2023-06-03 21:30:00,"21:30:00"
"131","20230603_214000.WAV",0.665499190997536,25.1495105936654,-0.151899564860605,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_214000.WAV","B0",2023-06-03 21:40:00,"21:40:00"
"132","20230603_215000.WAV",0.423296329665748,25.4061836884993,-0.412883889481241,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_215000.WAV","B0",2023-06-03 21:50:00,"21:50:00"
"133","20230603_220000.WAV",0.28704512804707,25.2655472566953,-0.66631304535561,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_220000.WAV","B0",2023-06-03 22:00:00,"22:00:00"
"134","20230603_221000.WAV",0.185626288293156,25.291918554664,-0.565495979308464,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_221000.WAV","B0",2023-06-03 22:10:00,"22:10:00"
"135","20230603_222000.WAV",0.156358587964325,25.2984265029934,-0.426180863396627,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_222000.WAV","B0",2023-06-03 22:20:00,"22:20:00"
"136","20230603_223000.WAV",0.329193331898695,25.449488548006,-0.57324415280836,"D:/AudioMoth_data/Week_starting_230605/B0/20230603/20230603_223000.WAV","B0",2023-06-03 22:30:00,"22:30:00"
