"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230603_000000.WAV",1.26574720618597,25.3521649934127,-0.192764736305116,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_000000.WAV","E0",2023-06-03,NA
"2","20230603_001000.WAV",1.26542880966444,25.3909488311324,-0.190561552145245,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_001000.WAV","E0",2023-06-03 00:10:00,"00:10:00"
"3","20230603_002000.WAV",1.24806850750069,25.5083740603571,-0.173103888702579,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_002000.WAV","E0",2023-06-03 00:20:00,"00:20:00"
"4","20230603_003000.WAV",1.26693740848722,25.3918526526915,-0.198283906216863,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_003000.WAV","E0",2023-06-03 00:30:00,"00:30:00"
"5","20230603_004000.WAV",1.23850141334907,25.398091441605,-0.194215287375012,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_004000.WAV","E0",2023-06-03 00:40:00,"00:40:00"
"6","20230603_005000.WAV",1.27209282451383,25.3498361542535,-0.210588246052388,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_005000.WAV","E0",2023-06-03 00:50:00,"00:50:00"
"7","20230603_010000.WAV",1.2380556280798,25.3988360189244,-0.188207835564757,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_010000.WAV","E0",2023-06-03 01:00:00,"01:00:00"
"8","20230603_011000.WAV",1.25023444195734,25.2503926818189,-0.191532061584724,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_011000.WAV","E0",2023-06-03 01:10:00,"01:10:00"
"9","20230603_012000.WAV",1.24479349814193,25.2916739769691,-0.19608194219997,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_012000.WAV","E0",2023-06-03 01:20:00,"01:20:00"
"10","20230603_013000.WAV",1.25699090960113,25.3180774140513,-0.18615266446007,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_013000.WAV","E0",2023-06-03 01:30:00,"01:30:00"
"11","20230603_014000.WAV",1.27618856650146,25.277265076282,-0.196525223291401,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_014000.WAV","E0",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",1.29072928595269,25.3820906507149,-0.196734204743234,"D:/AudioMoth_data/Week_starting_230605/E0/20230603/20230603_015000.WAV","E0",2023-06-03 01:50:00,"01:50:00"
