"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230606_000000.WAV",0.475184450135349,25.4159335971168,0.323123797840369,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_000000.WAV","F0",2023-06-06,NA
"2","20230606_001000.WAV",0.360807673210816,25.6210441287562,0.208432931376163,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_001000.WAV","F0",2023-06-06 00:10:00,"00:10:00"
"3","20230606_002000.WAV",0.240057356689099,25.5153915445603,0.371910435306928,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_002000.WAV","F0",2023-06-06 00:20:00,"00:20:00"
"4","20230606_003000.WAV",0.302783573930365,25.4546751229499,0.458827572835811,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_003000.WAV","F0",2023-06-06 00:30:00,"00:30:00"
"5","20230606_004000.WAV",0.581886383219984,25.4225220750403,0.333074991181517,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_004000.WAV","F0",2023-06-06 00:40:00,"00:40:00"
"6","20230606_005000.WAV",0.4739962287645,25.3419161986763,0.134929839410809,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_005000.WAV","F0",2023-06-06 00:50:00,"00:50:00"
"7","20230606_010000.WAV",0.480114638165045,25.3754128457653,0.471064803956321,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_010000.WAV","F0",2023-06-06 01:00:00,"01:00:00"
"8","20230606_011000.WAV",0.2740412012917,25.7266701493411,0.0913775250927689,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_011000.WAV","F0",2023-06-06 01:10:00,"01:10:00"
"9","20230606_012000.WAV",0.619984070130007,25.316759044305,0.589650596835512,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_012000.WAV","F0",2023-06-06 01:20:00,"01:20:00"
"10","20230606_013000.WAV",0.353074096169606,25.8006710673793,0.274867201169753,"D:/AudioMoth_data/Week_starting_230605/F0/20230606/20230606_013000.WAV","F0",2023-06-06 01:30:00,"01:30:00"
