"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230606_014000.WAV",1.19273206804543,25.3742845223838,-0.17633724139085,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_014000.WAV","E0",2023-06-06 01:40:00,"01:40:00"
"12","20230606_015000.WAV",1.15942751867865,25.3250738907844,-0.178199086999633,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_015000.WAV","E0",2023-06-06 01:50:00,"01:50:00"
"13","20230606_020000.WAV",1.17869722151832,25.4163458550783,-0.172286436224099,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_020000.WAV","E0",2023-06-06 02:00:00,"02:00:00"
"14","20230606_021000.WAV",1.19875165089648,25.3094002736097,-0.172938847414754,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_021000.WAV","E0",2023-06-06 02:10:00,"02:10:00"
"15","20230606_022000.WAV",1.19401606561539,25.2456339133919,-0.1752523066663,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_022000.WAV","E0",2023-06-06 02:20:00,"02:20:00"
"16","20230606_023000.WAV",0.438336637070347,26.1297027993776,0.0827600087690866,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_023000.WAV","E0",2023-06-06 02:30:00,"02:30:00"
"17","20230606_024000.WAV",1.8772021774476,25.1941764392641,0.205356739644528,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_024000.WAV","E0",2023-06-06 02:40:00,"02:40:00"
"18","20230606_025000.WAV",2.74271920466342,25.0063458145272,0.663251073784152,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_025000.WAV","E0",2023-06-06 02:50:00,"02:50:00"
"19","20230606_030000.WAV",2.83690434855252,24.8906764315694,0.82247212603006,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_030000.WAV","E0",2023-06-06 03:00:00,"03:00:00"
"20","20230606_031000.WAV",3.34619609202237,24.4991306437978,0.869646163407972,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_031000.WAV","E0",2023-06-06 03:10:00,"03:10:00"
"21","20230606_032000.WAV",3.78952634660023,24.7794711747449,0.915618196970267,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_032000.WAV","E0",2023-06-06 03:20:00,"03:20:00"
"22","20230606_033000.WAV",3.95882175290083,25.1881851403254,0.958398957881135,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_033000.WAV","E0",2023-06-06 03:30:00,"03:30:00"
"23","20230606_034000.WAV",3.94834115145341,25.1789636896932,0.937363686307874,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_034000.WAV","E0",2023-06-06 03:40:00,"03:40:00"
"24","20230606_035000.WAV",2.56067608382,25.145167779857,0.846048738022696,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_035000.WAV","E0",2023-06-06 03:50:00,"03:50:00"
"25","20230606_040000.WAV",3.60083555015245,25.0565431989645,0.901137020125781,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_040000.WAV","E0",2023-06-06 04:00:00,"04:00:00"
"26","20230606_041000.WAV",2.76925620794434,25.3718551415615,0.780828479437759,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_041000.WAV","E0",2023-06-06 04:10:00,"04:10:00"
"27","20230606_042000.WAV",3.13247678408352,25.1761803989243,0.801728735981388,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_042000.WAV","E0",2023-06-06 04:20:00,"04:20:00"
"28","20230606_043000.WAV",3.4433641014539,25.2580389189568,0.894421833638921,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_043000.WAV","E0",2023-06-06 04:30:00,"04:30:00"
"29","20230606_044000.WAV",3.16629526128103,25.0397157178949,0.739779174627254,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_044000.WAV","E0",2023-06-06 04:40:00,"04:40:00"
"30","20230606_045000.WAV",1.9499718842456,25.5003354839696,0.808903119103783,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_045000.WAV","E0",2023-06-06 04:50:00,"04:50:00"
"31","20230606_050000.WAV",3.97120207938556,25.3001245537637,0.957867689754977,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_050000.WAV","E0",2023-06-06 05:00:00,"05:00:00"
"32","20230606_051000.WAV",4.21481149419638,26.4510166142457,0.981899746627164,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_051000.WAV","E0",2023-06-06 05:10:00,"05:10:00"
"33","20230606_052000.WAV",3.07973682238289,25.2213513993193,0.830612757823688,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_052000.WAV","E0",2023-06-06 05:20:00,"05:20:00"
"34","20230606_053000.WAV",3.92920106359889,25.4296973603577,0.945413942913962,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_053000.WAV","E0",2023-06-06 05:30:00,"05:30:00"
"35","20230606_054000.WAV",1.66133265099558,25.0781599651735,0.381667519691018,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_054000.WAV","E0",2023-06-06 05:40:00,"05:40:00"
"36","20230606_055000.WAV",2.70769906190004,25.4138028672564,0.881612468306036,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_055000.WAV","E0",2023-06-06 05:50:00,"05:50:00"
"37","20230606_060000.WAV",2.99487392033618,25.4135853885746,0.786167301585366,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_060000.WAV","E0",2023-06-06 06:00:00,"06:00:00"
"38","20230606_061000.WAV",1.15461827128539,25.2121244779762,0.156128970445329,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_061000.WAV","E0",2023-06-06 06:10:00,"06:10:00"
"39","20230606_062000.WAV",2.90877008331136,25.3118348445739,0.759385057188258,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_062000.WAV","E0",2023-06-06 06:20:00,"06:20:00"
"40","20230606_063000.WAV",3.57457656852928,26.7774613377962,0.957259387319461,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_063000.WAV","E0",2023-06-06 06:30:00,"06:30:00"
"41","20230606_064000.WAV",3.41405044096209,25.201008440684,0.853018225956781,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_064000.WAV","E0",2023-06-06 06:40:00,"06:40:00"
"42","20230606_065000.WAV",3.24181385450643,25.4419325124085,0.8835134612494,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_065000.WAV","E0",2023-06-06 06:50:00,"06:50:00"
"43","20230606_070000.WAV",2.23445092122359,25.1632581936572,0.334553897173415,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_070000.WAV","E0",2023-06-06 07:00:00,"07:00:00"
"44","20230606_071000.WAV",1.35469874250934,25.519831084731,0.622766014686516,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_071000.WAV","E0",2023-06-06 07:10:00,"07:10:00"
"45","20230606_072000.WAV",3.54359572549539,25.1684214273344,0.902740695031958,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_072000.WAV","E0",2023-06-06 07:20:00,"07:20:00"
"46","20230606_073000.WAV",2.81702982064336,25.1389760301465,0.731315951192411,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_073000.WAV","E0",2023-06-06 07:30:00,"07:30:00"
"47","20230606_074000.WAV",2.1739839743732,25.5868064345139,0.651796889593864,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_074000.WAV","E0",2023-06-06 07:40:00,"07:40:00"
"48","20230606_075000.WAV",1.12064687165029,25.7493496886862,0.606570535077916,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_075000.WAV","E0",2023-06-06 07:50:00,"07:50:00"
"49","20230606_080000.WAV",3.21807410486064,25.126579659093,0.802528116210528,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_080000.WAV","E0",2023-06-06 08:00:00,"08:00:00"
"50","20230606_081000.WAV",2.30095022235582,25.0231149299716,0.716648147672061,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_081000.WAV","E0",2023-06-06 08:10:00,"08:10:00"
"51","20230606_082000.WAV",3.56726052438886,25.3267141103271,0.88688253827958,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_082000.WAV","E0",2023-06-06 08:20:00,"08:20:00"
"52","20230606_083000.WAV",2.94974818700983,25.4675319639923,0.885923055178276,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_083000.WAV","E0",2023-06-06 08:30:00,"08:30:00"
"53","20230606_084000.WAV",3.48571056885551,25.3957357969213,0.870152787922003,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_084000.WAV","E0",2023-06-06 08:40:00,"08:40:00"
"54","20230606_085000.WAV",1.51841343060118,25.4425937238655,0.889869715722103,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_085000.WAV","E0",2023-06-06 08:50:00,"08:50:00"
"55","20230606_090000.WAV",2.49627304403056,25.4898288268578,0.706669033835691,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_090000.WAV","E0",2023-06-06 09:00:00,"09:00:00"
"56","20230606_091000.WAV",2.65545037836752,25.5276716220008,0.803374091302616,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_091000.WAV","E0",2023-06-06 09:10:00,"09:10:00"
"57","20230606_092000.WAV",3.10807842420872,25.165526416381,0.801937999864894,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_092000.WAV","E0",2023-06-06 09:20:00,"09:20:00"
"58","20230606_093000.WAV",2.9917415764236,25.2086930692436,-0.0135886227253864,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_093000.WAV","E0",2023-06-06 09:30:00,"09:30:00"
"59","20230606_094000.WAV",1.71582069995872,25.048196588184,-0.00344285172637186,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_094000.WAV","E0",2023-06-06 09:40:00,"09:40:00"
"60","20230606_095000.WAV",2.7026380157459,25.2732780219014,0.569797480498245,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_095000.WAV","E0",2023-06-06 09:50:00,"09:50:00"
"61","20230606_100000.WAV",1.73658312937181,25.1134502088776,-0.0553333216494401,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_100000.WAV","E0",2023-06-06 10:00:00,"10:00:00"
"62","20230606_101000.WAV",1.35951984417543,25.2378177578348,0.294735321397641,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_101000.WAV","E0",2023-06-06 10:10:00,"10:10:00"
"63","20230606_102000.WAV",1.48717270926027,25.4392875822997,0.651697423470043,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_102000.WAV","E0",2023-06-06 10:20:00,"10:20:00"
"64","20230606_103000.WAV",2.55874178891354,25.3168122398017,0.336346635564115,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_103000.WAV","E0",2023-06-06 10:30:00,"10:30:00"
"65","20230606_104000.WAV",2.29446829902939,25.1545860608149,0.612004418048433,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_104000.WAV","E0",2023-06-06 10:40:00,"10:40:00"
"66","20230606_105000.WAV",3.70373688048587,25.7743546686363,0.895518792387644,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_105000.WAV","E0",2023-06-06 10:50:00,"10:50:00"
"67","20230606_110000.WAV",2.13870107730801,25.0619628481773,-0.467007140676941,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_110000.WAV","E0",2023-06-06 11:00:00,"11:00:00"
"68","20230606_111000.WAV",1.18735502084751,25.1824837234716,-0.011624986061899,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_111000.WAV","E0",2023-06-06 11:10:00,"11:10:00"
"69","20230606_112000.WAV",3.00280659648126,25.2928269124135,0.828977420991132,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_112000.WAV","E0",2023-06-06 11:20:00,"11:20:00"
"70","20230606_113000.WAV",1.75147128494834,25.1991537059672,0.155209559381617,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_113000.WAV","E0",2023-06-06 11:30:00,"11:30:00"
"71","20230606_114000.WAV",2.38823149119188,24.9389035059072,0.601109047052414,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_114000.WAV","E0",2023-06-06 11:40:00,"11:40:00"
"72","20230606_115000.WAV",2.06232782642161,25.323630750807,0.707355445480746,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_115000.WAV","E0",2023-06-06 11:50:00,"11:50:00"
"73","20230606_120000.WAV",2.30346008515271,25.2963853114433,0.488693595407191,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_120000.WAV","E0",2023-06-06 12:00:00,"12:00:00"
"74","20230606_121000.WAV",2.69095681529082,25.7698113166368,0.739144099071096,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_121000.WAV","E0",2023-06-06 12:10:00,"12:10:00"
"75","20230606_122000.WAV",0.950683478303119,25.580294427939,-0.0208049131937845,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_122000.WAV","E0",2023-06-06 12:20:00,"12:20:00"
"76","20230606_123000.WAV",1.24793263829198,25.2521089236512,-0.0256978164754185,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_123000.WAV","E0",2023-06-06 12:30:00,"12:30:00"
"77","20230606_124000.WAV",1.52923230065324,25.1206203483541,0.0758513857995622,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_124000.WAV","E0",2023-06-06 12:40:00,"12:40:00"
"78","20230606_125000.WAV",1.43514308212946,25.2200767110368,-0.170813788000237,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_125000.WAV","E0",2023-06-06 12:50:00,"12:50:00"
"79","20230606_130000.WAV",2.89807711718144,25.4124859236485,0.7352300213668,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_130000.WAV","E0",2023-06-06 13:00:00,"13:00:00"
"80","20230606_131000.WAV",0.820159433605907,26.0555491511664,0.318652272107575,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_131000.WAV","E0",2023-06-06 13:10:00,"13:10:00"
"81","20230606_132000.WAV",2.37169331044263,25.1056462297594,0.77231768531393,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_132000.WAV","E0",2023-06-06 13:20:00,"13:20:00"
"82","20230606_133000.WAV",0.842839272714826,25.52563495388,0.0948221265425124,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_133000.WAV","E0",2023-06-06 13:30:00,"13:30:00"
"83","20230606_134000.WAV",2.4327124727763,24.6507890233882,0.615034810791072,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_134000.WAV","E0",2023-06-06 13:40:00,"13:40:00"
"84","20230606_135000.WAV",0.881723160540082,25.4821185426525,0.118000305501235,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_135000.WAV","E0",2023-06-06 13:50:00,"13:50:00"
"85","20230606_140000.WAV",1.33641766821831,25.183985859181,-0.0760567418233719,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_140000.WAV","E0",2023-06-06 14:00:00,"14:00:00"
"86","20230606_141000.WAV",1.11116346590745,25.3070903541678,-0.0867497942971567,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_141000.WAV","E0",2023-06-06 14:10:00,"14:10:00"
"87","20230606_142000.WAV",1.23937535177127,25.2501955051596,-0.0938652993359208,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_142000.WAV","E0",2023-06-06 14:20:00,"14:20:00"
"88","20230606_143000.WAV",1.30770963586132,25.2063412678875,-0.107044586043771,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_143000.WAV","E0",2023-06-06 14:30:00,"14:30:00"
"89","20230606_144000.WAV",1.15653986690384,25.2623950278747,-0.133798442832941,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_144000.WAV","E0",2023-06-06 14:40:00,"14:40:00"
"90","20230606_145000.WAV",0.459925540117352,26.1177060426663,-0.06810464494258,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_145000.WAV","E0",2023-06-06 14:50:00,"14:50:00"
"91","20230606_150000.WAV",2.23947716667664,25.382741988633,0.496252642704139,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_150000.WAV","E0",2023-06-06 15:00:00,"15:00:00"
"92","20230606_151000.WAV",1.00518911507179,25.484077719717,0.0547464719056881,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_151000.WAV","E0",2023-06-06 15:10:00,"15:10:00"
"93","20230606_152000.WAV",1.66337253026116,25.1531502486672,-0.000467762631679087,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_152000.WAV","E0",2023-06-06 15:20:00,"15:20:00"
"94","20230606_153000.WAV",2.18753401288417,24.9665715700376,0.478680536295928,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_153000.WAV","E0",2023-06-06 15:30:00,"15:30:00"
"95","20230606_154000.WAV",1.81258129817233,25.4246850131531,0.0242494387480332,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_154000.WAV","E0",2023-06-06 15:40:00,"15:40:00"
"96","20230606_155000.WAV",1.18888889025585,25.3243768093589,-0.111740274777756,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_155000.WAV","E0",2023-06-06 15:50:00,"15:50:00"
"97","20230606_160000.WAV",1.91214009365994,25.2855485787592,0.263980307407506,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_160000.WAV","E0",2023-06-06 16:00:00,"16:00:00"
"98","20230606_161000.WAV",1.30119644421423,25.2598849170479,-0.106953539675505,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_161000.WAV","E0",2023-06-06 16:10:00,"16:10:00"
"99","20230606_162000.WAV",1.26248668401621,25.3172693722204,-0.0830608518352017,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_162000.WAV","E0",2023-06-06 16:20:00,"16:20:00"
"100","20230606_163000.WAV",1.40224078141801,25.248314345653,-0.0625591360206075,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_163000.WAV","E0",2023-06-06 16:30:00,"16:30:00"
"101","20230606_164000.WAV",1.24213628861413,25.1962771254347,-0.19359301970591,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_164000.WAV","E0",2023-06-06 16:40:00,"16:40:00"
"102","20230606_165000.WAV",1.84444638867264,25.6646033695787,0.588918131585556,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_165000.WAV","E0",2023-06-06 16:50:00,"16:50:00"
"103","20230606_170000.WAV",0.740936435163346,25.774640619621,0.337699756880766,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_170000.WAV","E0",2023-06-06 17:00:00,"17:00:00"
"104","20230606_171000.WAV",1.0751372285434,25.3630016349567,-0.0938256746527098,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_171000.WAV","E0",2023-06-06 17:10:00,"17:10:00"
"105","20230606_172000.WAV",0.799782244274121,25.2924616613758,-0.0504095118910977,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_172000.WAV","E0",2023-06-06 17:20:00,"17:20:00"
"106","20230606_173000.WAV",1.12916556809901,25.5192865655635,0.294813212996576,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_173000.WAV","E0",2023-06-06 17:30:00,"17:30:00"
"107","20230606_174000.WAV",1.39526221507025,25.1926589252547,-0.123649830633957,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_174000.WAV","E0",2023-06-06 17:40:00,"17:40:00"
"108","20230606_175000.WAV",1.44490251001186,25.3616189887737,-0.478139853910908,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_175000.WAV","E0",2023-06-06 17:50:00,"17:50:00"
"109","20230606_180000.WAV",1.30456342901703,25.3953560671109,0.244300763772953,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_180000.WAV","E0",2023-06-06 18:00:00,"18:00:00"
"110","20230606_181000.WAV",1.75889168343466,25.1206588674866,-0.0101302147791943,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_181000.WAV","E0",2023-06-06 18:10:00,"18:10:00"
"111","20230606_182000.WAV",0.507981617896106,25.5359781739255,-0.432021059278261,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_182000.WAV","E0",2023-06-06 18:20:00,"18:20:00"
"112","20230606_183000.WAV",1.24893576708189,25.6227457194017,0.497987999626339,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_183000.WAV","E0",2023-06-06 18:30:00,"18:30:00"
"113","20230606_184000.WAV",0.988857712205474,25.4561264548178,-0.131546408824076,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_184000.WAV","E0",2023-06-06 18:40:00,"18:40:00"
"114","20230606_185000.WAV",1.21747162661283,25.5721424178134,-0.114782495154862,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_185000.WAV","E0",2023-06-06 18:50:00,"18:50:00"
"115","20230606_190000.WAV",0.540354028643765,25.4500153282314,-0.00419078968851232,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_190000.WAV","E0",2023-06-06 19:00:00,"19:00:00"
"116","20230606_191000.WAV",1.15227242279851,25.3822736007768,-0.0541840086854802,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_191000.WAV","E0",2023-06-06 19:10:00,"19:10:00"
"117","20230606_192000.WAV",2.06598946471342,25.2040980608014,0.286722445603642,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_192000.WAV","E0",2023-06-06 19:20:00,"19:20:00"
"118","20230606_193000.WAV",1.36801083499694,25.3331461716812,0.0220845742538963,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_193000.WAV","E0",2023-06-06 19:30:00,"19:30:00"
"119","20230606_194000.WAV",1.15768674774735,25.2142587208918,0.00839890658401912,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_194000.WAV","E0",2023-06-06 19:40:00,"19:40:00"
"120","20230606_195000.WAV",1.26105493172944,25.2406586027082,-0.135631013043547,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_195000.WAV","E0",2023-06-06 19:50:00,"19:50:00"
"121","20230606_200000.WAV",1.27233471667226,25.2952084918755,-0.189785891370023,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_200000.WAV","E0",2023-06-06 20:00:00,"20:00:00"
"122","20230606_201000.WAV",1.22405457091622,25.3443162656827,-0.169549865179293,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_201000.WAV","E0",2023-06-06 20:10:00,"20:10:00"
"123","20230606_202000.WAV",2.12531249334109,25.6376005641418,0.539394245046975,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_202000.WAV","E0",2023-06-06 20:20:00,"20:20:00"
"124","20230606_203000.WAV",2.22427423937737,25.3039122904386,0.334128031804913,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_203000.WAV","E0",2023-06-06 20:30:00,"20:30:00"
"125","20230606_204000.WAV",1.97641120433362,25.4855273375017,0.122846033418157,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_204000.WAV","E0",2023-06-06 20:40:00,"20:40:00"
"126","20230606_205000.WAV",1.46265737446642,25.2492651516349,0.37008136261935,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_205000.WAV","E0",2023-06-06 20:50:00,"20:50:00"
"127","20230606_210000.WAV",1.43267485354758,25.1223462017159,0.0386841851900903,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_210000.WAV","E0",2023-06-06 21:00:00,"21:00:00"
"128","20230606_211000.WAV",1.24447759943419,25.3053969016811,-0.21994104284901,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_211000.WAV","E0",2023-06-06 21:10:00,"21:10:00"
"129","20230606_212000.WAV",2.2372183795628,25.1072024064772,0.356407904710659,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_212000.WAV","E0",2023-06-06 21:20:00,"21:20:00"
"130","20230606_213000.WAV",2.53677947310057,25.5547763554483,0.518601063069492,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_213000.WAV","E0",2023-06-06 21:30:00,"21:30:00"
"131","20230606_214000.WAV",1.31249966656095,25.4486394946656,-0.135871855893826,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_214000.WAV","E0",2023-06-06 21:40:00,"21:40:00"
"132","20230606_215000.WAV",1.19504803488635,25.3527416436877,-0.188565199590301,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_215000.WAV","E0",2023-06-06 21:50:00,"21:50:00"
"133","20230606_220000.WAV",1.12489620022438,25.409162425359,-0.192787742065935,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_220000.WAV","E0",2023-06-06 22:00:00,"22:00:00"
"134","20230606_221000.WAV",1.22110071655905,25.3042549379407,-0.212267134265412,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_221000.WAV","E0",2023-06-06 22:10:00,"22:10:00"
"135","20230606_222000.WAV",1.08424297477374,25.3496050799824,-0.25280869641611,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_222000.WAV","E0",2023-06-06 22:20:00,"22:20:00"
"136","20230606_223000.WAV",1.19088912388002,25.3251173353179,-0.202766181822602,"D:/AudioMoth_data/Week_starting_230605/E0/20230606/20230606_223000.WAV","E0",2023-06-06 22:30:00,"22:30:00"
