"","file","BIO","ACI","NDSI","name","site","datetime","time"
"42","20230527_065000.WAV",1.83895396712988,25.1526497862794,0.720263223339077,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_065000.WAV","C0",2023-05-27 06:50:00,"06:50:00"
"43","20230527_070000.WAV",1.93507184034572,25.1181933786478,0.886321529536351,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_070000.WAV","C0",2023-05-27 07:00:00,"07:00:00"
"44","20230527_071000.WAV",1.61984286108182,25.2383333713966,0.959962914893613,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_071000.WAV","C0",2023-05-27 07:10:00,"07:10:00"
"45","20230527_072000.WAV",1.83312830861487,25.1071269375487,0.913901142117569,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_072000.WAV","C0",2023-05-27 07:20:00,"07:20:00"
"46","20230527_073000.WAV",0.750690377239822,25.120309978876,0.589948978413601,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_073000.WAV","C0",2023-05-27 07:30:00,"07:30:00"
"47","20230527_074000.WAV",0.813124714405854,25.1349638178314,0.587624268401944,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_074000.WAV","C0",2023-05-27 07:40:00,"07:40:00"
"48","20230527_075000.WAV",2.50542368798066,24.9626011643947,0.930477840709837,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_075000.WAV","C0",2023-05-27 07:50:00,"07:50:00"
"49","20230527_080000.WAV",0.638298202783131,25.2941271878552,0.559485480000485,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_080000.WAV","C0",2023-05-27 08:00:00,"08:00:00"
"50","20230527_081000.WAV",3.16769073521758,25.294230503842,0.989738441243634,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_081000.WAV","C0",2023-05-27 08:10:00,"08:10:00"
"51","20230527_082000.WAV",1.93710419853652,25.0561154625774,0.964280069934009,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_082000.WAV","C0",2023-05-27 08:20:00,"08:20:00"
"52","20230527_083000.WAV",0.915696589814838,25.1501212330692,0.704055866283865,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_083000.WAV","C0",2023-05-27 08:30:00,"08:30:00"
"53","20230527_084000.WAV",3.43319355768319,25.3602320464385,0.976027647561548,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_084000.WAV","C0",2023-05-27 08:40:00,"08:40:00"
"54","20230527_085000.WAV",2.07001778764832,25.1327639356464,0.909752862686247,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_085000.WAV","C0",2023-05-27 08:50:00,"08:50:00"
"55","20230527_090000.WAV",1.09290984043238,25.1797267398768,0.503206576613611,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_090000.WAV","C0",2023-05-27 09:00:00,"09:00:00"
"56","20230527_091000.WAV",0.297930530033641,25.2280193174284,0.554377035681152,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_091000.WAV","C0",2023-05-27 09:10:00,"09:10:00"
"57","20230527_092000.WAV",0.984004660800018,25.3244249179749,0.48001628589758,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_092000.WAV","C0",2023-05-27 09:20:00,"09:20:00"
"58","20230527_093000.WAV",1.39881257089765,25.0905487468119,0.81296002485859,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_093000.WAV","C0",2023-05-27 09:30:00,"09:30:00"
"59","20230527_094000.WAV",4.50390930334382,26.6995414766087,0.999436596062045,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_094000.WAV","C0",2023-05-27 09:40:00,"09:40:00"
"60","20230527_095000.WAV",4.5116072736775,25.4226399372919,0.99868697568929,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_095000.WAV","C0",2023-05-27 09:50:00,"09:50:00"
"61","20230527_100000.WAV",0.982094866648133,25.2144740772096,0.495904032637497,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_100000.WAV","C0",2023-05-27 10:00:00,"10:00:00"
"62","20230527_101000.WAV",2.49063135959468,25.2517102809572,0.905704352840672,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_101000.WAV","C0",2023-05-27 10:10:00,"10:10:00"
"63","20230527_102000.WAV",0.949336646614702,25.136924588049,0.492975399899492,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_102000.WAV","C0",2023-05-27 10:20:00,"10:20:00"
"64","20230527_103000.WAV",0.368480338643844,25.0847759206402,0.589770401444386,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_103000.WAV","C0",2023-05-27 10:30:00,"10:30:00"
"65","20230527_104000.WAV",0.613563854540108,25.1497478286771,0.437636700903794,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_104000.WAV","C0",2023-05-27 10:40:00,"10:40:00"
"66","20230527_105000.WAV",0.46098227412183,25.4960558898861,0.680539386606682,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_105000.WAV","C0",2023-05-27 10:50:00,"10:50:00"
"67","20230527_110000.WAV",2.1357241165073,25.48337371391,0.983268338727587,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_110000.WAV","C0",2023-05-27 11:00:00,"11:00:00"
"68","20230527_111000.WAV",0.427973875683619,25.1795787964228,0.56836900516625,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_111000.WAV","C0",2023-05-27 11:10:00,"11:10:00"
"69","20230527_112000.WAV",0.567704309678135,24.9707074390394,0.459147982259344,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_112000.WAV","C0",2023-05-27 11:20:00,"11:20:00"
"70","20230527_113000.WAV",1.78970556244871,24.9583768501865,0.795782372647242,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_113000.WAV","C0",2023-05-27 11:30:00,"11:30:00"
"71","20230527_114000.WAV",0.339566855682108,25.1829959863987,0.270634511760918,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_114000.WAV","C0",2023-05-27 11:40:00,"11:40:00"
"72","20230527_115000.WAV",0.402947017678112,25.2563789185633,0.618684724354969,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_115000.WAV","C0",2023-05-27 11:50:00,"11:50:00"
"73","20230527_120000.WAV",0.297822029650546,25.1851458102968,0.698626929413707,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_120000.WAV","C0",2023-05-27 12:00:00,"12:00:00"
"74","20230527_121000.WAV",0.266768069494411,25.2449881508214,0.556415696765551,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_121000.WAV","C0",2023-05-27 12:10:00,"12:10:00"
"75","20230527_122000.WAV",0.386695349366646,25.3440947960634,0.6128556430723,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_122000.WAV","C0",2023-05-27 12:20:00,"12:20:00"
"76","20230527_123000.WAV",0.727459116596107,24.9646559552692,0.774364529909994,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_123000.WAV","C0",2023-05-27 12:30:00,"12:30:00"
"77","20230527_124000.WAV",0.605618374119409,25.1381857527215,0.685626228460011,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_124000.WAV","C0",2023-05-27 12:40:00,"12:40:00"
"78","20230527_125000.WAV",0.570315123661076,24.8765745372219,0.783419426741981,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_125000.WAV","C0",2023-05-27 12:50:00,"12:50:00"
"79","20230527_130000.WAV",0.279065741584753,25.2405259820386,0.534835039225358,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_130000.WAV","C0",2023-05-27 13:00:00,"13:00:00"
"80","20230527_131000.WAV",0.289099024989222,25.3149486133504,0.590735439307485,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_131000.WAV","C0",2023-05-27 13:10:00,"13:10:00"
"81","20230527_132000.WAV",0.340690533662809,25.1382542722581,0.722914924824374,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_132000.WAV","C0",2023-05-27 13:20:00,"13:20:00"
"82","20230527_133000.WAV",1.60698183090215,24.5070212532965,0.79831495684018,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_133000.WAV","C0",2023-05-27 13:30:00,"13:30:00"
"83","20230527_134000.WAV",1.89732559315529,24.4466306892654,0.809240540391472,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_134000.WAV","C0",2023-05-27 13:40:00,"13:40:00"
"84","20230527_135000.WAV",0.288460551964877,25.2177037617741,0.329718319564804,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_135000.WAV","C0",2023-05-27 13:50:00,"13:50:00"
"85","20230527_140000.WAV",1.16203563659006,24.7333820773028,0.762240897531016,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_140000.WAV","C0",2023-05-27 14:00:00,"14:00:00"
"86","20230527_141000.WAV",1.06362026869776,24.9137774429247,0.883196234116515,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_141000.WAV","C0",2023-05-27 14:10:00,"14:10:00"
"87","20230527_142000.WAV",2.16411535938812,25.2731824023994,0.917912722232655,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_142000.WAV","C0",2023-05-27 14:20:00,"14:20:00"
"88","20230527_143000.WAV",0.467798260147525,25.2697703616706,0.785589891477214,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_143000.WAV","C0",2023-05-27 14:30:00,"14:30:00"
"89","20230527_144000.WAV",0.895273606765441,25.1288254686873,0.990690372812466,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_144000.WAV","C0",2023-05-27 14:40:00,"14:40:00"
"90","20230527_145000.WAV",0.301939481462177,25.0597838661492,0.650874503748519,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_145000.WAV","C0",2023-05-27 14:50:00,"14:50:00"
"91","20230527_150000.WAV",4.00001566026386,26.0135522714902,0.993228968175767,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_150000.WAV","C0",2023-05-27 15:00:00,"15:00:00"
"92","20230527_151000.WAV",0.973067933603055,25.0680287043038,0.874459047873508,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_151000.WAV","C0",2023-05-27 15:10:00,"15:10:00"
"93","20230527_152000.WAV",0.547020801959725,25.5329623573504,0.551817328920146,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_152000.WAV","C0",2023-05-27 15:20:00,"15:20:00"
"94","20230527_153000.WAV",1.06138114637347,25.2553736568646,0.595042584824929,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_153000.WAV","C0",2023-05-27 15:30:00,"15:30:00"
"95","20230527_154000.WAV",1.42420665302597,24.8234011806504,0.967488845178811,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_154000.WAV","C0",2023-05-27 15:40:00,"15:40:00"
"96","20230527_155000.WAV",0.47461590701609,25.3677966543103,0.366082228486606,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_155000.WAV","C0",2023-05-27 15:50:00,"15:50:00"
"97","20230527_160000.WAV",0.476553985707086,25.3751389210899,0.754319686815691,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_160000.WAV","C0",2023-05-27 16:00:00,"16:00:00"
"98","20230527_161000.WAV",0.276016172697815,25.1367564180953,0.678957356221691,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_161000.WAV","C0",2023-05-27 16:10:00,"16:10:00"
"99","20230527_162000.WAV",0.413608613697149,25.2495986635888,0.302502240280562,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_162000.WAV","C0",2023-05-27 16:20:00,"16:20:00"
"100","20230527_163000.WAV",0.244907591906029,25.2449752716076,0.703207596074,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_163000.WAV","C0",2023-05-27 16:30:00,"16:30:00"
"101","20230527_164000.WAV",0.523364808495114,25.196314063165,0.826040312113282,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_164000.WAV","C0",2023-05-27 16:40:00,"16:40:00"
"102","20230527_165000.WAV",0.389118906608015,25.1325151618384,0.579510880162485,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_165000.WAV","C0",2023-05-27 16:50:00,"16:50:00"
"103","20230527_170000.WAV",0.207526072445297,25.2418645760158,0.713529570096519,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_170000.WAV","C0",2023-05-27 17:00:00,"17:00:00"
"104","20230527_171000.WAV",0.272617948553027,25.2524811153834,0.659834369466105,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_171000.WAV","C0",2023-05-27 17:10:00,"17:10:00"
"105","20230527_172000.WAV",0.232068060346236,25.2121709156571,0.701410294956322,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_172000.WAV","C0",2023-05-27 17:20:00,"17:20:00"
"106","20230527_173000.WAV",0.224475317442102,25.2037492809084,0.658967806170283,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_173000.WAV","C0",2023-05-27 17:30:00,"17:30:00"
"107","20230527_174000.WAV",0.264616846099847,25.2788052719136,0.623879091504072,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_174000.WAV","C0",2023-05-27 17:40:00,"17:40:00"
"108","20230527_175000.WAV",0.300900254733271,25.1762491877975,0.614371812859787,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_175000.WAV","C0",2023-05-27 17:50:00,"17:50:00"
"109","20230527_180000.WAV",0.409288059476724,24.9593072923545,0.705818278181518,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_180000.WAV","C0",2023-05-27 18:00:00,"18:00:00"
"110","20230527_181000.WAV",0.265811461976178,25.2412473429949,0.693140235752512,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_181000.WAV","C0",2023-05-27 18:10:00,"18:10:00"
"111","20230527_182000.WAV",0.436912622450037,25.1300846718381,0.640858434039051,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_182000.WAV","C0",2023-05-27 18:20:00,"18:20:00"
"112","20230527_183000.WAV",0.282750297428836,25.272643447317,0.720990435260195,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_183000.WAV","C0",2023-05-27 18:30:00,"18:30:00"
"113","20230527_184000.WAV",0.319706568890492,25.35347313768,-0.135672133454559,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_184000.WAV","C0",2023-05-27 18:40:00,"18:40:00"
"114","20230527_185000.WAV",0.241526394413554,25.2452887223364,0.655060041591158,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_185000.WAV","C0",2023-05-27 18:50:00,"18:50:00"
"115","20230527_190000.WAV",0.429846711694087,25.1103701675319,0.650686259165746,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_190000.WAV","C0",2023-05-27 19:00:00,"19:00:00"
"116","20230527_191000.WAV",0.554983899237001,25.1530251663825,0.556191579757535,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_191000.WAV","C0",2023-05-27 19:10:00,"19:10:00"
"117","20230527_192000.WAV",0.279894356275609,25.2174586716422,0.684273594728147,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_192000.WAV","C0",2023-05-27 19:20:00,"19:20:00"
"118","20230527_193000.WAV",0.239621224064051,25.3657528743126,0.5958772577309,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_193000.WAV","C0",2023-05-27 19:30:00,"19:30:00"
"119","20230527_194000.WAV",1.05938992070366,24.605766100483,0.874139196158109,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_194000.WAV","C0",2023-05-27 19:40:00,"19:40:00"
"120","20230527_195000.WAV",0.703339763170472,25.08082682278,0.684884467479963,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_195000.WAV","C0",2023-05-27 19:50:00,"19:50:00"
"121","20230527_200000.WAV",0.3772902865648,25.1671285015756,0.488276930340927,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_200000.WAV","C0",2023-05-27 20:00:00,"20:00:00"
"122","20230527_201000.WAV",0.620765620433237,25.4743355715339,0.653838981282951,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_201000.WAV","C0",2023-05-27 20:10:00,"20:10:00"
"123","20230527_202000.WAV",1.75560202879999,25.2335595435138,0.956915168525668,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_202000.WAV","C0",2023-05-27 20:20:00,"20:20:00"
"124","20230527_203000.WAV",0.314728110181995,25.113524542587,0.592474161898857,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_203000.WAV","C0",2023-05-27 20:30:00,"20:30:00"
"125","20230527_204000.WAV",0.922010920905064,24.8081315276456,0.685227375571933,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_204000.WAV","C0",2023-05-27 20:40:00,"20:40:00"
"126","20230527_205000.WAV",0.248805089070635,25.2513527327273,0.595832197993614,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_205000.WAV","C0",2023-05-27 20:50:00,"20:50:00"
"127","20230527_210000.WAV",1.16942314160102,24.8805172176255,0.729670034156896,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_210000.WAV","C0",2023-05-27 21:00:00,"21:00:00"
"128","20230527_211000.WAV",0.299573809838056,25.1637328157055,0.0950274506941721,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_211000.WAV","C0",2023-05-27 21:10:00,"21:10:00"
"129","20230527_212000.WAV",0.431677772952862,25.2095296980961,0.416604021908922,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_212000.WAV","C0",2023-05-27 21:20:00,"21:20:00"
"130","20230527_213000.WAV",0.178454836514879,25.2085438599815,0.52060593378196,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_213000.WAV","C0",2023-05-27 21:30:00,"21:30:00"
"131","20230527_214000.WAV",0.202250381544005,25.3058212737454,0.599639633034625,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_214000.WAV","C0",2023-05-27 21:40:00,"21:40:00"
"132","20230527_215000.WAV",0.234364888999705,25.2698537229444,-0.110397219856397,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_215000.WAV","C0",2023-05-27 21:50:00,"21:50:00"
"133","20230527_220000.WAV",0.216843304000897,25.2718672231424,0.0212793142068871,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_220000.WAV","C0",2023-05-27 22:00:00,"22:00:00"
"134","20230527_221000.WAV",2.28220527072183,25.104593839019,0.786098315492616,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_221000.WAV","C0",2023-05-27 22:10:00,"22:10:00"
"135","20230527_222000.WAV",0.20568405942389,25.2689143614295,0.0837303223475975,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_222000.WAV","C0",2023-05-27 22:20:00,"22:20:00"
"136","20230527_223000.WAV",0.194904096805205,25.2788653685999,0.0382693174486794,"Z:/AudioMoth_data/week_starting_230605/C0/20230527/20230527_223000.WAV","C0",2023-05-27 22:30:00,"22:30:00"
