"","file","BIO","ACI","NDSI","name","site","datetime","time"
"37","20230606_060000.WAV",1.67458557380629,24.5490612427864,0.651643921660126,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_060000.WAV","H1",2023-06-06 06:00:00,"06:00:00"
"38","20230606_061000.WAV",0.862334501740857,25.2020276085023,0.677190189499231,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_061000.WAV","H1",2023-06-06 06:10:00,"06:10:00"
"39","20230606_062000.WAV",1.23391661626438,24.948706765485,0.316841865340048,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_062000.WAV","H1",2023-06-06 06:20:00,"06:20:00"
"40","20230606_063000.WAV",2.58640535450697,25.1689100957619,0.846284948173384,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_063000.WAV","H1",2023-06-06 06:30:00,"06:30:00"
"41","20230606_064000.WAV",2.52762416568693,24.6634757754622,0.251126271542311,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_064000.WAV","H1",2023-06-06 06:40:00,"06:40:00"
"42","20230606_065000.WAV",1.82504571553063,25.050736879996,0.841455820854072,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_065000.WAV","H1",2023-06-06 06:50:00,"06:50:00"
"43","20230606_070000.WAV",2.47043789639162,24.5242217227982,0.689855768648406,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_070000.WAV","H1",2023-06-06 07:00:00,"07:00:00"
"44","20230606_071000.WAV",2.86700884020029,25.4371678173697,0.739904014169307,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_071000.WAV","H1",2023-06-06 07:10:00,"07:10:00"
"45","20230606_072000.WAV",0.919436230218099,26.3540229807082,0.784269327335466,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_072000.WAV","H1",2023-06-06 07:20:00,"07:20:00"
"46","20230606_073000.WAV",1.4010705019869,25.194838676996,0.514723021184709,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_073000.WAV","H1",2023-06-06 07:30:00,"07:30:00"
"47","20230606_074000.WAV",1.39452868920908,25.3800593814577,0.100960489120482,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_074000.WAV","H1",2023-06-06 07:40:00,"07:40:00"
"48","20230606_075000.WAV",2.34185486677783,25.0943168774856,0.90724829685007,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_075000.WAV","H1",2023-06-06 07:50:00,"07:50:00"
"49","20230606_080000.WAV",1.19278747666503,25.0263678135629,0.441542431462312,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_080000.WAV","H1",2023-06-06 08:00:00,"08:00:00"
"50","20230606_081000.WAV",1.90291312131418,25.0822633869732,0.72287089505802,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_081000.WAV","H1",2023-06-06 08:10:00,"08:10:00"
"51","20230606_082000.WAV",2.29149425982049,25.1705650015748,0.310368933768785,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_082000.WAV","H1",2023-06-06 08:20:00,"08:20:00"
"52","20230606_083000.WAV",1.18966609536475,24.9674459380265,0.565526370987251,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_083000.WAV","H1",2023-06-06 08:30:00,"08:30:00"
"53","20230606_084000.WAV",1.90524365052428,25.1390509729913,0.595418796737721,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_084000.WAV","H1",2023-06-06 08:40:00,"08:40:00"
"54","20230606_085000.WAV",2.09572652517942,24.8578568818583,0.564979866383085,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_085000.WAV","H1",2023-06-06 08:50:00,"08:50:00"
"55","20230606_090000.WAV",1.83022594303993,24.6063830294088,0.632979106598744,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_090000.WAV","H1",2023-06-06 09:00:00,"09:00:00"
"56","20230606_091000.WAV",1.77035413498889,24.4193893377314,0.684246059329761,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_091000.WAV","H1",2023-06-06 09:10:00,"09:10:00"
"57","20230606_092000.WAV",2.29923372196786,25.3096753206646,0.273975749078941,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_092000.WAV","H1",2023-06-06 09:20:00,"09:20:00"
"58","20230606_093000.WAV",1.95062438893345,25.0116703171061,0.52039298868052,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_093000.WAV","H1",2023-06-06 09:30:00,"09:30:00"
"59","20230606_094000.WAV",2.37433726036785,25.3976389903985,0.226320023388893,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_094000.WAV","H1",2023-06-06 09:40:00,"09:40:00"
"60","20230606_095000.WAV",2.17227489721796,25.0646200738897,0.529800517004768,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_095000.WAV","H1",2023-06-06 09:50:00,"09:50:00"
"61","20230606_100000.WAV",2.02755053020543,25.0616719465303,0.0524868841091443,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_100000.WAV","H1",2023-06-06 10:00:00,"10:00:00"
"62","20230606_101000.WAV",2.07390216816634,24.9976808605195,0.255687086473997,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_101000.WAV","H1",2023-06-06 10:10:00,"10:10:00"
"63","20230606_102000.WAV",1.9862534832896,25.1136689296768,0.134534682682376,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_102000.WAV","H1",2023-06-06 10:20:00,"10:20:00"
"64","20230606_103000.WAV",1.46226337225471,25.2000857081788,0.0649560005297921,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_103000.WAV","H1",2023-06-06 10:30:00,"10:30:00"
"65","20230606_104000.WAV",1.95528693197744,25.2855200031371,0.240484372399215,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_104000.WAV","H1",2023-06-06 10:40:00,"10:40:00"
"66","20230606_105000.WAV",1.72873188864868,25.3202404892186,0.172157578859362,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_105000.WAV","H1",2023-06-06 10:50:00,"10:50:00"
"67","20230606_110000.WAV",1.60141791555833,25.2205895883165,0.0463549648622985,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_110000.WAV","H1",2023-06-06 11:00:00,"11:00:00"
"68","20230606_111000.WAV",1.34577885018027,26.7676038830605,0.470443970408777,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_111000.WAV","H1",2023-06-06 11:10:00,"11:10:00"
"69","20230606_112000.WAV",1.72718144472848,25.1849335613806,0.0209935643764996,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_112000.WAV","H1",2023-06-06 11:20:00,"11:20:00"
"70","20230606_113000.WAV",1.09415683555052,25.0732798734144,0.686358329488076,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_113000.WAV","H1",2023-06-06 11:30:00,"11:30:00"
"71","20230606_114000.WAV",1.64018760121163,25.54833686309,0.260628257272479,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_114000.WAV","H1",2023-06-06 11:40:00,"11:40:00"
"72","20230606_115000.WAV",3.0425301436639,25.2924397107715,0.970064051138161,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_115000.WAV","H1",2023-06-06 11:50:00,"11:50:00"
"73","20230606_120000.WAV",1.58651034973959,25.2215682050042,0.828089060420378,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_120000.WAV","H1",2023-06-06 12:00:00,"12:00:00"
"74","20230606_121000.WAV",1.75629194436663,25.1069359052151,0.0677591398349384,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_121000.WAV","H1",2023-06-06 12:10:00,"12:10:00"
"75","20230606_122000.WAV",1.79986587367859,25.532090318082,0.204254983635985,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_122000.WAV","H1",2023-06-06 12:20:00,"12:20:00"
"76","20230606_123000.WAV",1.49055862403858,25.1376405855115,0.0439271293359185,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_123000.WAV","H1",2023-06-06 12:30:00,"12:30:00"
"77","20230606_124000.WAV",1.31319606691417,25.2524038960329,0.318169965887273,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_124000.WAV","H1",2023-06-06 12:40:00,"12:40:00"
"78","20230606_125000.WAV",1.77255400074554,25.227602560684,0.00896491916894659,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_125000.WAV","H1",2023-06-06 12:50:00,"12:50:00"
"79","20230606_130000.WAV",1.67855950952773,24.6597590434624,0.709478856354084,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_130000.WAV","H1",2023-06-06 13:00:00,"13:00:00"
"80","20230606_131000.WAV",1.34845650878716,25.1262497328356,0.034815848244485,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_131000.WAV","H1",2023-06-06 13:10:00,"13:10:00"
"81","20230606_132000.WAV",1.79332758484831,25.1385296010104,0.466867174378102,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_132000.WAV","H1",2023-06-06 13:20:00,"13:20:00"
"82","20230606_133000.WAV",2.79414889256878,25.5420718358724,0.88286374916727,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_133000.WAV","H1",2023-06-06 13:30:00,"13:30:00"
"83","20230606_134000.WAV",1.56052814555445,25.1926082230523,0.644902898931264,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_134000.WAV","H1",2023-06-06 13:40:00,"13:40:00"
"84","20230606_135000.WAV",2.36668458354044,25.1471290905719,0.77127551012522,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_135000.WAV","H1",2023-06-06 13:50:00,"13:50:00"
"85","20230606_140000.WAV",2.09233447495568,25.0742279477927,0.473465063396169,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_140000.WAV","H1",2023-06-06 14:00:00,"14:00:00"
"86","20230606_141000.WAV",1.01193329709136,25.9984682152064,0.537647335120824,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_141000.WAV","H1",2023-06-06 14:10:00,"14:10:00"
"87","20230606_142000.WAV",1.62821362300447,25.1512366653787,0.161655435682371,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_142000.WAV","H1",2023-06-06 14:20:00,"14:20:00"
"88","20230606_143000.WAV",1.52394181320201,25.2249985423995,0.00890537434752084,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_143000.WAV","H1",2023-06-06 14:30:00,"14:30:00"
"89","20230606_144000.WAV",1.89412718196603,25.0317337083469,0.581323106478783,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_144000.WAV","H1",2023-06-06 14:40:00,"14:40:00"
"90","20230606_145000.WAV",1.97309443344242,24.7891643992702,0.101840274213362,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_145000.WAV","H1",2023-06-06 14:50:00,"14:50:00"
"91","20230606_150000.WAV",1.12623736249227,25.3212814387928,0.178914722356382,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_150000.WAV","H1",2023-06-06 15:00:00,"15:00:00"
"92","20230606_151000.WAV",2.01158889475444,24.7721458420808,0.145503677888141,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_151000.WAV","H1",2023-06-06 15:10:00,"15:10:00"
"93","20230606_152000.WAV",1.35812483081284,25.1849733415511,0.314913514068899,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_152000.WAV","H1",2023-06-06 15:20:00,"15:20:00"
"94","20230606_153000.WAV",1.36583734261944,25.3096109993267,0.433829985885108,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_153000.WAV","H1",2023-06-06 15:30:00,"15:30:00"
"95","20230606_154000.WAV",1.01152105046315,25.4970781985929,0.519372086373047,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_154000.WAV","H1",2023-06-06 15:40:00,"15:40:00"
"96","20230606_155000.WAV",1.06963860807765,25.5657455034057,0.507266371961887,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_155000.WAV","H1",2023-06-06 15:50:00,"15:50:00"
"97","20230606_160000.WAV",1.29317366015552,25.2345662950008,0.463778488891468,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_160000.WAV","H1",2023-06-06 16:00:00,"16:00:00"
"98","20230606_161000.WAV",2.50869511578799,26.3380056131338,0.987536979007248,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_161000.WAV","H1",2023-06-06 16:10:00,"16:10:00"
"99","20230606_162000.WAV",1.02431987575723,25.1489863571866,0.625475793862838,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_162000.WAV","H1",2023-06-06 16:20:00,"16:20:00"
"100","20230606_163000.WAV",0.758770051571274,25.3629492528256,0.621191311887175,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_163000.WAV","H1",2023-06-06 16:30:00,"16:30:00"
"101","20230606_164000.WAV",1.14850440200718,25.230473592791,0.315037552596954,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_164000.WAV","H1",2023-06-06 16:40:00,"16:40:00"
"102","20230606_165000.WAV",0.774261588940641,25.2545305704157,0.787270200425461,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_165000.WAV","H1",2023-06-06 16:50:00,"16:50:00"
"103","20230606_170000.WAV",0.903354126349193,25.1020587490364,0.517427016480982,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_170000.WAV","H1",2023-06-06 17:00:00,"17:00:00"
"104","20230606_171000.WAV",1.00421057903347,25.1552701186048,0.853728843500872,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_171000.WAV","H1",2023-06-06 17:10:00,"17:10:00"
"105","20230606_172000.WAV",0.573959701048869,25.595966263605,0.806049839064388,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_172000.WAV","H1",2023-06-06 17:20:00,"17:20:00"
"106","20230606_173000.WAV",1.28094733488011,25.1650108630546,0.681963527117768,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_173000.WAV","H1",2023-06-06 17:30:00,"17:30:00"
"107","20230606_174000.WAV",1.33537083936749,25.2571544359622,-0.115890178842307,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_174000.WAV","H1",2023-06-06 17:40:00,"17:40:00"
"108","20230606_175000.WAV",1.08214795054874,25.2621383925839,0.303329863518674,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_175000.WAV","H1",2023-06-06 17:50:00,"17:50:00"
"109","20230606_180000.WAV",1.44871395419056,25.4149252742009,0.333370235432315,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_180000.WAV","H1",2023-06-06 18:00:00,"18:00:00"
"110","20230606_181000.WAV",2.77932016137333,25.7203552326066,0.97153803616608,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_181000.WAV","H1",2023-06-06 18:10:00,"18:10:00"
"111","20230606_182000.WAV",1.70035495205275,25.0127316331463,0.0912645445903036,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_182000.WAV","H1",2023-06-06 18:20:00,"18:20:00"
"112","20230606_183000.WAV",1.18432873014484,25.2887794864052,0.845410380317445,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_183000.WAV","H1",2023-06-06 18:30:00,"18:30:00"
"113","20230606_184000.WAV",2.73085211730772,25.5502422854391,0.960844663116907,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_184000.WAV","H1",2023-06-06 18:40:00,"18:40:00"
"114","20230606_185000.WAV",0.846759626380885,25.2736405671013,0.652893825403339,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_185000.WAV","H1",2023-06-06 18:50:00,"18:50:00"
"115","20230606_190000.WAV",1.37115115441594,25.3520692331578,0.78014317417895,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_190000.WAV","H1",2023-06-06 19:00:00,"19:00:00"
"116","20230606_191000.WAV",0.97077629885716,25.4000356895838,0.809697746158383,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_191000.WAV","H1",2023-06-06 19:10:00,"19:10:00"
"117","20230606_192000.WAV",1.11770956488613,25.8772016806443,0.422229249790805,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_192000.WAV","H1",2023-06-06 19:20:00,"19:20:00"
"118","20230606_193000.WAV",1.03634193185503,25.1827354045676,0.706780609288224,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_193000.WAV","H1",2023-06-06 19:30:00,"19:30:00"
"119","20230606_194000.WAV",0.922525226662358,25.2271203836431,0.816856280905649,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_194000.WAV","H1",2023-06-06 19:40:00,"19:40:00"
"120","20230606_195000.WAV",0.980485415628034,25.6416021193592,0.812706863416543,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_195000.WAV","H1",2023-06-06 19:50:00,"19:50:00"
"121","20230606_200000.WAV",0.736494574901868,25.3395390045509,0.620225037133082,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_200000.WAV","H1",2023-06-06 20:00:00,"20:00:00"
"122","20230606_201000.WAV",1.17272108271614,25.41729982933,0.484076986233064,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_201000.WAV","H1",2023-06-06 20:10:00,"20:10:00"
"123","20230606_202000.WAV",0.784069804172612,25.3700037645414,0.364000415790321,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_202000.WAV","H1",2023-06-06 20:20:00,"20:20:00"
"124","20230606_203000.WAV",1.34748971127518,25.2425580122543,0.18719386397986,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_203000.WAV","H1",2023-06-06 20:30:00,"20:30:00"
"125","20230606_204000.WAV",0.515055753406735,25.2987360451225,0.489654163518227,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_204000.WAV","H1",2023-06-06 20:40:00,"20:40:00"
"126","20230606_205000.WAV",0.906160530488626,25.2087054363518,0.733473563549079,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_205000.WAV","H1",2023-06-06 20:50:00,"20:50:00"
"127","20230606_210000.WAV",0.849150291199159,25.5979485022778,0.454274996219887,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_210000.WAV","H1",2023-06-06 21:00:00,"21:00:00"
"128","20230606_211000.WAV",1.01605953888381,25.225034933018,0.376312305471095,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_211000.WAV","H1",2023-06-06 21:10:00,"21:10:00"
"129","20230606_212000.WAV",0.510138803831535,25.0815552999445,0.311634088702065,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_212000.WAV","H1",2023-06-06 21:20:00,"21:20:00"
"130","20230606_213000.WAV",0.55353890536499,25.3028061239272,0.418799608219673,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_213000.WAV","H1",2023-06-06 21:30:00,"21:30:00"
"131","20230606_214000.WAV",0.919897361325587,26.0622532553793,0.184262705692376,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_214000.WAV","H1",2023-06-06 21:40:00,"21:40:00"
"132","20230606_215000.WAV",0.325752157150499,25.1782870531872,0.250012585903381,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_215000.WAV","H1",2023-06-06 21:50:00,"21:50:00"
"133","20230606_220000.WAV",0.775054126613198,25.0092310114246,0.452018878030621,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_220000.WAV","H1",2023-06-06 22:00:00,"22:00:00"
"134","20230606_221000.WAV",0.265109329451929,25.2164331121542,-0.0509980088925142,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_221000.WAV","H1",2023-06-06 22:10:00,"22:10:00"
"135","20230606_222000.WAV",0.220830618029048,25.2839701436633,0.33457606003892,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_222000.WAV","H1",2023-06-06 22:20:00,"22:20:00"
"136","20230606_223000.WAV",0.212868330755041,25.2369634960822,0.343725308881046,"D:/AudioMoth_data/Week_starting_230605/H1/20230606/20230606_223000.WAV","H1",2023-06-06 22:30:00,"22:30:00"
