"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230606_000000.WAV",0.279450458333116,25.2615129892001,0.57552846528121,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_000000.WAV","B0",2023-06-06,NA
"2","20230606_001000.WAV",0.281253654897548,25.3195703282824,0.762301717263068,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_001000.WAV","B0",2023-06-06 00:10:00,"00:10:00"
"3","20230606_002000.WAV",0.317641115664291,25.288860672461,0.723073421308058,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_002000.WAV","B0",2023-06-06 00:20:00,"00:20:00"
"4","20230606_003000.WAV",0.285662193735372,25.2845660784744,0.75890231370958,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_003000.WAV","B0",2023-06-06 00:30:00,"00:30:00"
"5","20230606_004000.WAV",0.369316963289585,25.209130578718,0.661920178518072,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_004000.WAV","B0",2023-06-06 00:40:00,"00:40:00"
"6","20230606_005000.WAV",0.307524004408213,25.2708937238666,0.710282267785807,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_005000.WAV","B0",2023-06-06 00:50:00,"00:50:00"
"7","20230606_010000.WAV",0.304478368851524,25.3021823539702,0.749009952825798,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_010000.WAV","B0",2023-06-06 01:00:00,"01:00:00"
"8","20230606_011000.WAV",0.317996006957089,25.3104694014551,0.777282610980985,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_011000.WAV","B0",2023-06-06 01:10:00,"01:10:00"
"9","20230606_012000.WAV",0.259665856951995,25.201090129058,0.630844606516492,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_012000.WAV","B0",2023-06-06 01:20:00,"01:20:00"
"10","20230606_013000.WAV",0.482931182050978,25.2840029386411,0.665891173267023,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_013000.WAV","B0",2023-06-06 01:30:00,"01:30:00"
"11","20230606_014000.WAV",0.346671657752693,25.2365018619248,0.766178436144605,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_014000.WAV","B0",2023-06-06 01:40:00,"01:40:00"
"12","20230606_015000.WAV",0.317385631340371,25.25266498679,0.663592594709287,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_015000.WAV","B0",2023-06-06 01:50:00,"01:50:00"
"13","20230606_020000.WAV",0.394707337568329,25.24419924459,0.582364895355763,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_020000.WAV","B0",2023-06-06 02:00:00,"02:00:00"
"14","20230606_021000.WAV",0.219545135299933,25.2052940362243,0.0265883724407905,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_021000.WAV","B0",2023-06-06 02:10:00,"02:10:00"
"15","20230606_022000.WAV",0.101122868255735,25.2384296547687,0.561837593730388,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_022000.WAV","B0",2023-06-06 02:20:00,"02:20:00"
"16","20230606_023000.WAV",0.364183963642669,25.2356243485797,0.273918376869053,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_023000.WAV","B0",2023-06-06 02:30:00,"02:30:00"
"17","20230606_024000.WAV",1.23129440742592,24.8981172690122,0.855997200784924,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_024000.WAV","B0",2023-06-06 02:40:00,"02:40:00"
"18","20230606_025000.WAV",1.46759720183064,24.8025414938382,0.921473027543465,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_025000.WAV","B0",2023-06-06 02:50:00,"02:50:00"
"19","20230606_030000.WAV",1.40030635266551,24.6543765005242,0.445078400601886,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_030000.WAV","B0",2023-06-06 03:00:00,"03:00:00"
"20","20230606_031000.WAV",2.77875480297852,25.1234315903289,0.978292280061551,"D:/AudioMoth_data/Week_starting_230605/B0/20230606/20230606_031000.WAV","B0",2023-06-06 03:10:00,"03:10:00"
