"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230530_000000.WAV",1.84912661188187,25.2412730662084,-0.880730577215246,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_000000.WAV","J0",2023-05-30,NA
"2","20230530_001000.WAV",1.65324154794088,25.2180442974214,-0.827906063119901,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_001000.WAV","J0",2023-05-30 00:10:00,"00:10:00"
"3","20230530_002000.WAV",1.55406236744492,25.1723556397952,-0.922676713912319,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_002000.WAV","J0",2023-05-30 00:20:00,"00:20:00"
"4","20230530_003000.WAV",1.73346191485945,25.1588849319196,-0.890967684073472,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_003000.WAV","J0",2023-05-30 00:30:00,"00:30:00"
"5","20230530_004000.WAV",1.78654674002541,25.2362945304757,-0.893927154883137,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_004000.WAV","J0",2023-05-30 00:40:00,"00:40:00"
"6","20230530_005000.WAV",0.930054388113457,24.9606115373646,-0.595158353685908,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_005000.WAV","J0",2023-05-30 00:50:00,"00:50:00"
"7","20230530_010000.WAV",1.26754365699069,25.2430204462723,-0.864345318386107,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_010000.WAV","J0",2023-05-30 01:00:00,"01:00:00"
"8","20230530_011000.WAV",1.41138006401017,25.209425295032,-0.854297484759261,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_011000.WAV","J0",2023-05-30 01:10:00,"01:10:00"
"9","20230530_012000.WAV",1.54153737259057,25.0932237368548,-0.741496221772425,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_012000.WAV","J0",2023-05-30 01:20:00,"01:20:00"
"10","20230530_013000.WAV",1.47666771543082,25.2826858000518,-0.898567558074438,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_013000.WAV","J0",2023-05-30 01:30:00,"01:30:00"
"11","20230530_014000.WAV",1.7511049606641,25.2286026973106,-0.886256776575243,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_014000.WAV","J0",2023-05-30 01:40:00,"01:40:00"
"12","20230530_015000.WAV",1.75340496182401,25.2006119625957,-0.884580298685168,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_015000.WAV","J0",2023-05-30 01:50:00,"01:50:00"
"13","20230530_020000.WAV",1.19527759940539,25.1697462108932,-0.911742347229282,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_020000.WAV","J0",2023-05-30 02:00:00,"02:00:00"
"14","20230530_021000.WAV",1.7805365526254,25.2441155050147,-0.861209890015827,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_021000.WAV","J0",2023-05-30 02:10:00,"02:10:00"
"15","20230530_022000.WAV",1.71228964291902,25.1775647236852,-0.869705209134168,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_022000.WAV","J0",2023-05-30 02:20:00,"02:20:00"
"16","20230530_023000.WAV",1.9097616200327,25.2239072335641,-0.860539819886869,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_023000.WAV","J0",2023-05-30 02:30:00,"02:30:00"
"17","20230530_024000.WAV",1.68734560338488,25.0491324060251,-0.849466336542627,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_024000.WAV","J0",2023-05-30 02:40:00,"02:40:00"
"18","20230530_025000.WAV",2.21998285944683,24.9068661473054,-0.720769451509306,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_025000.WAV","J0",2023-05-30 02:50:00,"02:50:00"
"19","20230530_030000.WAV",1.78736605772611,25.196578355141,-0.839164081190306,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_030000.WAV","J0",2023-05-30 03:00:00,"03:00:00"
"20","20230530_031000.WAV",1.77039619925148,25.1492939638887,-0.866494465151388,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_031000.WAV","J0",2023-05-30 03:10:00,"03:10:00"
"21","20230530_032000.WAV",1.41354152719566,25.1300167571482,-0.377164715779324,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_032000.WAV","J0",2023-05-30 03:20:00,"03:20:00"
"22","20230530_033000.WAV",1.816422419512,25.1953570890929,-0.886028319104088,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_033000.WAV","J0",2023-05-30 03:30:00,"03:30:00"
"23","20230530_034000.WAV",1.78190140099726,25.1176837253252,-0.871933931139373,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_034000.WAV","J0",2023-05-30 03:40:00,"03:40:00"
"24","20230530_035000.WAV",0.760715662122065,25.1892258437338,-0.764308409366129,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_035000.WAV","J0",2023-05-30 03:50:00,"03:50:00"
"25","20230530_040000.WAV",0.746441521242298,25.2311113703244,-0.668857886830224,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_040000.WAV","J0",2023-05-30 04:00:00,"04:00:00"
"26","20230530_041000.WAV",1.76134825136219,25.2027081563116,-0.8771680660247,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_041000.WAV","J0",2023-05-30 04:10:00,"04:10:00"
"27","20230530_042000.WAV",1.85058489984222,25.2199854577085,-0.864899821367088,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_042000.WAV","J0",2023-05-30 04:20:00,"04:20:00"
"28","20230530_043000.WAV",2.00765324967015,25.2092041249729,-0.880089739447174,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_043000.WAV","J0",2023-05-30 04:30:00,"04:30:00"
"29","20230530_044000.WAV",1.82474405652755,25.3967419926744,-0.881917108421873,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_044000.WAV","J0",2023-05-30 04:40:00,"04:40:00"
"30","20230530_045000.WAV",1.8249796343352,25.1854853770001,-0.877260147981243,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_045000.WAV","J0",2023-05-30 04:50:00,"04:50:00"
"31","20230530_050000.WAV",1.75952271776101,25.2656004538246,-0.884469360597279,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_050000.WAV","J0",2023-05-30 05:00:00,"05:00:00"
"32","20230530_051000.WAV",1.78637754228038,25.2816699135651,-0.875657657809194,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_051000.WAV","J0",2023-05-30 05:10:00,"05:10:00"
"33","20230530_052000.WAV",1.82928499418674,25.2534560699668,-0.882942278288724,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_052000.WAV","J0",2023-05-30 05:20:00,"05:20:00"
"34","20230530_053000.WAV",1.62501471573431,25.3841348542568,-0.882056762560257,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_053000.WAV","J0",2023-05-30 05:30:00,"05:30:00"
"35","20230530_054000.WAV",1.71078381232153,25.5783333598685,-0.821687277065993,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_054000.WAV","J0",2023-05-30 05:40:00,"05:40:00"
"36","20230530_055000.WAV",1.84329849166545,25.2676074118017,-0.876800410092055,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_055000.WAV","J0",2023-05-30 05:50:00,"05:50:00"
"37","20230530_060000.WAV",1.67797675552403,25.2688013097681,-0.864495216929838,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_060000.WAV","J0",2023-05-30 06:00:00,"06:00:00"
"38","20230530_061000.WAV",1.95320231194413,25.2127282884472,-0.874457860355684,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_061000.WAV","J0",2023-05-30 06:10:00,"06:10:00"
"39","20230530_062000.WAV",1.7233900970809,25.2463142840541,-0.87639504580022,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_062000.WAV","J0",2023-05-30 06:20:00,"06:20:00"
"40","20230530_063000.WAV",1.38042419209506,25.5003384693373,-0.852948023247741,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_063000.WAV","J0",2023-05-30 06:30:00,"06:30:00"
"41","20230530_064000.WAV",1.55198134463194,25.4934110788482,-0.846614804083079,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_064000.WAV","J0",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",1.79560064789622,25.250028719358,-0.881416357719982,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_065000.WAV","J0",2023-05-30 06:50:00,"06:50:00"
