"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230530_000000.WAV",0.348882403285891,25.2014597790266,-0.0989728611856665,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_000000.WAV","F0",2023-05-30,NA
"2","20230530_001000.WAV",0.463912038379853,25.2444467384658,-0.281866956837488,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_001000.WAV","F0",2023-05-30 00:10:00,"00:10:00"
"3","20230530_002000.WAV",0.462861204905231,25.260075306634,0.00984012777497848,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_002000.WAV","F0",2023-05-30 00:20:00,"00:20:00"
"4","20230530_003000.WAV",0.308168947078543,25.3511493691904,-0.0929940333868541,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_003000.WAV","F0",2023-05-30 00:30:00,"00:30:00"
"5","20230530_004000.WAV",0.324220386364609,25.2626993056012,-0.0494968798165992,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_004000.WAV","F0",2023-05-30 00:40:00,"00:40:00"
"6","20230530_005000.WAV",0.328394614333814,25.260601009576,-0.0846949005028076,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_005000.WAV","F0",2023-05-30 00:50:00,"00:50:00"
"7","20230530_010000.WAV",0.3300481461998,25.2377388230845,-0.202263277283686,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_010000.WAV","F0",2023-05-30 01:00:00,"01:00:00"
"8","20230530_011000.WAV",0.331906698258952,25.1845444603724,-0.0835986119855013,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_011000.WAV","F0",2023-05-30 01:10:00,"01:10:00"
"9","20230530_012000.WAV",0.341425614662232,25.1575970064869,-0.0953868677415507,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_012000.WAV","F0",2023-05-30 01:20:00,"01:20:00"
"10","20230530_013000.WAV",0.366422974847325,25.2384346584481,-0.12444944422275,"D:/AudioMoth_data/Week_starting_230605/F0/20230530/20230530_013000.WAV","F0",2023-05-30 01:30:00,"01:30:00"
