"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230603_014000.WAV",1.55274571439817,25.2414979349836,-0.332439000142105,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_014000.WAV","H0",2023-06-03 01:40:00,"01:40:00"
"12","20230603_015000.WAV",1.58734140376425,25.150523866892,-0.416544696605694,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_015000.WAV","H0",2023-06-03 01:50:00,"01:50:00"
"13","20230603_020000.WAV",1.55693233413612,25.1565315184788,-0.411275530741452,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_020000.WAV","H0",2023-06-03 02:00:00,"02:00:00"
"14","20230603_021000.WAV",1.53088258105502,25.1962924972972,-0.277725021876064,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_021000.WAV","H0",2023-06-03 02:10:00,"02:10:00"
"15","20230603_022000.WAV",1.55747071414486,25.3006653529652,-0.361795648588662,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_022000.WAV","H0",2023-06-03 02:20:00,"02:20:00"
"16","20230603_023000.WAV",1.69006580259369,25.1326251029435,-0.292093382373465,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_023000.WAV","H0",2023-06-03 02:30:00,"02:30:00"
"17","20230603_024000.WAV",1.69031080171408,25.1346933338504,-0.241875179005453,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_024000.WAV","H0",2023-06-03 02:40:00,"02:40:00"
"18","20230603_025000.WAV",2.26478932530029,25.0623208145129,-0.0199935653185572,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_025000.WAV","H0",2023-06-03 02:50:00,"02:50:00"
"19","20230603_030000.WAV",3.35072039774471,24.9421929192894,0.562816299407281,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_030000.WAV","H0",2023-06-03 03:00:00,"03:00:00"
"20","20230603_031000.WAV",3.36705142529074,24.8681893608718,0.547094101650561,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_031000.WAV","H0",2023-06-03 03:10:00,"03:10:00"
"21","20230603_032000.WAV",3.42568122951776,25.0098572359026,0.618383451779727,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_032000.WAV","H0",2023-06-03 03:20:00,"03:20:00"
"22","20230603_033000.WAV",2.79368428334298,25.1136457089,0.240801849277968,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_033000.WAV","H0",2023-06-03 03:30:00,"03:30:00"
"23","20230603_034000.WAV",2.99854889006411,24.9212752851338,0.387529709816207,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_034000.WAV","H0",2023-06-03 03:40:00,"03:40:00"
"24","20230603_035000.WAV",2.58187043171091,24.9760743439489,-0.0830543104215137,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_035000.WAV","H0",2023-06-03 03:50:00,"03:50:00"
"25","20230603_040000.WAV",2.9768843100341,25.1501903963214,0.309891623246199,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_040000.WAV","H0",2023-06-03 04:00:00,"04:00:00"
"26","20230603_041000.WAV",3.45102224699595,25.1430884203616,0.564738399171141,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_041000.WAV","H0",2023-06-03 04:10:00,"04:10:00"
"27","20230603_042000.WAV",2.85151122445274,25.0047862135482,0.284065549236659,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_042000.WAV","H0",2023-06-03 04:20:00,"04:20:00"
"28","20230603_043000.WAV",2.76023830673052,25.100388554312,-0.216008494240568,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_043000.WAV","H0",2023-06-03 04:30:00,"04:30:00"
"29","20230603_044000.WAV",2.68734021185341,24.9774954931937,0.219260240046553,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_044000.WAV","H0",2023-06-03 04:40:00,"04:40:00"
"30","20230603_045000.WAV",2.86349083768366,25.1728531857766,0.0851164445431805,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_045000.WAV","H0",2023-06-03 04:50:00,"04:50:00"
"31","20230603_050000.WAV",2.74173110288144,25.0820193480341,0.117679924688444,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_050000.WAV","H0",2023-06-03 05:00:00,"05:00:00"
"32","20230603_051000.WAV",2.58307230720576,25.0992788090661,0.0250170549293149,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_051000.WAV","H0",2023-06-03 05:10:00,"05:10:00"
"33","20230603_052000.WAV",2.292540271618,25.1066519725013,-0.183536351016665,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_052000.WAV","H0",2023-06-03 05:20:00,"05:20:00"
"34","20230603_053000.WAV",2.7747392894237,25.3551752171526,0.438308442771494,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_053000.WAV","H0",2023-06-03 05:30:00,"05:30:00"
"35","20230603_054000.WAV",2.49027815481302,25.182299459812,0.298497489069844,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_054000.WAV","H0",2023-06-03 05:40:00,"05:40:00"
"36","20230603_055000.WAV",1.99018620353998,25.3165586112892,-0.246195594576593,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_055000.WAV","H0",2023-06-03 05:50:00,"05:50:00"
"37","20230603_060000.WAV",2.8960392443244,25.0813102612253,0.124000466155212,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_060000.WAV","H0",2023-06-03 06:00:00,"06:00:00"
"38","20230603_061000.WAV",2.00353579237607,25.2386749056318,-0.237735766808832,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_061000.WAV","H0",2023-06-03 06:10:00,"06:10:00"
"39","20230603_062000.WAV",3.10147762658386,24.9961811571214,0.393509542478502,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_062000.WAV","H0",2023-06-03 06:20:00,"06:20:00"
"40","20230603_063000.WAV",2.95566309725153,25.1812476034646,0.26324233595551,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_063000.WAV","H0",2023-06-03 06:30:00,"06:30:00"
"41","20230603_064000.WAV",1.67054242834548,25.0916671485454,-0.0264713498848986,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_064000.WAV","H0",2023-06-03 06:40:00,"06:40:00"
"42","20230603_065000.WAV",2.73014407464756,25.2343271069056,0.141539457930109,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_065000.WAV","H0",2023-06-03 06:50:00,"06:50:00"
"43","20230603_070000.WAV",1.73297544148175,25.3066016671492,-0.412625546879384,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_070000.WAV","H0",2023-06-03 07:00:00,"07:00:00"
"44","20230603_071000.WAV",2.86693745935376,25.2107315486045,0.257989896903598,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_071000.WAV","H0",2023-06-03 07:10:00,"07:10:00"
"45","20230603_072000.WAV",3.31879061403453,25.1525371521761,0.161646346676616,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_072000.WAV","H0",2023-06-03 07:20:00,"07:20:00"
"46","20230603_073000.WAV",1.84735048413754,25.2783467215643,-0.267827356619825,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_073000.WAV","H0",2023-06-03 07:30:00,"07:30:00"
"47","20230603_074000.WAV",3.06214836578169,25.1105477626883,0.309172772298276,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_074000.WAV","H0",2023-06-03 07:40:00,"07:40:00"
"48","20230603_075000.WAV",1.81862555564508,25.3446873324843,-0.284098993953544,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_075000.WAV","H0",2023-06-03 07:50:00,"07:50:00"
"49","20230603_080000.WAV",2.60063999697593,25.0367092651533,-0.386695806798973,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_080000.WAV","H0",2023-06-03 08:00:00,"08:00:00"
"50","20230603_081000.WAV",1.69960618996997,25.4213993097156,-0.451467038836682,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_081000.WAV","H0",2023-06-03 08:10:00,"08:10:00"
"51","20230603_082000.WAV",2.05700142350243,25.4457871021224,-0.22004342246073,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_082000.WAV","H0",2023-06-03 08:20:00,"08:20:00"
"52","20230603_083000.WAV",2.81630096026656,25.4344354370983,0.146337092697414,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_083000.WAV","H0",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",2.91969270416633,25.2600389105716,0.153133855833421,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_084000.WAV","H0",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",2.28659591123507,25.1215025954261,-0.164521540803787,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_085000.WAV","H0",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",1.16643899771592,25.716219380354,-0.0805965001221295,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_090000.WAV","H0",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",1.94624154017441,25.4601473401583,-0.316731824329235,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_091000.WAV","H0",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",2.07929622930539,25.2639293661221,-0.289456991550682,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_092000.WAV","H0",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",3.13143911533201,25.3057654385376,0.355911938060945,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_093000.WAV","H0",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",1.16035202042575,25.5883505083519,-0.47581167647355,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_094000.WAV","H0",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",1.4123968991623,25.6459681321648,-0.5638914799702,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_095000.WAV","H0",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",1.22407050020737,25.4779647918625,-0.408185942481699,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_100000.WAV","H0",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",1.45250560085879,25.5391938329132,-0.255352962156995,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_101000.WAV","H0",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",1.70666182526617,25.271135512227,-0.355485050608269,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_102000.WAV","H0",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",2.14129427428691,25.3154873572578,-0.897099315106935,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_103000.WAV","H0",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",1.69607977567622,25.1748897251117,-0.306398880216778,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_104000.WAV","H0",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",1.87795552014927,25.2566766870133,-0.877562228846379,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_105000.WAV","H0",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",2.62930592385619,23.6958744680919,-0.796447453207407,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_110000.WAV","H0",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",1.54775825323176,25.4004062482992,-0.822580384693239,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_111000.WAV","H0",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",1.14085585282364,25.4241411453022,-0.610172036329801,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_112000.WAV","H0",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",1.61524580281591,25.1703078196295,-0.697619450865755,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_113000.WAV","H0",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",1.35273646397262,25.455003012442,-0.491952469114591,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_114000.WAV","H0",2023-06-03 11:40:00,"11:40:00"
"72","20230603_115000.WAV",0.76909146546476,25.6449150428563,-0.289266942616181,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_115000.WAV","H0",2023-06-03 11:50:00,"11:50:00"
"73","20230603_120000.WAV",0.917841214951873,25.6895619444726,-0.532895272054134,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_120000.WAV","H0",2023-06-03 12:00:00,"12:00:00"
"74","20230603_121000.WAV",1.17729790095697,25.343770113363,-0.571012467060192,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_121000.WAV","H0",2023-06-03 12:10:00,"12:10:00"
"75","20230603_122000.WAV",1.76972340779217,25.2159323588432,-0.574176872327823,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_122000.WAV","H0",2023-06-03 12:20:00,"12:20:00"
"76","20230603_123000.WAV",1.67176035940324,25.431223834693,-0.566127117715046,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_123000.WAV","H0",2023-06-03 12:30:00,"12:30:00"
"77","20230603_124000.WAV",1.31763881159549,25.8698546450724,-0.857927912075834,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_124000.WAV","H0",2023-06-03 12:40:00,"12:40:00"
"78","20230603_125000.WAV",1.4906306963511,25.4337735922025,-0.966377588854867,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_125000.WAV","H0",2023-06-03 12:50:00,"12:50:00"
"79","20230603_130000.WAV",1.31891754115722,25.2922968866911,-0.572701036106352,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_130000.WAV","H0",2023-06-03 13:00:00,"13:00:00"
"80","20230603_131000.WAV",1.24791630628116,25.4512614389437,-0.599272303188139,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_131000.WAV","H0",2023-06-03 13:10:00,"13:10:00"
"81","20230603_132000.WAV",0.994053867667297,25.8277922249463,-0.487386979191531,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_132000.WAV","H0",2023-06-03 13:20:00,"13:20:00"
"82","20230603_133000.WAV",1.15897857288624,25.3294356465098,-0.544455582787228,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_133000.WAV","H0",2023-06-03 13:30:00,"13:30:00"
"83","20230603_134000.WAV",1.09232011165962,25.609057040015,-0.584020988235947,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_134000.WAV","H0",2023-06-03 13:40:00,"13:40:00"
"84","20230603_135000.WAV",1.68612753631388,25.1364650325941,-0.266444672811075,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_135000.WAV","H0",2023-06-03 13:50:00,"13:50:00"
"85","20230603_140000.WAV",1.40378242591223,25.247485553808,-0.537553435315599,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_140000.WAV","H0",2023-06-03 14:00:00,"14:00:00"
"86","20230603_141000.WAV",1.2942423519607,25.3850852946219,-0.494421357891691,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_141000.WAV","H0",2023-06-03 14:10:00,"14:10:00"
"87","20230603_142000.WAV",3.65076043294026,23.6177960228216,-0.209729017037289,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_142000.WAV","H0",2023-06-03 14:20:00,"14:20:00"
"88","20230603_143000.WAV",1.01632408402407,25.448577268943,-0.564431549947887,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_143000.WAV","H0",2023-06-03 14:30:00,"14:30:00"
"89","20230603_144000.WAV",1.81339883726038,25.5037022144619,-0.874803651695698,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_144000.WAV","H0",2023-06-03 14:40:00,"14:40:00"
"90","20230603_145000.WAV",1.1063726334085,25.8524515719815,-0.409458330298434,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_145000.WAV","H0",2023-06-03 14:50:00,"14:50:00"
"91","20230603_150000.WAV",1.108790005741,25.4207390018493,-0.248967710484515,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_150000.WAV","H0",2023-06-03 15:00:00,"15:00:00"
"92","20230603_151000.WAV",1.15923954441032,25.5103561743338,-0.310156883651893,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_151000.WAV","H0",2023-06-03 15:10:00,"15:10:00"
"93","20230603_152000.WAV",2.31552071821031,25.3888493055123,-0.258319391525392,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_152000.WAV","H0",2023-06-03 15:20:00,"15:20:00"
"94","20230603_153000.WAV",2.97633169728737,25.1500657640824,-0.0367548095393147,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_153000.WAV","H0",2023-06-03 15:30:00,"15:30:00"
"95","20230603_154000.WAV",3.39191132453504,24.5941467567398,-0.388175563356762,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_154000.WAV","H0",2023-06-03 15:40:00,"15:40:00"
"96","20230603_155000.WAV",1.11660100175909,25.5047595516163,-0.829181700553811,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_155000.WAV","H0",2023-06-03 15:50:00,"15:50:00"
"97","20230603_160000.WAV",2.87173430301993,25.4460485207904,0.0459554382698658,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_160000.WAV","H0",2023-06-03 16:00:00,"16:00:00"
"98","20230603_161000.WAV",1.38307369037788,25.3473778208922,-0.567045914989724,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_161000.WAV","H0",2023-06-03 16:10:00,"16:10:00"
"99","20230603_162000.WAV",1.86015937876719,25.1358371840207,-0.31645898808764,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_162000.WAV","H0",2023-06-03 16:20:00,"16:20:00"
"100","20230603_163000.WAV",2.49483159809074,25.1375399192172,-0.303059185330783,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_163000.WAV","H0",2023-06-03 16:30:00,"16:30:00"
"101","20230603_164000.WAV",1.13307017869239,25.3197135978471,-0.520663115988421,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_164000.WAV","H0",2023-06-03 16:40:00,"16:40:00"
"102","20230603_165000.WAV",0.975269227126592,25.3937365784094,-0.486839954868516,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_165000.WAV","H0",2023-06-03 16:50:00,"16:50:00"
"103","20230603_170000.WAV",1.64997574389419,25.2918656186732,-0.521061502287298,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_170000.WAV","H0",2023-06-03 17:00:00,"17:00:00"
"104","20230603_171000.WAV",2.47813933724323,25.0839553862229,-0.30946215878874,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_171000.WAV","H0",2023-06-03 17:10:00,"17:10:00"
"105","20230603_172000.WAV",1.83955834826918,25.3093214735216,-0.35256939646897,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_172000.WAV","H0",2023-06-03 17:20:00,"17:20:00"
"106","20230603_173000.WAV",1.20500918233363,25.7690042455176,-0.561934131783116,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_173000.WAV","H0",2023-06-03 17:30:00,"17:30:00"
"107","20230603_174000.WAV",1.2011761897789,25.6024865916285,-0.477151027053582,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_174000.WAV","H0",2023-06-03 17:40:00,"17:40:00"
"108","20230603_175000.WAV",2.31860384690011,25.0597893021747,-0.102967481326756,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_175000.WAV","H0",2023-06-03 17:50:00,"17:50:00"
"109","20230603_180000.WAV",1.7963365077639,25.3053058323802,-0.255767191117111,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_180000.WAV","H0",2023-06-03 18:00:00,"18:00:00"
"110","20230603_181000.WAV",1.44964872310921,25.1312339461077,-0.366923172407303,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_181000.WAV","H0",2023-06-03 18:10:00,"18:10:00"
"111","20230603_182000.WAV",1.92887443940366,25.146634955492,-0.32059665945047,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_182000.WAV","H0",2023-06-03 18:20:00,"18:20:00"
"112","20230603_183000.WAV",1.33824424210722,25.2743090579611,-0.658271889438595,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_183000.WAV","H0",2023-06-03 18:30:00,"18:30:00"
"113","20230603_184000.WAV",0.970423220424693,25.6607528265097,-0.485221275253657,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_184000.WAV","H0",2023-06-03 18:40:00,"18:40:00"
"114","20230603_185000.WAV",2.05121548314219,24.8230928698552,-0.402017860826831,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_185000.WAV","H0",2023-06-03 18:50:00,"18:50:00"
"115","20230603_190000.WAV",1.46284814689443,24.9693883211583,-0.39023831476582,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_190000.WAV","H0",2023-06-03 19:00:00,"19:00:00"
"116","20230603_191000.WAV",1.48292671478962,25.2905246350912,-0.523255186963245,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_191000.WAV","H0",2023-06-03 19:10:00,"19:10:00"
"117","20230603_192000.WAV",1.29357315794077,25.3472246936282,-0.471256409364175,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_192000.WAV","H0",2023-06-03 19:20:00,"19:20:00"
"118","20230603_193000.WAV",1.02193462738619,25.266542649336,-0.561428360836145,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_193000.WAV","H0",2023-06-03 19:30:00,"19:30:00"
"119","20230603_194000.WAV",1.89204335595599,25.1806657142251,-0.592977964514766,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_194000.WAV","H0",2023-06-03 19:40:00,"19:40:00"
"120","20230603_195000.WAV",1.39451837581791,25.2065692521381,-0.598413645268576,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_195000.WAV","H0",2023-06-03 19:50:00,"19:50:00"
"121","20230603_200000.WAV",1.56598983532309,25.1830425353361,-0.620308300712495,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_200000.WAV","H0",2023-06-03 20:00:00,"20:00:00"
"122","20230603_201000.WAV",1.44648484602948,25.1773949730731,-0.507817483841266,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_201000.WAV","H0",2023-06-03 20:10:00,"20:10:00"
"123","20230603_202000.WAV",1.54215656356537,25.2398833378944,-0.521210453469624,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_202000.WAV","H0",2023-06-03 20:20:00,"20:20:00"
"124","20230603_203000.WAV",1.32946471050663,25.4784817596712,-0.540071504605668,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_203000.WAV","H0",2023-06-03 20:30:00,"20:30:00"
"125","20230603_204000.WAV",1.53035059092182,25.2029941171698,-0.600859679262876,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_204000.WAV","H0",2023-06-03 20:40:00,"20:40:00"
"126","20230603_205000.WAV",1.30757805404945,25.3017868952637,-0.635967889584721,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_205000.WAV","H0",2023-06-03 20:50:00,"20:50:00"
"127","20230603_210000.WAV",1.60045322104672,25.1983354647359,-0.529135348575854,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_210000.WAV","H0",2023-06-03 21:00:00,"21:00:00"
"128","20230603_211000.WAV",1.44034017066272,25.1805089089484,-0.533267520163058,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_211000.WAV","H0",2023-06-03 21:10:00,"21:10:00"
"129","20230603_212000.WAV",1.53389430571279,25.1387321477381,-0.421239166097543,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_212000.WAV","H0",2023-06-03 21:20:00,"21:20:00"
"130","20230603_213000.WAV",1.52519727849908,25.1730780031487,-0.583150287617399,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_213000.WAV","H0",2023-06-03 21:30:00,"21:30:00"
"131","20230603_214000.WAV",1.57571020829613,25.175971902449,-0.538585623298666,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_214000.WAV","H0",2023-06-03 21:40:00,"21:40:00"
"132","20230603_215000.WAV",1.57119389378357,25.1355362877872,-0.583048503896825,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_215000.WAV","H0",2023-06-03 21:50:00,"21:50:00"
"133","20230603_220000.WAV",1.56654762424623,25.2224924484343,-0.454973947953148,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_220000.WAV","H0",2023-06-03 22:00:00,"22:00:00"
"134","20230603_221000.WAV",1.54315609848135,25.1462965980645,-0.567070202393104,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_221000.WAV","H0",2023-06-03 22:10:00,"22:10:00"
"135","20230603_222000.WAV",1.65452568689112,25.1432391518736,-0.658180734288126,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_222000.WAV","H0",2023-06-03 22:20:00,"22:20:00"
