"","file","BIO","ACI","NDSI","name","site","datetime","time"
"26","20230530_041000.WAV",2.96667200042681,25.0635682489894,0.972703484224733,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_041000.WAV","G0",2023-05-30 04:10:00,"04:10:00"
"27","20230530_042000.WAV",1.68351714520065,25.2049976574962,0.844460557014426,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_042000.WAV","G0",2023-05-30 04:20:00,"04:20:00"
"28","20230530_043000.WAV",2.56528103720422,25.1968883706666,0.954670609184944,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_043000.WAV","G0",2023-05-30 04:30:00,"04:30:00"
"29","20230530_044000.WAV",3.75475466659398,25.0817589773983,0.993297673142263,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_044000.WAV","G0",2023-05-30 04:40:00,"04:40:00"
"30","20230530_045000.WAV",2.64505889976886,24.874923876763,0.959630167852594,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_045000.WAV","G0",2023-05-30 04:50:00,"04:50:00"
"31","20230530_050000.WAV",3.37883556176422,25.0190335039005,0.985996591065193,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_050000.WAV","G0",2023-05-30 05:00:00,"05:00:00"
"32","20230530_051000.WAV",2.0204495359799,24.8879019705266,0.928042783811373,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_051000.WAV","G0",2023-05-30 05:10:00,"05:10:00"
"33","20230530_052000.WAV",2.56225494399961,25.0186812174711,0.909931223212896,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_052000.WAV","G0",2023-05-30 05:20:00,"05:20:00"
"34","20230530_053000.WAV",2.22429251839615,25.3408485415875,0.919936264530149,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_053000.WAV","G0",2023-05-30 05:30:00,"05:30:00"
"35","20230530_054000.WAV",2.86318531788068,25.3579515141099,0.972452729851457,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_054000.WAV","G0",2023-05-30 05:40:00,"05:40:00"
"36","20230530_055000.WAV",2.08144829963603,25.1001111654712,0.898366731391137,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_055000.WAV","G0",2023-05-30 05:50:00,"05:50:00"
"37","20230530_060000.WAV",1.36072326426019,25.1454533946846,0.786373978926943,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_060000.WAV","G0",2023-05-30 06:00:00,"06:00:00"
"38","20230530_061000.WAV",1.72052130443451,25.0496400628813,0.851852020976125,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_061000.WAV","G0",2023-05-30 06:10:00,"06:10:00"
"39","20230530_062000.WAV",1.35417860860897,25.6750655614175,0.899686643017138,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_062000.WAV","G0",2023-05-30 06:20:00,"06:20:00"
"40","20230530_063000.WAV",1.62730660327202,26.2579969236291,0.874873282947606,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_063000.WAV","G0",2023-05-30 06:30:00,"06:30:00"
"41","20230530_064000.WAV",2.93316630198927,24.9208828899449,0.977194180701612,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_064000.WAV","G0",2023-05-30 06:40:00,"06:40:00"
"42","20230530_065000.WAV",1.05719909891549,25.2455706833487,0.925664653994363,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_065000.WAV","G0",2023-05-30 06:50:00,"06:50:00"
"43","20230530_070000.WAV",2.20618051483245,25.0404277761492,0.919905393708039,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_070000.WAV","G0",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",1.70685751446064,25.4430021688229,0.943534629340798,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_071000.WAV","G0",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",2.30905387029103,24.8691462640531,0.930363682584612,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_072000.WAV","G0",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",2.17836949074493,25.2520683627734,0.945343068015993,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_073000.WAV","G0",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",1.49027383752059,25.0749989222067,0.923176970364746,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_074000.WAV","G0",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",1.34915070375877,25.2111419781376,0.84708322086127,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_075000.WAV","G0",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",2.46608679771104,25.1131833100845,0.931070937997522,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_080000.WAV","G0",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",2.4682201011502,24.9862511821704,0.935123195384304,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_081000.WAV","G0",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",1.48613451487714,24.972763066771,0.857066261597538,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_082000.WAV","G0",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",2.20967080126758,24.2882668090956,0.961253203201993,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_083000.WAV","G0",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",2.36837499162206,24.9029226049132,0.939691824478458,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_084000.WAV","G0",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",1.94665340311216,25.6921588649487,0.847414225015743,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_085000.WAV","G0",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",1.16091918172072,25.3108364990094,0.947116072090641,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_090000.WAV","G0",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",1.45159123526267,25.7200318999251,0.883291794065307,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_091000.WAV","G0",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",1.80864521994448,24.9519240537068,0.898380185254711,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_092000.WAV","G0",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",1.84502533089387,24.9840717291037,0.836172288094585,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_093000.WAV","G0",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",1.22799821374604,25.3172689903198,0.832891970097548,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_094000.WAV","G0",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",1.11816246709264,24.4805765551874,0.968140207849578,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_095000.WAV","G0",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",2.32728124145324,24.9309003254323,0.902171177711548,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_100000.WAV","G0",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",1.4526367497359,25.1899630420156,0.784570807716394,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_101000.WAV","G0",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",1.39909173934782,25.2160885952362,0.814526783845331,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_102000.WAV","G0",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",1.67547879038504,25.0345552563154,0.818440035181743,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_103000.WAV","G0",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",2.35104697366277,26.7663550033157,0.890094523368723,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_104000.WAV","G0",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",1.31157516829511,25.9433794017212,0.938466065569979,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_105000.WAV","G0",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",1.59897045130201,25.1705454761977,0.79110065850947,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_110000.WAV","G0",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",1.52530441814172,25.0432251349458,0.81288815147437,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_111000.WAV","G0",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",2.85770657379642,24.9224170463896,0.959256817898524,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_112000.WAV","G0",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",1.0843017836365,25.143126887598,0.823139177499061,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_113000.WAV","G0",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",1.68634884188428,25.1278579783542,0.831580885710273,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_114000.WAV","G0",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",1.77012340960477,24.7294770076825,0.893645782462318,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_115000.WAV","G0",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",2.59392668962852,24.7639864887354,0.942120857523211,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_120000.WAV","G0",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",1.7187424540879,25.2531880515205,0.837427009554193,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_121000.WAV","G0",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",1.45219911446955,25.0215237216438,0.788746213217919,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_122000.WAV","G0",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",1.03731476417079,25.1955841413918,0.884155939543285,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_123000.WAV","G0",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",2.39141252281442,24.9026303757735,0.931412455295037,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_124000.WAV","G0",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",1.72395711247185,25.1833711062569,0.853748620755423,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_125000.WAV","G0",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",1.56310191437272,25.070892792165,0.933127940900212,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_130000.WAV","G0",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",1.23305220633077,25.2146194251175,0.853691444268449,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_131000.WAV","G0",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",1.58111492769123,25.0350456014534,0.876946127010229,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_132000.WAV","G0",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",1.30185204870268,24.9613750931211,0.941682096204471,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_133000.WAV","G0",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",1.1810337183961,25.1780656293991,0.753838249575613,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_134000.WAV","G0",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",1.22736978615009,25.3098868496664,0.740749192139141,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_135000.WAV","G0",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",1.59012784279135,24.4486657048808,0.9282400697876,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_140000.WAV","G0",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",1.2370027885928,24.9193857544697,0.859115386315561,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_141000.WAV","G0",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",1.76500353978313,24.9145286190966,0.879822343268685,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_142000.WAV","G0",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",1.92091445532978,25.2066436281246,0.916001383907378,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_143000.WAV","G0",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",1.06386478790233,25.097281727381,0.944471327280624,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_144000.WAV","G0",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",0.586284605256938,25.2173329209828,0.857871633455308,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_145000.WAV","G0",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",2.24156759758994,24.9810677249692,0.887011537202168,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_150000.WAV","G0",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",2.13287446312011,24.9845620020637,0.896807112697126,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_151000.WAV","G0",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",1.6202551530634,25.0641143257766,0.771272947683038,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_152000.WAV","G0",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",1.0983748988934,25.0144848699239,0.857111575820768,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_153000.WAV","G0",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",1.24870123769939,24.774324254344,0.600360933529365,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_154000.WAV","G0",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",1.08138295693143,25.6239835406533,0.779803672561821,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_155000.WAV","G0",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",1.4923740893486,25.0455517879208,0.718011371337703,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_160000.WAV","G0",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",1.34564264312117,25.2736104826189,0.928040352533246,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_161000.WAV","G0",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",1.44774303551338,25.2236044248452,0.771705368967174,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_162000.WAV","G0",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",0.775525615869333,25.4042446084715,0.820393774315362,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_163000.WAV","G0",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",1.76943468923748,25.0664381228544,0.887771600314405,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_164000.WAV","G0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",0.998039920002377,25.4040272709559,0.811036718268425,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_165000.WAV","G0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",0.832787248588461,25.1607527919199,0.857349238696731,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_170000.WAV","G0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",1.59188654513604,25.1358212121024,0.875331344117668,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_171000.WAV","G0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",1.44245545905966,25.1523345714406,0.908832610109018,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_172000.WAV","G0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",1.57312290410276,25.1572243727054,0.842441953173842,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_173000.WAV","G0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",1.70762701338037,25.0437513166174,0.862742487883422,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_174000.WAV","G0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",2.11364700845093,25.0065946900803,0.939337884380681,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_175000.WAV","G0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",2.53994691302962,24.8065792515455,0.95443865127546,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_180000.WAV","G0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",1.67042191789761,24.8653151084596,0.858891374248805,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_181000.WAV","G0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",1.59927395623446,24.8159719611084,0.867612781496007,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_182000.WAV","G0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",0.828504716197165,25.4052646006102,0.883277880738745,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_183000.WAV","G0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",1.21744580973691,25.2233019928871,0.919585326815673,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_184000.WAV","G0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",1.66439600251579,24.6983017922037,0.870557511137265,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_185000.WAV","G0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",1.50912708600226,25.0141530357535,0.872596138045016,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_190000.WAV","G0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",1.12492359945363,25.1278716780438,0.917055058379758,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_191000.WAV","G0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",1.02022426384918,25.3030046126525,0.840905093079423,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_192000.WAV","G0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",0.978639305440845,25.2461592455315,0.754539251344673,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_193000.WAV","G0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",1.12617038929128,25.4254232975543,0.751734399859828,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_194000.WAV","G0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",1.55522850003878,24.9034600392342,0.856353128786647,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_195000.WAV","G0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",1.5795031875237,24.9888658777838,0.835023871162574,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_200000.WAV","G0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",1.02829116971753,25.2827343079173,0.725947119626155,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_201000.WAV","G0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",1.1680477715114,25.0848715238927,0.759006208493301,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_202000.WAV","G0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",1.14925943384086,25.0993823143503,0.769618414282003,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_203000.WAV","G0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",1.62222736437642,25.0008029831193,0.880881946493127,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_204000.WAV","G0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",1.07834250557623,25.1652808545706,0.705135721201939,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_205000.WAV","G0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",0.548001003619789,25.2597682823547,0.801688334796348,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_210000.WAV","G0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",0.569307371781635,25.4337689700524,0.768884141690892,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_211000.WAV","G0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",1.11209768224585,25.220577188037,0.773369220232317,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_212000.WAV","G0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",0.795006819504588,25.2624082093029,0.758984822015893,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_213000.WAV","G0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",1.00526855076343,25.2614371625967,0.720540422640128,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_214000.WAV","G0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",0.943165306834776,25.2701911445245,0.701429288793701,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_215000.WAV","G0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",1.02369613812669,25.2816391092823,0.720312980115097,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_220000.WAV","G0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",0.808958893485099,25.3369248724525,0.714443197906801,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_221000.WAV","G0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",0.994197496803777,25.2927448160157,0.736350066173873,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_222000.WAV","G0",2023-05-30 22:20:00,"22:20:00"
"136","20230530_223000.WAV",0.797895630948284,25.227070222785,0.754695548929098,"D:/AudioMoth_data/Week_starting_230605/G0/20230530/20230530_223000.WAV","G0",2023-05-30 22:30:00,"22:30:00"
