"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230527_000000.WAV",0.258362378236401,25.2353953165299,-0.0987803276948307,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_000000.WAV","B0",2023-05-27 00:00:00,"00:00:00"
"2","20230527_001000.WAV",0.237254096131939,25.1678653838531,-0.517047741879839,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_001000.WAV","B0",2023-05-27 00:10:00,"00:10:00"
"3","20230527_002000.WAV",0.188823639544308,25.2770264533079,-0.492419491910264,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_002000.WAV","B0",2023-05-27 00:20:00,"00:20:00"
"4","20230527_003000.WAV",0.158749873577044,25.55489243546,0.488352420875453,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_003000.WAV","B0",2023-05-27 00:30:00,"00:30:00"
"5","20230527_004000.WAV",0.0894211492292804,25.2335032230181,0.441208174790814,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_004000.WAV","B0",2023-05-27 00:40:00,"00:40:00"
"6","20230527_005000.WAV",0.168453190433731,25.2395371016612,-0.364751467111318,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_005000.WAV","B0",2023-05-27 00:50:00,"00:50:00"
"7","20230527_010000.WAV",0.127622330646244,25.1719734433173,0.521388559339273,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_010000.WAV","B0",2023-05-27 01:00:00,"01:00:00"
"8","20230527_011000.WAV",0.116673598471704,25.2110109224279,0.474397074029426,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_011000.WAV","B0",2023-05-27 01:10:00,"01:10:00"
"9","20230527_012000.WAV",0.125612013921675,25.2238977753146,0.501969858506043,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_012000.WAV","B0",2023-05-27 01:20:00,"01:20:00"
"10","20230527_013000.WAV",0.523413317466275,25.2256889387632,-0.87989269504513,"Z:/AudioMoth_data/week_starting_230605/B0/20230527/20230527_013000.WAV","B0",2023-05-27 01:30:00,"01:30:00"
