"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230509_014000.WAV",0.154603889028506,26.0822174586034,0.674412248995289,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_014000.WAV","G2",2023-05-09 01:40:00,"01:40:00"
"12","20230509_015000.WAV",0.135620414894001,25.706607695994,0.633819215703556,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_015000.WAV","G2",2023-05-09 01:50:00,"01:50:00"
"13","20230509_020000.WAV",0.195694578988453,25.8670363622406,0.663392907513803,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_020000.WAV","G2",2023-05-09 02:00:00,"02:00:00"
"14","20230509_021000.WAV",0.113560839119489,25.6607057785858,0.645069619716834,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_021000.WAV","G2",2023-05-09 02:10:00,"02:10:00"
"15","20230509_022000.WAV",0.157136723926738,25.5940019984048,0.630372468244219,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_022000.WAV","G2",2023-05-09 02:20:00,"02:20:00"
"16","20230509_023000.WAV",0.258074657737713,25.6137270987109,0.669023023115413,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_023000.WAV","G2",2023-05-09 02:30:00,"02:30:00"
"17","20230509_024000.WAV",0.221774008594561,25.4423424391112,0.666418157397076,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_024000.WAV","G2",2023-05-09 02:40:00,"02:40:00"
"18","20230509_025000.WAV",0.208506256387801,25.3390408123828,0.646247314145561,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_025000.WAV","G2",2023-05-09 02:50:00,"02:50:00"
"19","20230509_030000.WAV",0.656740057659359,24.8624683957749,0.811356088329942,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_030000.WAV","G2",2023-05-09 03:00:00,"03:00:00"
"20","20230509_031000.WAV",0.936957740328254,24.8518642475451,0.851086899823192,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_031000.WAV","G2",2023-05-09 03:10:00,"03:10:00"
"21","20230509_032000.WAV",1.00508666585849,24.8805437732396,0.867718726834894,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_032000.WAV","G2",2023-05-09 03:20:00,"03:20:00"
"22","20230509_033000.WAV",1.59603975224875,24.8524123816067,0.927307055904336,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_033000.WAV","G2",2023-05-09 03:30:00,"03:30:00"
"23","20230509_034000.WAV",3.06412513376973,25.0724063006783,0.994744070082498,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_034000.WAV","G2",2023-05-09 03:40:00,"03:40:00"
"24","20230509_035000.WAV",4.77338124283427,25.7882903468832,0.999090989406045,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_035000.WAV","G2",2023-05-09 03:50:00,"03:50:00"
"25","20230509_040000.WAV",4.29776600548833,25.262054159169,0.995552166478691,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_040000.WAV","G2",2023-05-09 04:00:00,"04:00:00"
"26","20230509_041000.WAV",3.39074210859418,25.7308378805693,0.996477258712832,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_041000.WAV","G2",2023-05-09 04:10:00,"04:10:00"
"27","20230509_042000.WAV",3.8182731007865,26.0937073800438,0.992897963508074,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_042000.WAV","G2",2023-05-09 04:20:00,"04:20:00"
"28","20230509_043000.WAV",4.15335737945413,25.4307740336811,0.99439967144251,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_043000.WAV","G2",2023-05-09 04:30:00,"04:30:00"
"29","20230509_044000.WAV",4.06749758423876,25.8186216256218,0.996321262805255,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_044000.WAV","G2",2023-05-09 04:40:00,"04:40:00"
"30","20230509_045000.WAV",2.44386698756971,25.2231064239205,0.979317406895725,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_045000.WAV","G2",2023-05-09 04:50:00,"04:50:00"
"31","20230509_050000.WAV",3.82281856614334,25.7812132919317,0.985601433726672,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_050000.WAV","G2",2023-05-09 05:00:00,"05:00:00"
"32","20230509_051000.WAV",4.03817688630604,25.5249619889583,0.960918171365978,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_051000.WAV","G2",2023-05-09 05:10:00,"05:10:00"
"33","20230509_052000.WAV",4.16860890686057,25.3677721736098,0.985391621762089,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_052000.WAV","G2",2023-05-09 05:20:00,"05:20:00"
"34","20230509_053000.WAV",2.98904152869648,26.2442209644246,0.987296575647982,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_053000.WAV","G2",2023-05-09 05:30:00,"05:30:00"
"35","20230509_054000.WAV",3.2478502999258,25.8244870311319,0.950691897684786,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_054000.WAV","G2",2023-05-09 05:40:00,"05:40:00"
"36","20230509_055000.WAV",2.2388641030516,25.8553003277659,0.984005159328718,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_055000.WAV","G2",2023-05-09 05:50:00,"05:50:00"
"37","20230509_060000.WAV",4.25788356335918,25.550889188394,0.992143060622167,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_060000.WAV","G2",2023-05-09 06:00:00,"06:00:00"
"38","20230509_061000.WAV",3.46438322912213,25.5196372307983,0.986609055938954,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_061000.WAV","G2",2023-05-09 06:10:00,"06:10:00"
"39","20230509_062000.WAV",3.64573818935556,26.4581880471728,0.996627758891759,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_062000.WAV","G2",2023-05-09 06:20:00,"06:20:00"
"40","20230509_063000.WAV",3.47924249713866,26.6167252526483,0.997294417989844,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_063000.WAV","G2",2023-05-09 06:30:00,"06:30:00"
"41","20230509_064000.WAV",2.33603863185388,25.9400992298618,0.99228765508149,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_064000.WAV","G2",2023-05-09 06:40:00,"06:40:00"
"42","20230509_065000.WAV",3.7965817114985,26.2990104612572,0.996960561294918,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_065000.WAV","G2",2023-05-09 06:50:00,"06:50:00"
"43","20230509_070000.WAV",5.0292233336702,25.8537449328743,0.999345569646083,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_070000.WAV","G2",2023-05-09 07:00:00,"07:00:00"
"44","20230509_071000.WAV",3.8081048083261,26.1004468269021,0.998465660609291,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_071000.WAV","G2",2023-05-09 07:10:00,"07:10:00"
"45","20230509_072000.WAV",3.53194040517942,25.6213015516371,0.997737243232395,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_072000.WAV","G2",2023-05-09 07:20:00,"07:20:00"
"46","20230509_073000.WAV",4.13093886991716,26.0250208258909,0.998760251418088,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_073000.WAV","G2",2023-05-09 07:30:00,"07:30:00"
"47","20230509_074000.WAV",3.76541182468126,25.8633980395851,0.997221938685179,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_074000.WAV","G2",2023-05-09 07:40:00,"07:40:00"
"48","20230509_075000.WAV",4.83183028301163,26.1317769189254,0.998925242242002,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_075000.WAV","G2",2023-05-09 07:50:00,"07:50:00"
"49","20230509_080000.WAV",2.64862076036342,25.7855778764432,0.988175867369187,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_080000.WAV","G2",2023-05-09 08:00:00,"08:00:00"
"50","20230509_081000.WAV",1.60468858126745,25.2378075956084,-0.248784383666433,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_081000.WAV","G2",2023-05-09 08:10:00,"08:10:00"
"51","20230509_082000.WAV",3.55291740316926,26.3875909800854,0.997505079487162,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_082000.WAV","G2",2023-05-09 08:20:00,"08:20:00"
"52","20230509_083000.WAV",3.21405295021313,25.8501948874675,0.996824416778035,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_083000.WAV","G2",2023-05-09 08:30:00,"08:30:00"
"53","20230509_084000.WAV",3.63718707509953,25.7933932393968,0.98711873136585,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_084000.WAV","G2",2023-05-09 08:40:00,"08:40:00"
"54","20230509_085000.WAV",3.16840180749184,27.0547128926903,0.992860902203654,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_085000.WAV","G2",2023-05-09 08:50:00,"08:50:00"
"55","20230509_090000.WAV",3.90006435520235,25.9166578286328,0.996940554377701,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_090000.WAV","G2",2023-05-09 09:00:00,"09:00:00"
"56","20230509_091000.WAV",3.00276017446662,25.6160807046131,0.994804391677657,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_091000.WAV","G2",2023-05-09 09:10:00,"09:10:00"
"57","20230509_092000.WAV",3.56301477499076,25.1349315642168,0.969030328333956,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_092000.WAV","G2",2023-05-09 09:20:00,"09:20:00"
"58","20230509_093000.WAV",3.22400611122636,24.5223124662088,0.965609001778254,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_093000.WAV","G2",2023-05-09 09:30:00,"09:30:00"
"59","20230509_094000.WAV",3.47959556078845,25.7064410955597,0.974428518814211,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_094000.WAV","G2",2023-05-09 09:40:00,"09:40:00"
"60","20230509_095000.WAV",3.59751112697313,25.706664651915,0.991291885999391,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_095000.WAV","G2",2023-05-09 09:50:00,"09:50:00"
"61","20230509_100000.WAV",3.26301563092891,24.8939889364562,0.966884749662959,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_100000.WAV","G2",2023-05-09 10:00:00,"10:00:00"
"62","20230509_101000.WAV",3.09094460552207,25.5146222045724,0.972837263929224,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_101000.WAV","G2",2023-05-09 10:10:00,"10:10:00"
"63","20230509_102000.WAV",2.22392828469276,25.4872420292415,0.971853184938163,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_102000.WAV","G2",2023-05-09 10:20:00,"10:20:00"
"64","20230509_103000.WAV",3.24373468833472,26.0454746172808,0.972067018603389,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_103000.WAV","G2",2023-05-09 10:30:00,"10:30:00"
"65","20230509_104000.WAV",2.10196433504578,26.0192015685112,0.975426323320522,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_104000.WAV","G2",2023-05-09 10:40:00,"10:40:00"
"66","20230509_105000.WAV",2.55961452646347,25.0724461505886,0.89638589490282,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_105000.WAV","G2",2023-05-09 10:50:00,"10:50:00"
"67","20230509_110000.WAV",3.00952284799258,25.0848351925544,0.958517700923811,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_110000.WAV","G2",2023-05-09 11:00:00,"11:00:00"
"68","20230509_111000.WAV",2.40401551709909,25.014810989019,0.980564725337798,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_111000.WAV","G2",2023-05-09 11:10:00,"11:10:00"
"69","20230509_112000.WAV",3.81044868654379,25.7640391485784,0.984107294814767,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_112000.WAV","G2",2023-05-09 11:20:00,"11:20:00"
"70","20230509_113000.WAV",2.92467002526237,25.9400592200817,0.953955228429036,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_113000.WAV","G2",2023-05-09 11:30:00,"11:30:00"
"71","20230509_114000.WAV",3.04753157627749,24.9085058425898,0.970797294291997,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_114000.WAV","G2",2023-05-09 11:40:00,"11:40:00"
"72","20230509_115000.WAV",1.59781793401406,25.9761956193113,0.544718203806592,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_115000.WAV","G2",2023-05-09 11:50:00,"11:50:00"
"73","20230509_120000.WAV",1.46106979560215,25.1800830983444,0.732543358399531,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_120000.WAV","G2",2023-05-09 12:00:00,"12:00:00"
"74","20230509_121000.WAV",2.10549627465699,25.7454015291596,0.962023090257202,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_121000.WAV","G2",2023-05-09 12:10:00,"12:10:00"
"75","20230509_122000.WAV",1.67538939105927,25.4974646342674,0.442287080268908,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_122000.WAV","G2",2023-05-09 12:20:00,"12:20:00"
"76","20230509_123000.WAV",3.0159385856876,25.5246244832773,0.954418732958684,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_123000.WAV","G2",2023-05-09 12:30:00,"12:30:00"
"77","20230509_124000.WAV",0.80344712937226,27.6969450356352,0.834619017642485,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_124000.WAV","G2",2023-05-09 12:40:00,"12:40:00"
"78","20230509_125000.WAV",1.49350859046027,26.2377495749686,0.882755865056368,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_125000.WAV","G2",2023-05-09 12:50:00,"12:50:00"
"79","20230509_130000.WAV",1.5602609665093,26.8087276607643,0.966496960368453,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_130000.WAV","G2",2023-05-09 13:00:00,"13:00:00"
"80","20230509_131000.WAV",1.75077087018801,25.6103745744968,0.888165260853087,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_131000.WAV","G2",2023-05-09 13:10:00,"13:10:00"
"81","20230509_132000.WAV",3.13284653063174,25.7730377693519,0.919527132349186,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_132000.WAV","G2",2023-05-09 13:20:00,"13:20:00"
"82","20230509_133000.WAV",1.43790397162396,25.4776109362501,0.862968978058258,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_133000.WAV","G2",2023-05-09 13:30:00,"13:30:00"
"83","20230509_134000.WAV",2.87051855892283,25.4765911301322,0.935859148295954,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_134000.WAV","G2",2023-05-09 13:40:00,"13:40:00"
"84","20230509_135000.WAV",2.22547140206894,26.7498536224173,0.975638629815726,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_135000.WAV","G2",2023-05-09 13:50:00,"13:50:00"
"85","20230509_140000.WAV",1.20553048788094,26.1236089793369,0.916598343428298,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_140000.WAV","G2",2023-05-09 14:00:00,"14:00:00"
"86","20230509_141000.WAV",2.71509868588366,25.4183022000006,0.874581357604346,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_141000.WAV","G2",2023-05-09 14:10:00,"14:10:00"
"87","20230509_142000.WAV",3.25930576308281,25.8765190975902,0.960115513321954,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_142000.WAV","G2",2023-05-09 14:20:00,"14:20:00"
"88","20230509_143000.WAV",2.92563811271511,25.3246753086625,0.966360612033369,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_143000.WAV","G2",2023-05-09 14:30:00,"14:30:00"
"89","20230509_144000.WAV",3.46004032792525,25.4056845614018,0.972782567024047,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_144000.WAV","G2",2023-05-09 14:40:00,"14:40:00"
"90","20230509_145000.WAV",3.04571893451918,26.4852915491075,0.762410122357989,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_145000.WAV","G2",2023-05-09 14:50:00,"14:50:00"
"91","20230509_150000.WAV",2.74037711650479,26.0148398895228,0.739161561321844,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_150000.WAV","G2",2023-05-09 15:00:00,"15:00:00"
"92","20230509_151000.WAV",3.49930861710121,25.9064224521609,0.9373885355846,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_151000.WAV","G2",2023-05-09 15:10:00,"15:10:00"
"93","20230509_152000.WAV",2.74160085389508,26.6937302512221,0.747530935370095,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_152000.WAV","G2",2023-05-09 15:20:00,"15:20:00"
"94","20230509_153000.WAV",3.44438661503153,24.9933802122513,0.938704958880761,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_153000.WAV","G2",2023-05-09 15:30:00,"15:30:00"
"95","20230509_154000.WAV",2.29219250768631,26.1888500756786,0.987824854086115,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_154000.WAV","G2",2023-05-09 15:40:00,"15:40:00"
"96","20230509_155000.WAV",2.55959969767233,26.2267112739845,0.966411671408371,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_155000.WAV","G2",2023-05-09 15:50:00,"15:50:00"
"97","20230509_160000.WAV",2.54805168671158,25.7905512427538,0.958394571392281,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_160000.WAV","G2",2023-05-09 16:00:00,"16:00:00"
"98","20230509_161000.WAV",2.4850389202872,25.9929240456513,0.963946030036617,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_161000.WAV","G2",2023-05-09 16:10:00,"16:10:00"
"99","20230509_162000.WAV",1.75186260110678,25.9803960209875,0.970461345914232,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_162000.WAV","G2",2023-05-09 16:20:00,"16:20:00"
"100","20230509_163000.WAV",2.97021972875591,25.1110851227753,0.965473846508149,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_163000.WAV","G2",2023-05-09 16:30:00,"16:30:00"
"101","20230509_164000.WAV",3.35726680503367,25.2176292541583,0.926130093038302,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_164000.WAV","G2",2023-05-09 16:40:00,"16:40:00"
"102","20230509_165000.WAV",1.87976787153415,25.4457549273005,0.918709784720716,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_165000.WAV","G2",2023-05-09 16:50:00,"16:50:00"
"103","20230509_170000.WAV",2.60915753875547,25.5077896330546,0.914888073311679,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_170000.WAV","G2",2023-05-09 17:00:00,"17:00:00"
"104","20230509_171000.WAV",2.49784308744459,25.8670374132864,0.843519182210898,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_171000.WAV","G2",2023-05-09 17:10:00,"17:10:00"
"105","20230509_172000.WAV",3.34566560296252,27.1395238776391,0.995040622294475,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_172000.WAV","G2",2023-05-09 17:20:00,"17:20:00"
"106","20230509_173000.WAV",2.02726645611191,25.1670574427335,0.727690556994062,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_173000.WAV","G2",2023-05-09 17:30:00,"17:30:00"
"107","20230509_174000.WAV",1.37289173009469,25.3226757747272,0.664004058622461,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_174000.WAV","G2",2023-05-09 17:40:00,"17:40:00"
"108","20230509_175000.WAV",1.44499570888344,25.1273809841689,0.933097094418083,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_175000.WAV","G2",2023-05-09 17:50:00,"17:50:00"
"109","20230509_180000.WAV",3.08858023884586,25.7052209455175,0.890978967938528,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_180000.WAV","G2",2023-05-09 18:00:00,"18:00:00"
"110","20230509_181000.WAV",2.97663461618323,25.2152463509772,0.877348905731737,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_181000.WAV","G2",2023-05-09 18:10:00,"18:10:00"
"111","20230509_182000.WAV",2.111746995462,25.0814143478046,0.802276279177982,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_182000.WAV","G2",2023-05-09 18:20:00,"18:20:00"
"112","20230509_183000.WAV",2.40213726747247,25.3339242306975,0.944490115653523,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_183000.WAV","G2",2023-05-09 18:30:00,"18:30:00"
"113","20230509_184000.WAV",2.37794364425125,25.9484446429412,0.747489428195079,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_184000.WAV","G2",2023-05-09 18:40:00,"18:40:00"
"114","20230509_185000.WAV",3.19876122011077,26.1718678737443,0.902500186946858,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_185000.WAV","G2",2023-05-09 18:50:00,"18:50:00"
"115","20230509_190000.WAV",3.402199200523,25.802349317663,0.974620007163041,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_190000.WAV","G2",2023-05-09 19:00:00,"19:00:00"
"116","20230509_191000.WAV",2.78049521982033,25.7224576728889,0.784505631196735,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_191000.WAV","G2",2023-05-09 19:10:00,"19:10:00"
"117","20230509_192000.WAV",3.14362697206884,25.1084240826583,0.932299317070641,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_192000.WAV","G2",2023-05-09 19:20:00,"19:20:00"
"118","20230509_193000.WAV",2.85780026458777,25.3096698716637,0.901021587247413,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_193000.WAV","G2",2023-05-09 19:30:00,"19:30:00"
"119","20230509_194000.WAV",3.17229673638159,25.4510877258537,0.871523918081575,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_194000.WAV","G2",2023-05-09 19:40:00,"19:40:00"
"120","20230509_195000.WAV",2.62707527778677,26.0892408371777,0.924447729664247,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_195000.WAV","G2",2023-05-09 19:50:00,"19:50:00"
"121","20230509_200000.WAV",1.3073044502929,24.9715710663005,0.694264272883605,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_200000.WAV","G2",2023-05-09 20:00:00,"20:00:00"
"122","20230509_201000.WAV",1.84253790363726,25.3426486679016,0.759688588155646,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_201000.WAV","G2",2023-05-09 20:10:00,"20:10:00"
"123","20230509_202000.WAV",2.7341699479446,26.0531312993233,0.941395938479234,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_202000.WAV","G2",2023-05-09 20:20:00,"20:20:00"
"124","20230509_203000.WAV",1.46134822050116,24.9844699956405,0.557454063461213,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_203000.WAV","G2",2023-05-09 20:30:00,"20:30:00"
"125","20230509_204000.WAV",0.985853166822817,24.9732047314162,0.142063305656214,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_204000.WAV","G2",2023-05-09 20:40:00,"20:40:00"
"126","20230509_205000.WAV",0.613611384426708,25.9116673226468,0.636741914984973,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_205000.WAV","G2",2023-05-09 20:50:00,"20:50:00"
"127","20230509_210000.WAV",0.466131194429333,25.1414705785371,0.221748952908592,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_210000.WAV","G2",2023-05-09 21:00:00,"21:00:00"
"128","20230509_211000.WAV",0.414242778366988,25.2106305558984,0.190139566182738,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_211000.WAV","G2",2023-05-09 21:10:00,"21:10:00"
"129","20230509_212000.WAV",0.438701828783858,25.2434774180398,0.160908289329651,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_212000.WAV","G2",2023-05-09 21:20:00,"21:20:00"
"130","20230509_213000.WAV",0.507005144678093,25.2156505398455,0.0743156148430611,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_213000.WAV","G2",2023-05-09 21:30:00,"21:30:00"
"131","20230509_214000.WAV",0.231270818705058,25.1361829192963,0.318217153026944,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_214000.WAV","G2",2023-05-09 21:40:00,"21:40:00"
"132","20230509_215000.WAV",0.151463728552599,25.1773578969174,0.42577245223923,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_215000.WAV","G2",2023-05-09 21:50:00,"21:50:00"
"133","20230509_220000.WAV",0.178845612933404,25.1417928305664,0.405139039259315,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_220000.WAV","G2",2023-05-09 22:00:00,"22:00:00"
"134","20230509_221000.WAV",0.261173994884641,25.1626558650231,0.385510496484201,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_221000.WAV","G2",2023-05-09 22:10:00,"22:10:00"
"135","20230509_222000.WAV",0.140214533133632,25.2176439755228,0.38881625391131,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_222000.WAV","G2",2023-05-09 22:20:00,"22:20:00"
"136","20230509_223000.WAV",0.143653679498992,25.2241284860125,0.379107871688968,"D:/AudioMoth_data/Week_starting_230515/G2/20230509/20230509_223000.WAV","G2",2023-05-09 22:30:00,"22:30:00"
