"","file","BIO","ACI","NDSI","name","site","datetime","time"
"14","20230513_021000.WAV",0.175883481643253,25.1789831354927,0.281424210312608,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_021000.WAV","G2",2023-05-13 02:10:00,"02:10:00"
"15","20230513_022000.WAV",0.152057962168478,25.2345416508537,0.415512848124464,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_022000.WAV","G2",2023-05-13 02:20:00,"02:20:00"
"16","20230513_023000.WAV",0.185299911885702,25.1106157174507,0.346845452165307,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_023000.WAV","G2",2023-05-13 02:30:00,"02:30:00"
"17","20230513_024000.WAV",0.161762349154513,25.1630018680589,0.457635510084915,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_024000.WAV","G2",2023-05-13 02:40:00,"02:40:00"
"18","20230513_025000.WAV",1.14454110684782,25.0366013289754,0.77337886049212,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_025000.WAV","G2",2023-05-13 02:50:00,"02:50:00"
"19","20230513_030000.WAV",1.58343119392203,24.9046090102273,0.824864690469313,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_030000.WAV","G2",2023-05-13 03:00:00,"03:00:00"
"20","20230513_031000.WAV",2.09578781450187,24.7019994986432,0.855605731485013,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_031000.WAV","G2",2023-05-13 03:10:00,"03:10:00"
"21","20230513_032000.WAV",4.29795770271583,24.9820076026642,0.984964831457083,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_032000.WAV","G2",2023-05-13 03:20:00,"03:20:00"
"22","20230513_033000.WAV",3.99175908154781,24.5671576012192,0.942059362715398,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_033000.WAV","G2",2023-05-13 03:30:00,"03:30:00"
"23","20230513_034000.WAV",4.5566995779757,25.9243167228941,0.991188355890163,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_034000.WAV","G2",2023-05-13 03:40:00,"03:40:00"
"24","20230513_035000.WAV",3.73454333623684,25.1994681418018,0.970977283294483,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_035000.WAV","G2",2023-05-13 03:50:00,"03:50:00"
"25","20230513_040000.WAV",4.09988227553261,25.6584574261515,0.989786622018657,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_040000.WAV","G2",2023-05-13 04:00:00,"04:00:00"
"26","20230513_041000.WAV",3.97141036430248,25.2649702537173,0.996007754390716,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_041000.WAV","G2",2023-05-13 04:10:00,"04:10:00"
"27","20230513_042000.WAV",3.70571012776534,25.7324657313064,0.99105896314465,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_042000.WAV","G2",2023-05-13 04:20:00,"04:20:00"
"28","20230513_043000.WAV",3.47804886553183,25.7683061673017,0.986426252902766,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_043000.WAV","G2",2023-05-13 04:30:00,"04:30:00"
"29","20230513_044000.WAV",3.28213050521509,25.7301560249097,0.993262164833716,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_044000.WAV","G2",2023-05-13 04:40:00,"04:40:00"
"30","20230513_045000.WAV",3.79999264008605,25.6844589301805,0.988963341849846,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_045000.WAV","G2",2023-05-13 04:50:00,"04:50:00"
"31","20230513_050000.WAV",3.37062271889319,25.8779760777881,0.995127546873407,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_050000.WAV","G2",2023-05-13 05:00:00,"05:00:00"
"32","20230513_051000.WAV",3.81344612455767,25.9569754424158,0.997050223579143,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_051000.WAV","G2",2023-05-13 05:10:00,"05:10:00"
"33","20230513_052000.WAV",3.90687974758808,25.7024414077441,0.991346199747917,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_052000.WAV","G2",2023-05-13 05:20:00,"05:20:00"
"34","20230513_053000.WAV",3.72817188888573,25.8573663080858,0.991118172161805,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_053000.WAV","G2",2023-05-13 05:30:00,"05:30:00"
"35","20230513_054000.WAV",3.47189723064413,26.0717140894682,0.98744942159972,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_054000.WAV","G2",2023-05-13 05:40:00,"05:40:00"
"36","20230513_055000.WAV",3.88653882416793,25.7614514694004,0.984163933149658,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_055000.WAV","G2",2023-05-13 05:50:00,"05:50:00"
"37","20230513_060000.WAV",3.50983381748892,25.5461769069025,0.992807366387759,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_060000.WAV","G2",2023-05-13 06:00:00,"06:00:00"
"38","20230513_061000.WAV",3.71076690478983,25.9436845776977,0.975805363912819,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_061000.WAV","G2",2023-05-13 06:10:00,"06:10:00"
"39","20230513_062000.WAV",3.29029002563058,25.9089027538694,0.993006477692776,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_062000.WAV","G2",2023-05-13 06:20:00,"06:20:00"
"40","20230513_063000.WAV",1.46978962452108,24.7037561229734,0.777698313024086,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_063000.WAV","G2",2023-05-13 06:30:00,"06:30:00"
"41","20230513_064000.WAV",4.13704027951952,25.8869780085499,0.995809029560511,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_064000.WAV","G2",2023-05-13 06:40:00,"06:40:00"
"42","20230513_065000.WAV",4.3069593361728,25.7696218776347,0.988778255545529,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_065000.WAV","G2",2023-05-13 06:50:00,"06:50:00"
"43","20230513_070000.WAV",3.47759400541247,25.3792578037477,0.969995232644602,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_070000.WAV","G2",2023-05-13 07:00:00,"07:00:00"
"44","20230513_071000.WAV",3.2668104131925,25.4755067775617,0.991910850033745,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_071000.WAV","G2",2023-05-13 07:10:00,"07:10:00"
"45","20230513_072000.WAV",3.39326268176045,25.7164356257377,0.957267756400521,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_072000.WAV","G2",2023-05-13 07:20:00,"07:20:00"
"46","20230513_073000.WAV",3.70542829966811,26.0424809718345,0.99815306945539,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_073000.WAV","G2",2023-05-13 07:30:00,"07:30:00"
"47","20230513_074000.WAV",4.10293625681963,25.2589843334228,0.977263777507798,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_074000.WAV","G2",2023-05-13 07:40:00,"07:40:00"
"48","20230513_075000.WAV",3.93808099165656,25.6166852048661,0.98273699838085,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_075000.WAV","G2",2023-05-13 07:50:00,"07:50:00"
"49","20230513_080000.WAV",3.85623395823583,25.2986558083359,0.973569862874414,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_080000.WAV","G2",2023-05-13 08:00:00,"08:00:00"
"50","20230513_081000.WAV",3.5591407289993,25.6778870450274,0.952414803496998,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_081000.WAV","G2",2023-05-13 08:10:00,"08:10:00"
"51","20230513_082000.WAV",3.43086872072374,25.5405751974536,0.908993642334311,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_082000.WAV","G2",2023-05-13 08:20:00,"08:20:00"
"52","20230513_083000.WAV",3.08353446746611,25.5335640708726,0.922418883111798,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_083000.WAV","G2",2023-05-13 08:30:00,"08:30:00"
"53","20230513_084000.WAV",3.3968804910845,25.9078234377116,0.961949305045889,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_084000.WAV","G2",2023-05-13 08:40:00,"08:40:00"
"54","20230513_085000.WAV",3.93429953243805,25.796263398577,0.987146277178737,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_085000.WAV","G2",2023-05-13 08:50:00,"08:50:00"
"55","20230513_090000.WAV",3.78342094491325,26.1944593526934,0.978329403632024,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_090000.WAV","G2",2023-05-13 09:00:00,"09:00:00"
"56","20230513_091000.WAV",2.76186882648589,26.0909820367278,0.982515193078064,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_091000.WAV","G2",2023-05-13 09:10:00,"09:10:00"
"57","20230513_092000.WAV",4.42803763932925,25.5146050522372,0.988978968452829,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_092000.WAV","G2",2023-05-13 09:20:00,"09:20:00"
"58","20230513_093000.WAV",3.72220171834342,25.6690281081515,0.977574708153476,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_093000.WAV","G2",2023-05-13 09:30:00,"09:30:00"
"59","20230513_094000.WAV",2.91940979534879,25.881467364298,0.920904299009905,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_094000.WAV","G2",2023-05-13 09:40:00,"09:40:00"
"60","20230513_095000.WAV",3.95853793206436,25.6968906479351,0.970214472250154,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_095000.WAV","G2",2023-05-13 09:50:00,"09:50:00"
"61","20230513_100000.WAV",1.73814357852848,25.4278246405671,0.89720592829427,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_100000.WAV","G2",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",1.91590498671416,26.264955130558,0.986418438513839,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_101000.WAV","G2",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",3.27229849097029,25.6074035596896,0.897416769389139,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_102000.WAV","G2",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",3.24571862282918,25.7773435805281,0.87583989577724,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_103000.WAV","G2",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",3.07448894186321,25.7301673677578,0.971387019757701,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_104000.WAV","G2",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",2.96273057551069,25.9038939579374,0.978048041005272,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_105000.WAV","G2",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",2.74026066065242,25.5078863970596,0.923782884524959,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_110000.WAV","G2",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",3.22269288508516,25.6869020657634,0.965435561452049,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_111000.WAV","G2",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",2.37058508429921,25.559868617741,0.702571209687439,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_112000.WAV","G2",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",2.63936861458424,25.8339460254649,0.869282570594319,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_113000.WAV","G2",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",3.46106869487427,25.7056652724657,0.920860363707563,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_114000.WAV","G2",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",3.90690822192953,26.5101740209861,0.984927060065456,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_115000.WAV","G2",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",2.9801247937314,26.0893483545666,0.977643318358724,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_120000.WAV","G2",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",2.8964652108324,26.1014713762963,0.675380965419866,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_121000.WAV","G2",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",3.02118907048218,26.1924471827701,0.954217675450704,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_122000.WAV","G2",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",2.92600300321855,25.9571946902984,0.679124477186309,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_123000.WAV","G2",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",2.83945193928024,25.9833200250755,0.944326267099007,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_124000.WAV","G2",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",2.85780997365671,26.0849382571892,0.959739000201977,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_125000.WAV","G2",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",1.40695884256375,25.5145011412044,0.445369011468685,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_130000.WAV","G2",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",2.88321516457349,26.1574695255689,0.997275589793935,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_131000.WAV","G2",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",2.63668343454182,25.7535913383077,0.915892109436545,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_132000.WAV","G2",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",3.05604505361757,25.561638570065,0.964953545231789,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_133000.WAV","G2",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",3.07617069251601,25.8968254307865,0.697778850274634,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_134000.WAV","G2",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",2.4011586410699,25.6521348886709,0.946431540004331,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_135000.WAV","G2",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",3.0264813964969,26.1883817434712,0.869704624359087,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_140000.WAV","G2",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",2.2923050193813,26.0229734220606,0.70806734410607,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_141000.WAV","G2",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",2.81228507717779,25.5505705022415,0.964563036497449,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_142000.WAV","G2",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",2.66727509734454,26.4955700123002,0.730213037864782,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_143000.WAV","G2",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",2.49838058102461,26.0546662479184,0.873347981281606,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_144000.WAV","G2",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",2.98337020583787,25.9423143160588,0.699961758523282,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_145000.WAV","G2",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",2.20890604437354,25.7410314433025,0.889911603173751,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_150000.WAV","G2",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",2.64722731965861,25.5407000591153,0.898184371662958,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_151000.WAV","G2",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",2.03515862586771,25.7660693360112,0.744305996581683,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_152000.WAV","G2",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",3.45259167061702,25.7688990181186,0.941778158150058,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_153000.WAV","G2",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",2.3595130451378,26.1280592932475,0.531890700892447,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_154000.WAV","G2",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",2.47341021026879,25.6622462472198,0.805987791442868,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_155000.WAV","G2",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",2.58518067489591,25.5130046299946,0.853077029877731,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_160000.WAV","G2",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",2.37283422499967,26.0756057085416,0.732954909390905,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_161000.WAV","G2",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",2.1829747935392,24.8624163891891,0.67584304769004,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_162000.WAV","G2",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",3.20924580617337,26.3351867076048,0.867024938909134,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_163000.WAV","G2",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",3.16977499201124,26.8202203892142,0.799391164302204,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_164000.WAV","G2",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",3.49481452502936,26.0016756200764,0.959966085759145,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_165000.WAV","G2",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",2.90966201813451,26.0696748285532,0.737837010485745,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_170000.WAV","G2",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",2.63181292374983,25.8803732388861,0.833523421942902,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_171000.WAV","G2",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",2.10625242154287,26.3176668303032,0.667672942294165,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_172000.WAV","G2",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",4.7280348604662,26.171688016013,0.992756487438965,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_173000.WAV","G2",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",2.46636945208221,26.9583271785033,0.821508498887051,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_174000.WAV","G2",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",2.24347538263855,25.3858885724036,0.782291232038339,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_175000.WAV","G2",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",2.31016347346336,26.9988716219417,0.77900109332131,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_180000.WAV","G2",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",3.18411398043986,26.3642273343771,0.927623564550934,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_181000.WAV","G2",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",3.49127720497158,25.7564244235356,0.962451208016392,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_182000.WAV","G2",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",2.59742118086633,26.1590256602019,0.94641888162593,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_183000.WAV","G2",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",3.06797795983146,25.7245452462926,0.920441092698493,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_184000.WAV","G2",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",2.982616208722,25.4968981650708,0.899076234127476,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_185000.WAV","G2",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",2.94689109441106,25.190824445587,0.945631093841503,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_190000.WAV","G2",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",1.61366873425567,24.5832199802223,0.797990159826633,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_191000.WAV","G2",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",2.85310464783442,25.2204877815737,0.972180304801248,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_192000.WAV","G2",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",2.80024190613735,24.7490423004121,0.921386941007566,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_193000.WAV","G2",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",3.15925482477386,24.8429882973612,0.917355058686865,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_194000.WAV","G2",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",1.68675604991047,24.6386641454083,0.721113486273099,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_195000.WAV","G2",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",1.97161419901753,24.8780280783226,0.780460851459963,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_200000.WAV","G2",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",1.25867177074617,24.9651308237605,0.69467593618105,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_201000.WAV","G2",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",2.16737300437836,25.1796410027481,0.909738278774858,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_202000.WAV","G2",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",2.20845533826308,24.7086005017935,0.911557318616949,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_203000.WAV","G2",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",2.85498475616037,24.6113823179522,0.936994629470586,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_204000.WAV","G2",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",2.08807627623657,24.4444015234531,0.898497580074951,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_205000.WAV","G2",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",0.724921160588899,24.9146674213165,0.322600659866444,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_210000.WAV","G2",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",0.189668498718104,25.2252326815177,0.125572432172967,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_211000.WAV","G2",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",0.760647065291413,25.1712136936796,0.301218203406272,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_212000.WAV","G2",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",0.591459647568058,25.1732216910316,-0.184971173434653,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_213000.WAV","G2",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",0.137694773448739,25.2489808532078,0.256243159248883,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_214000.WAV","G2",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",0.167677082505435,25.1684188588687,0.119084618442575,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_215000.WAV","G2",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",0.549762440495063,25.200743661575,0.268815181858307,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_220000.WAV","G2",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",0.132468096563373,25.2273757336472,0.129394586238882,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_221000.WAV","G2",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",0.15719995347007,25.2246436798566,0.180945381977542,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_222000.WAV","G2",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",0.129224930922906,25.210738740713,0.237507685400598,"Z:/AudioMoth_data/week_starting_230515/G2/20230513/20230513_223000.WAV","G2",2023-05-13 22:30:00,"22:30:00"
