"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230311_061000.WAV",0.873432372523219,25.1711452754245,0.630006224124414,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_061000.WAV","A0",2023-03-11 06:10:00,"06:10:00"
"39","20230311_062000.WAV",0.532875818988908,25.1794683987243,0.48669381310648,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_062000.WAV","A0",2023-03-11 06:20:00,"06:20:00"
"40","20230311_063000.WAV",1.57636858186819,24.7018600628259,0.513580580570138,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_063000.WAV","A0",2023-03-11 06:30:00,"06:30:00"
"41","20230311_064000.WAV",0.616801022527248,24.9436493498652,0.587613546179488,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_064000.WAV","A0",2023-03-11 06:40:00,"06:40:00"
"42","20230311_065000.WAV",0.252747406404978,25.0797317848363,0.530386429933055,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_065000.WAV","A0",2023-03-11 06:50:00,"06:50:00"
"43","20230311_070000.WAV",0.216234264452392,25.0900332766232,0.376797151853836,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_070000.WAV","A0",2023-03-11 07:00:00,"07:00:00"
"44","20230311_071000.WAV",0.476854698429599,25.1181443712827,0.670352020234679,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_071000.WAV","A0",2023-03-11 07:10:00,"07:10:00"
"45","20230311_072000.WAV",0.506339960251294,25.1472160975702,0.576906657825715,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_072000.WAV","A0",2023-03-11 07:20:00,"07:20:00"
"46","20230311_073000.WAV",0.436222990721344,25.2840976860853,0.326864195877494,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_073000.WAV","A0",2023-03-11 07:30:00,"07:30:00"
"47","20230311_074000.WAV",0.200142751628149,25.3670249252808,-0.0166094076377747,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_074000.WAV","A0",2023-03-11 07:40:00,"07:40:00"
"48","20230311_075000.WAV",0.385936048849031,25.0519499645556,0.338096381018202,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_075000.WAV","A0",2023-03-11 07:50:00,"07:50:00"
"49","20230311_080000.WAV",1.20923081522554,25.5658417772047,0.664454810917699,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_080000.WAV","A0",2023-03-11 08:00:00,"08:00:00"
"50","20230311_081000.WAV",0.371332918742072,25.1932170182521,0.379306116281203,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_081000.WAV","A0",2023-03-11 08:10:00,"08:10:00"
"51","20230311_082000.WAV",0.46275161046065,24.954071615653,0.40783275604671,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_082000.WAV","A0",2023-03-11 08:20:00,"08:20:00"
"52","20230311_083000.WAV",0.218539856641648,25.2477677474535,0.510386948707373,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_083000.WAV","A0",2023-03-11 08:30:00,"08:30:00"
"53","20230311_084000.WAV",0.232943526142995,25.1809611526869,0.477700082306438,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_084000.WAV","A0",2023-03-11 08:40:00,"08:40:00"
"54","20230311_085000.WAV",0.235573829479434,25.2641589310021,0.289410560516318,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_085000.WAV","A0",2023-03-11 08:50:00,"08:50:00"
"55","20230311_090000.WAV",0.349574570566879,24.9936830490728,0.602851945669228,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_090000.WAV","A0",2023-03-11 09:00:00,"09:00:00"
"56","20230311_091000.WAV",0.125547847236284,25.2173179173039,0.518104608408315,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_091000.WAV","A0",2023-03-11 09:10:00,"09:10:00"
"57","20230311_092000.WAV",0.423741984513003,25.3505216834777,0.67458800691061,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_092000.WAV","A0",2023-03-11 09:20:00,"09:20:00"
"58","20230311_093000.WAV",0.405203580194294,25.0137331209303,0.758872760369167,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_093000.WAV","A0",2023-03-11 09:30:00,"09:30:00"
"59","20230311_094000.WAV",0.189751816178534,25.4705261634045,0.322776953264336,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_094000.WAV","A0",2023-03-11 09:40:00,"09:40:00"
"60","20230311_095000.WAV",1.07665181301801,25.5520263429057,0.825827457405129,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_095000.WAV","A0",2023-03-11 09:50:00,"09:50:00"
"61","20230311_100000.WAV",0.239466137796648,25.1335943212525,0.535033192701754,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_100000.WAV","A0",2023-03-11 10:00:00,"10:00:00"
"62","20230311_101000.WAV",0.922546565241478,25.6096670251126,0.805153551206452,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_101000.WAV","A0",2023-03-11 10:10:00,"10:10:00"
"63","20230311_102000.WAV",0.352566120570383,25.7018497134649,0.658409105865359,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_102000.WAV","A0",2023-03-11 10:20:00,"10:20:00"
"64","20230311_103000.WAV",0.226753894819462,25.3454002660313,0.361101643308528,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_103000.WAV","A0",2023-03-11 10:30:00,"10:30:00"
"65","20230311_104000.WAV",0.199499791257792,25.3970643486822,0.523284029827767,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_104000.WAV","A0",2023-03-11 10:40:00,"10:40:00"
"66","20230311_105000.WAV",0.300864293654317,25.3675328670596,0.421238514522322,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_105000.WAV","A0",2023-03-11 10:50:00,"10:50:00"
"67","20230311_110000.WAV",0.618161150204327,26.2317694463815,0.152494194402421,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_110000.WAV","A0",2023-03-11 11:00:00,"11:00:00"
"68","20230311_111000.WAV",0.34008137016641,25.49670491929,0.244107197191895,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_111000.WAV","A0",2023-03-11 11:10:00,"11:10:00"
"69","20230311_112000.WAV",1.17626766360115,25.9519259667379,0.1813835177948,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_112000.WAV","A0",2023-03-11 11:20:00,"11:20:00"
"70","20230311_113000.WAV",0.152889080728522,25.2927918188657,0.0980937647060492,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_113000.WAV","A0",2023-03-11 11:30:00,"11:30:00"
"71","20230311_114000.WAV",0.283985592962923,25.2182504032955,0.161930604926559,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_114000.WAV","A0",2023-03-11 11:40:00,"11:40:00"
"72","20230311_115000.WAV",0.151628044588191,25.4389071668284,0.494609315528158,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_115000.WAV","A0",2023-03-11 11:50:00,"11:50:00"
"73","20230311_120000.WAV",0.26598644612499,25.2668640085402,0.330714718879692,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_120000.WAV","A0",2023-03-11 12:00:00,"12:00:00"
"74","20230311_121000.WAV",0.279514216335705,25.2422605672255,0.24157270498563,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_121000.WAV","A0",2023-03-11 12:10:00,"12:10:00"
"75","20230311_122000.WAV",0.170285077977986,25.3209357719471,0.552240987418579,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_122000.WAV","A0",2023-03-11 12:20:00,"12:20:00"
"76","20230311_123000.WAV",1.41482763904439,25.7862632789268,0.894371085524484,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_123000.WAV","A0",2023-03-11 12:30:00,"12:30:00"
"77","20230311_124000.WAV",0.329898359350668,25.3135770302712,0.0820753003667585,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_124000.WAV","A0",2023-03-11 12:40:00,"12:40:00"
"78","20230311_125000.WAV",0.396635959665295,25.5022597468603,0.34196987924169,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_125000.WAV","A0",2023-03-11 12:50:00,"12:50:00"
"79","20230311_130000.WAV",0.397412372378531,25.5427366360183,-0.0970344954141115,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_130000.WAV","A0",2023-03-11 13:00:00,"13:00:00"
"80","20230311_131000.WAV",0.183561449318155,25.2188622651505,0.454225200752242,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_131000.WAV","A0",2023-03-11 13:10:00,"13:10:00"
"81","20230311_132000.WAV",0.219454425106871,25.4174714762602,-0.158187109629081,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_132000.WAV","A0",2023-03-11 13:20:00,"13:20:00"
"82","20230311_133000.WAV",0.388274305431568,25.495787614454,0.341663690112083,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_133000.WAV","A0",2023-03-11 13:30:00,"13:30:00"
"83","20230311_134000.WAV",0.331695105112507,25.4071265324468,0.0627236990503063,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_134000.WAV","A0",2023-03-11 13:40:00,"13:40:00"
"84","20230311_135000.WAV",0.347451024359745,25.5321092495635,0.357096025951789,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_135000.WAV","A0",2023-03-11 13:50:00,"13:50:00"
"85","20230311_140000.WAV",0.824146955904746,26.3559911362127,0.136892189678415,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_140000.WAV","A0",2023-03-11 14:00:00,"14:00:00"
"86","20230311_141000.WAV",0.583274663341055,25.7505488860784,-0.0183735594054459,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_141000.WAV","A0",2023-03-11 14:10:00,"14:10:00"
"87","20230311_142000.WAV",0.612434556863045,25.5074095639355,0.0198547411660032,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_142000.WAV","A0",2023-03-11 14:20:00,"14:20:00"
"88","20230311_143000.WAV",0.332694062813135,25.3384265144012,0.0954624394118997,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_143000.WAV","A0",2023-03-11 14:30:00,"14:30:00"
"89","20230311_144000.WAV",0.395667610226801,25.4718036447132,-0.138304613105255,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_144000.WAV","A0",2023-03-11 14:40:00,"14:40:00"
"90","20230311_145000.WAV",0.232638338869189,25.1623411476274,-0.0190888172720578,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_145000.WAV","A0",2023-03-11 14:50:00,"14:50:00"
"91","20230311_150000.WAV",0.320694958197539,25.238400774016,0.0274479905934345,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_150000.WAV","A0",2023-03-11 15:00:00,"15:00:00"
"92","20230311_151000.WAV",0.29834661160657,25.2513910552127,0.0246998660998489,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_151000.WAV","A0",2023-03-11 15:10:00,"15:10:00"
"93","20230311_152000.WAV",0.505777423294989,25.448682158386,-0.0430042188136813,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_152000.WAV","A0",2023-03-11 15:20:00,"15:20:00"
"94","20230311_153000.WAV",0.265237110451225,25.2512419287137,-0.0158766993309246,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_153000.WAV","A0",2023-03-11 15:30:00,"15:30:00"
"95","20230311_154000.WAV",0.480562218840119,25.485692153516,-0.119791110817273,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_154000.WAV","A0",2023-03-11 15:40:00,"15:40:00"
"96","20230311_155000.WAV",0.453018577423792,25.582882246734,-0.27311520014992,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_155000.WAV","A0",2023-03-11 15:50:00,"15:50:00"
"97","20230311_160000.WAV",0.341848043613389,25.54051372426,-0.431286410924184,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_160000.WAV","A0",2023-03-11 16:00:00,"16:00:00"
"98","20230311_161000.WAV",0.169047268633578,25.3210586395531,-0.160684693599748,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_161000.WAV","A0",2023-03-11 16:10:00,"16:10:00"
"99","20230311_162000.WAV",0.566389199544247,26.4584416260816,-0.353785196362074,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_162000.WAV","A0",2023-03-11 16:20:00,"16:20:00"
"100","20230311_163000.WAV",0.24634843745294,25.2282032141218,-0.29051333523632,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_163000.WAV","A0",2023-03-11 16:30:00,"16:30:00"
"101","20230311_164000.WAV",1.02377262927845,24.5939877349833,-0.525699819012575,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_164000.WAV","A0",2023-03-11 16:40:00,"16:40:00"
"102","20230311_165000.WAV",0.221068437210688,25.3900800805724,-0.26287880778519,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_165000.WAV","A0",2023-03-11 16:50:00,"16:50:00"
"103","20230311_170000.WAV",0.48891924252179,25.842724949249,-0.159796908928501,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_170000.WAV","A0",2023-03-11 17:00:00,"17:00:00"
"104","20230311_171000.WAV",0.177671766594099,25.3314737627315,-0.20393159794258,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_171000.WAV","A0",2023-03-11 17:10:00,"17:10:00"
"105","20230311_172000.WAV",0.223491669373166,25.1731976693788,-0.171715851509938,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_172000.WAV","A0",2023-03-11 17:20:00,"17:20:00"
"106","20230311_173000.WAV",1.91246731529946,24.6448148333994,-0.0248468514849391,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_173000.WAV","A0",2023-03-11 17:30:00,"17:30:00"
"107","20230311_174000.WAV",0.22793055600052,25.2858332740423,0.0084738177515758,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_174000.WAV","A0",2023-03-11 17:40:00,"17:40:00"
"108","20230311_175000.WAV",0.254206253020326,25.2562384852952,0.0297384147794916,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_175000.WAV","A0",2023-03-11 17:50:00,"17:50:00"
"109","20230311_180000.WAV",0.261194463534034,25.4728097740365,0.140252661685768,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_180000.WAV","A0",2023-03-11 18:00:00,"18:00:00"
"110","20230311_181000.WAV",0.131190521523816,25.2297009284787,0.14419243501771,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_181000.WAV","A0",2023-03-11 18:10:00,"18:10:00"
"111","20230311_182000.WAV",0.638101381570809,25.3105586656975,0.0152201511815187,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_182000.WAV","A0",2023-03-11 18:20:00,"18:20:00"
"112","20230311_183000.WAV",0.20614460639874,25.221469761677,0.148594852394595,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_183000.WAV","A0",2023-03-11 18:30:00,"18:30:00"
"113","20230311_184000.WAV",0.140524979879572,25.2206385891092,0.209977351559252,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_184000.WAV","A0",2023-03-11 18:40:00,"18:40:00"
"114","20230311_185000.WAV",0.464375327508839,24.8321612151205,-0.677691429341185,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_185000.WAV","A0",2023-03-11 18:50:00,"18:50:00"
"115","20230311_190000.WAV",0.46627108896068,25.6006699764723,-0.235795003815302,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_190000.WAV","A0",2023-03-11 19:00:00,"19:00:00"
"116","20230311_191000.WAV",0.478769495534969,25.6922583081813,-0.169676605318173,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_191000.WAV","A0",2023-03-11 19:10:00,"19:10:00"
"117","20230311_192000.WAV",0.268149699682941,25.2252180656143,0.0391949755123484,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_192000.WAV","A0",2023-03-11 19:20:00,"19:20:00"
"118","20230311_193000.WAV",0.365221962670127,25.0755651830528,-0.409125006190269,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_193000.WAV","A0",2023-03-11 19:30:00,"19:30:00"
"119","20230311_194000.WAV",0.18341537419228,25.2724646794353,0.0915848804495546,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_194000.WAV","A0",2023-03-11 19:40:00,"19:40:00"
"120","20230311_195000.WAV",0.208276156351766,25.1884884147299,0.056829161239361,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_195000.WAV","A0",2023-03-11 19:50:00,"19:50:00"
"121","20230311_200000.WAV",0.449605449077625,25.7977845385563,-0.215038382087051,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_200000.WAV","A0",2023-03-11 20:00:00,"20:00:00"
"122","20230311_201000.WAV",0.77508231475647,25.9776940321234,-0.199804561713416,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_201000.WAV","A0",2023-03-11 20:10:00,"20:10:00"
"123","20230311_202000.WAV",0.261227076087141,25.068390272775,0.313808037908381,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_202000.WAV","A0",2023-03-11 20:20:00,"20:20:00"
"124","20230311_203000.WAV",0.757662540331994,26.0393762208604,-0.193768437064426,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_203000.WAV","A0",2023-03-11 20:30:00,"20:30:00"
"125","20230311_204000.WAV",0.521926796225986,25.6962510146208,-0.150917697164665,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_204000.WAV","A0",2023-03-11 20:40:00,"20:40:00"
"126","20230311_205000.WAV",0.59405562105714,26.3292847165555,0.178990244137157,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_205000.WAV","A0",2023-03-11 20:50:00,"20:50:00"
"127","20230311_210000.WAV",0.841516652391218,30.3446174728607,0.603750682436126,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_210000.WAV","A0",2023-03-11 21:00:00,"21:00:00"
"128","20230311_211000.WAV",0.470385199179463,27.0146040229249,0.636302670460634,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_211000.WAV","A0",2023-03-11 21:10:00,"21:10:00"
"129","20230311_212000.WAV",0.990254456931738,27.0269999333307,0.256112228636189,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_212000.WAV","A0",2023-03-11 21:20:00,"21:20:00"
"130","20230311_213000.WAV",0.564938457099403,26.5538084847635,0.523631986582023,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_213000.WAV","A0",2023-03-11 21:30:00,"21:30:00"
"131","20230311_214000.WAV",0.282381396219535,25.7129681399955,0.420986627589502,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_214000.WAV","A0",2023-03-11 21:40:00,"21:40:00"
"132","20230311_215000.WAV",0.30756975978284,25.7175672859938,0.359180232417843,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_215000.WAV","A0",2023-03-11 21:50:00,"21:50:00"
"133","20230311_220000.WAV",0.319429688287796,25.6886533358196,0.527860456535121,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_220000.WAV","A0",2023-03-11 22:00:00,"22:00:00"
"134","20230311_221000.WAV",0.294103319613587,25.8987395115264,0.425514936517384,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_221000.WAV","A0",2023-03-11 22:10:00,"22:10:00"
"135","20230311_222000.WAV",0.556682788466172,26.5616722792958,0.626596026970148,"Z:/AudioMoth_data/Week_starting_230320/A0/20230311/20230311_222000.WAV","A0",2023-03-11 22:20:00,"22:20:00"
