"","file","BIO","ACI","NDSI","name","site","datetime","time"
"13","20230318_020000.WAV",0.31514387357929,25.3228481606434,0.372990508006478,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_020000.WAV","A0",2023-03-18 02:00:00,"02:00:00"
"14","20230318_021000.WAV",0.336945832451383,25.4301308799238,0.376113824897286,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_021000.WAV","A0",2023-03-18 02:10:00,"02:10:00"
"15","20230318_022000.WAV",0.303344681830902,25.1920499061208,0.362905300103128,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_022000.WAV","A0",2023-03-18 02:20:00,"02:20:00"
"16","20230318_023000.WAV",0.303706122042054,25.2389036961068,0.368260733526356,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_023000.WAV","A0",2023-03-18 02:30:00,"02:30:00"
"17","20230318_024000.WAV",0.327975958512282,25.4952261461055,0.37613380483618,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_024000.WAV","A0",2023-03-18 02:40:00,"02:40:00"
"18","20230318_025000.WAV",0.315186364420868,25.2558475809805,0.366150111011153,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_025000.WAV","A0",2023-03-18 02:50:00,"02:50:00"
"19","20230318_030000.WAV",0.329929088679994,25.3907618520667,0.408268404845553,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_030000.WAV","A0",2023-03-18 03:00:00,"03:00:00"
"20","20230318_031000.WAV",0.480849575013427,26.1935828672229,0.479912401869799,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_031000.WAV","A0",2023-03-18 03:10:00,"03:10:00"
"21","20230318_032000.WAV",0.336064328066749,25.3605911170354,0.390763244560285,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_032000.WAV","A0",2023-03-18 03:20:00,"03:20:00"
"22","20230318_033000.WAV",0.303536236784878,25.2459470229832,0.363072858274335,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_033000.WAV","A0",2023-03-18 03:30:00,"03:30:00"
"23","20230318_034000.WAV",0.322251407432613,25.3230663140356,0.371843662346211,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_034000.WAV","A0",2023-03-18 03:40:00,"03:40:00"
"24","20230318_035000.WAV",0.292553791645948,25.2390930241345,0.359040173592429,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_035000.WAV","A0",2023-03-18 03:50:00,"03:50:00"
"25","20230318_040000.WAV",0.297459807869628,25.1926166752026,0.359555225438648,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_040000.WAV","A0",2023-03-18 04:00:00,"04:00:00"
"26","20230318_041000.WAV",0.317823029235581,25.2365561070061,0.36373759832267,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_041000.WAV","A0",2023-03-18 04:10:00,"04:10:00"
"27","20230318_042000.WAV",0.32288821643424,25.2356939369096,0.362613494244323,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_042000.WAV","A0",2023-03-18 04:20:00,"04:20:00"
"28","20230318_043000.WAV",0.292747060450766,25.1390899407259,0.357660520193938,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_043000.WAV","A0",2023-03-18 04:30:00,"04:30:00"
"29","20230318_044000.WAV",0.294986468639666,25.1858494132538,0.360187142820926,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_044000.WAV","A0",2023-03-18 04:40:00,"04:40:00"
"30","20230318_045000.WAV",0.303088577111178,25.1440958219604,0.363883280307365,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_045000.WAV","A0",2023-03-18 04:50:00,"04:50:00"
"31","20230318_050000.WAV",0.291214481067029,25.1912522975429,0.357979027888832,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_050000.WAV","A0",2023-03-18 05:00:00,"05:00:00"
"32","20230318_051000.WAV",0.30695977398493,25.1939826444905,0.36418457731874,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_051000.WAV","A0",2023-03-18 05:10:00,"05:10:00"
"33","20230318_052000.WAV",0.301006004456632,25.1911823232114,0.363361704971261,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_052000.WAV","A0",2023-03-18 05:20:00,"05:20:00"
"34","20230318_053000.WAV",0.299566783265312,25.2423652274967,0.359271119362105,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_053000.WAV","A0",2023-03-18 05:30:00,"05:30:00"
"35","20230318_054000.WAV",0.295728148725304,25.2003159544738,0.358930977161131,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_054000.WAV","A0",2023-03-18 05:40:00,"05:40:00"
"36","20230318_055000.WAV",0.297561829876271,25.1836779312159,0.366701610445935,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_055000.WAV","A0",2023-03-18 05:50:00,"05:50:00"
"37","20230318_060000.WAV",0.300234336786586,25.2125578247354,0.364766131449519,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_060000.WAV","A0",2023-03-18 06:00:00,"06:00:00"
"38","20230318_061000.WAV",0.299624796883972,25.1904558200851,0.365416654200479,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_061000.WAV","A0",2023-03-18 06:10:00,"06:10:00"
"39","20230318_062000.WAV",0.31490483457593,25.128521756971,0.35942752883867,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_062000.WAV","A0",2023-03-18 06:20:00,"06:20:00"
"40","20230318_063000.WAV",0.288256089503624,25.1983771282281,0.356462490451441,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_063000.WAV","A0",2023-03-18 06:30:00,"06:30:00"
"41","20230318_064000.WAV",0.309958816867704,25.1488352459055,0.363419592550127,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_064000.WAV","A0",2023-03-18 06:40:00,"06:40:00"
"42","20230318_065000.WAV",0.294609901842629,25.2095342508591,0.35656677926898,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_065000.WAV","A0",2023-03-18 06:50:00,"06:50:00"
"43","20230318_070000.WAV",0.292952388044416,25.1919132627777,0.357056250869818,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_070000.WAV","A0",2023-03-18 07:00:00,"07:00:00"
"44","20230318_071000.WAV",0.292519461570919,25.1558242942692,0.358155279340797,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_071000.WAV","A0",2023-03-18 07:10:00,"07:10:00"
"45","20230318_072000.WAV",0.303600995438719,25.140299933624,0.36046269408087,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_072000.WAV","A0",2023-03-18 07:20:00,"07:20:00"
"46","20230318_073000.WAV",0.307709529066557,25.223630757622,0.363811938711597,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_073000.WAV","A0",2023-03-18 07:30:00,"07:30:00"
"47","20230318_074000.WAV",0.300959702118284,25.1721591117408,0.361174884072179,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_074000.WAV","A0",2023-03-18 07:40:00,"07:40:00"
"48","20230318_075000.WAV",0.302536810904668,25.1704515302056,0.356100093669675,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_075000.WAV","A0",2023-03-18 07:50:00,"07:50:00"
"49","20230318_080000.WAV",0.300533721918773,25.1375166852629,0.364054957065959,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_080000.WAV","A0",2023-03-18 08:00:00,"08:00:00"
"50","20230318_081000.WAV",0.31673489356584,25.2456735813853,0.35748182855593,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_081000.WAV","A0",2023-03-18 08:10:00,"08:10:00"
"51","20230318_082000.WAV",0.295067068905788,25.2255118970098,0.361832914621298,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_082000.WAV","A0",2023-03-18 08:20:00,"08:20:00"
"52","20230318_083000.WAV",0.311504365761646,25.1719545279367,0.359261114575911,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_083000.WAV","A0",2023-03-18 08:30:00,"08:30:00"
"53","20230318_084000.WAV",0.297293161008282,25.224385242625,0.355001893508754,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_084000.WAV","A0",2023-03-18 08:40:00,"08:40:00"
"54","20230318_085000.WAV",0.297675107372041,25.2271590277341,0.358609852323988,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_085000.WAV","A0",2023-03-18 08:50:00,"08:50:00"
"55","20230318_090000.WAV",0.294525440007082,25.188740559104,0.359435578528397,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_090000.WAV","A0",2023-03-18 09:00:00,"09:00:00"
"56","20230318_091000.WAV",0.304526502684603,25.1411298664093,0.363086284228437,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_091000.WAV","A0",2023-03-18 09:10:00,"09:10:00"
"57","20230318_092000.WAV",0.34979124527657,25.1717524047617,0.344548696168585,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_092000.WAV","A0",2023-03-18 09:20:00,"09:20:00"
"58","20230318_093000.WAV",0.563914853541638,24.9986257987512,0.540101184530536,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_093000.WAV","A0",2023-03-18 09:30:00,"09:30:00"
"59","20230318_094000.WAV",0.384187302123511,25.2648419916216,0.589426379332682,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_094000.WAV","A0",2023-03-18 09:40:00,"09:40:00"
"60","20230318_095000.WAV",0.302492811252408,25.187071878444,0.703448670032102,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_095000.WAV","A0",2023-03-18 09:50:00,"09:50:00"
"61","20230318_100000.WAV",0.50867355876288,24.3994823936631,0.518365595620986,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_100000.WAV","A0",2023-03-18 10:00:00,"10:00:00"
"62","20230318_101000.WAV",0.48586229555094,25.6371927436526,0.766771131955101,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_101000.WAV","A0",2023-03-18 10:10:00,"10:10:00"
"63","20230318_102000.WAV",0.438883762231421,25.6441194673882,0.710825756692606,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_102000.WAV","A0",2023-03-18 10:20:00,"10:20:00"
"64","20230318_103000.WAV",0.352554403892105,25.4674776913758,0.652278797067227,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_103000.WAV","A0",2023-03-18 10:30:00,"10:30:00"
"65","20230318_104000.WAV",0.373060856485522,25.7564754815063,0.448338480949882,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_104000.WAV","A0",2023-03-18 10:40:00,"10:40:00"
"66","20230318_105000.WAV",1.31109774446192,30.7916164138551,0.619568093397409,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_105000.WAV","A0",2023-03-18 10:50:00,"10:50:00"
"67","20230318_110000.WAV",0.305498872128146,25.922724713548,0.460377993670037,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_110000.WAV","A0",2023-03-18 11:00:00,"11:00:00"
"68","20230318_111000.WAV",0.247295102873252,25.4651962623665,0.355707733852544,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_111000.WAV","A0",2023-03-18 11:10:00,"11:10:00"
"69","20230318_112000.WAV",0.785008479182455,28.1499987737775,0.598338576056043,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_112000.WAV","A0",2023-03-18 11:20:00,"11:20:00"
"70","20230318_113000.WAV",1.29740437126112,30.1534457636477,0.697827266661403,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_113000.WAV","A0",2023-03-18 11:30:00,"11:30:00"
"71","20230318_114000.WAV",1.42328472558817,35.4717814269155,0.598436823280692,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_114000.WAV","A0",2023-03-18 11:40:00,"11:40:00"
"72","20230318_115000.WAV",0.665863750200514,27.461257790781,0.426119808533785,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_115000.WAV","A0",2023-03-18 11:50:00,"11:50:00"
"73","20230318_120000.WAV",0.40084054346707,27.1315624655664,-0.185751342852706,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_120000.WAV","A0",2023-03-18 12:00:00,"12:00:00"
"74","20230318_121000.WAV",0.531356813960991,27.656235796212,0.0317871413010343,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_121000.WAV","A0",2023-03-18 12:10:00,"12:10:00"
"75","20230318_122000.WAV",1.1343078611722,36.1517937417702,0.839335397410339,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_122000.WAV","A0",2023-03-18 12:20:00,"12:20:00"
"76","20230318_123000.WAV",1.37024134500304,31.5028884049089,0.793354214585123,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_123000.WAV","A0",2023-03-18 12:30:00,"12:30:00"
"77","20230318_124000.WAV",1.54866776941183,51.054286289985,0.787096730697291,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_124000.WAV","A0",2023-03-18 12:40:00,"12:40:00"
"78","20230318_125000.WAV",0.91034324940061,56.3637760604042,0.686333576404538,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_125000.WAV","A0",2023-03-18 12:50:00,"12:50:00"
"79","20230318_130000.WAV",0.729550055043575,27.0153228802849,-0.0426635810859463,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_130000.WAV","A0",2023-03-18 13:00:00,"13:00:00"
"80","20230318_131000.WAV",1.0017004494318,35.8934257418993,0.189633157153397,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_131000.WAV","A0",2023-03-18 13:10:00,"13:10:00"
"81","20230318_132000.WAV",1.54385826934692,26.6997579875211,0.194663483515679,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_132000.WAV","A0",2023-03-18 13:20:00,"13:20:00"
"82","20230318_133000.WAV",1.11946859050626,58.3595835870337,0.670373313598763,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_133000.WAV","A0",2023-03-18 13:30:00,"13:30:00"
"83","20230318_134000.WAV",0.585999279000269,27.0114518856124,0.172976530644594,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_134000.WAV","A0",2023-03-18 13:40:00,"13:40:00"
"84","20230318_135000.WAV",0.90113754661848,33.4340169152303,0.705969567479484,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_135000.WAV","A0",2023-03-18 13:50:00,"13:50:00"
"85","20230318_140000.WAV",0.473146680196449,26.0967783380118,0.309180790745725,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_140000.WAV","A0",2023-03-18 14:00:00,"14:00:00"
"86","20230318_141000.WAV",1.4110353331744,25.3597782518539,0.897943502306886,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_141000.WAV","A0",2023-03-18 14:10:00,"14:10:00"
"87","20230318_142000.WAV",1.10104189342471,38.3364810470498,0.741474521552178,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_142000.WAV","A0",2023-03-18 14:20:00,"14:20:00"
"88","20230318_143000.WAV",1.36048369654264,38.7364596288861,0.706369831942653,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_143000.WAV","A0",2023-03-18 14:30:00,"14:30:00"
"89","20230318_144000.WAV",1.33288346922976,50.9975639135632,0.364047857290815,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_144000.WAV","A0",2023-03-18 14:40:00,"14:40:00"
"90","20230318_145000.WAV",1.56113242929431,55.5936320262772,0.223329478227805,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_145000.WAV","A0",2023-03-18 14:50:00,"14:50:00"
"91","20230318_150000.WAV",1.7808710051083,43.0829785470476,-0.0208664888468098,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_150000.WAV","A0",2023-03-18 15:00:00,"15:00:00"
"92","20230318_151000.WAV",1.64464060230244,33.9415051567644,0.239707532851036,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_151000.WAV","A0",2023-03-18 15:10:00,"15:10:00"
"93","20230318_152000.WAV",2.1781410558952,39.3525017837057,0.545166661777626,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_152000.WAV","A0",2023-03-18 15:20:00,"15:20:00"
"94","20230318_153000.WAV",1.8684162096851,29.6194209207973,0.512296808630174,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_153000.WAV","A0",2023-03-18 15:30:00,"15:30:00"
"95","20230318_154000.WAV",0.485149955955032,25.1975167903144,0.303246590488701,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_154000.WAV","A0",2023-03-18 15:40:00,"15:40:00"
"96","20230318_155000.WAV",1.62172168378381,30.4933479023414,0.218081372190133,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_155000.WAV","A0",2023-03-18 15:50:00,"15:50:00"
"97","20230318_160000.WAV",0.511092225367864,25.9076695998503,0.298798469956702,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_160000.WAV","A0",2023-03-18 16:00:00,"16:00:00"
"98","20230318_161000.WAV",1.31407703332948,26.2690528098274,-0.318360691562549,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_161000.WAV","A0",2023-03-18 16:10:00,"16:10:00"
"99","20230318_162000.WAV",0.363594447145554,25.1673824970315,0.267651833652746,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_162000.WAV","A0",2023-03-18 16:20:00,"16:20:00"
"100","20230318_163000.WAV",0.437616612932541,25.4622598298754,0.381060650227125,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_163000.WAV","A0",2023-03-18 16:30:00,"16:30:00"
"101","20230318_164000.WAV",0.313956388020156,25.2304016588093,0.288447125672057,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_164000.WAV","A0",2023-03-18 16:40:00,"16:40:00"
"102","20230318_165000.WAV",0.31717505485702,25.2160348518361,0.34323911464058,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_165000.WAV","A0",2023-03-18 16:50:00,"16:50:00"
"103","20230318_170000.WAV",1.08706824676355,27.0760330035089,-0.375380517631475,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_170000.WAV","A0",2023-03-18 17:00:00,"17:00:00"
"104","20230318_171000.WAV",0.774104618427097,26.3919138090151,0.480374431161238,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_171000.WAV","A0",2023-03-18 17:10:00,"17:10:00"
"105","20230318_172000.WAV",0.302256972049392,25.1790788609029,0.303977533437807,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_172000.WAV","A0",2023-03-18 17:20:00,"17:20:00"
"106","20230318_173000.WAV",0.316673455539253,25.2020819143971,0.349705645136157,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_173000.WAV","A0",2023-03-18 17:30:00,"17:30:00"
"107","20230318_174000.WAV",0.297815101015251,25.156673676897,0.348495946010559,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_174000.WAV","A0",2023-03-18 17:40:00,"17:40:00"
"108","20230318_175000.WAV",0.309378371842069,25.2320182171845,0.335193959233047,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_175000.WAV","A0",2023-03-18 17:50:00,"17:50:00"
"109","20230318_180000.WAV",0.309911573688523,25.1890300329326,0.344300297995477,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_180000.WAV","A0",2023-03-18 18:00:00,"18:00:00"
"110","20230318_181000.WAV",0.302316269134103,25.2112458983785,0.355553308063105,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_181000.WAV","A0",2023-03-18 18:10:00,"18:10:00"
"111","20230318_182000.WAV",0.303611747992791,25.1528578766865,0.351809852830374,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_182000.WAV","A0",2023-03-18 18:20:00,"18:20:00"
"112","20230318_183000.WAV",0.299297990494439,25.1653951883191,0.350057602748301,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_183000.WAV","A0",2023-03-18 18:30:00,"18:30:00"
"113","20230318_184000.WAV",0.310500654485089,25.2783914970898,0.35368635469845,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_184000.WAV","A0",2023-03-18 18:40:00,"18:40:00"
"114","20230318_185000.WAV",0.317640074349204,25.4496828138028,0.370846136278577,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_185000.WAV","A0",2023-03-18 18:50:00,"18:50:00"
"115","20230318_190000.WAV",0.328936730901642,25.4307583196122,0.308069236069301,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_190000.WAV","A0",2023-03-18 19:00:00,"19:00:00"
"116","20230318_191000.WAV",0.32985374167093,25.1475633140834,0.343470833673734,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_191000.WAV","A0",2023-03-18 19:10:00,"19:10:00"
"117","20230318_192000.WAV",0.309453816827608,25.2492906948594,0.349208549927503,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_192000.WAV","A0",2023-03-18 19:20:00,"19:20:00"
"118","20230318_193000.WAV",0.300290174172397,25.1847198224254,0.350368361123809,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_193000.WAV","A0",2023-03-18 19:30:00,"19:30:00"
"119","20230318_194000.WAV",0.304846920884233,25.1759542341777,0.341209189629812,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_194000.WAV","A0",2023-03-18 19:40:00,"19:40:00"
"120","20230318_195000.WAV",0.304439160101518,25.1322135484755,0.350874221561263,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_195000.WAV","A0",2023-03-18 19:50:00,"19:50:00"
"121","20230318_200000.WAV",0.292206238637348,25.1600587106305,0.350514260252869,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_200000.WAV","A0",2023-03-18 20:00:00,"20:00:00"
"122","20230318_201000.WAV",0.304303725548115,25.1662726656554,0.351333801951962,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_201000.WAV","A0",2023-03-18 20:10:00,"20:10:00"
"123","20230318_202000.WAV",0.306141349660352,25.2049691637674,0.353074928467412,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_202000.WAV","A0",2023-03-18 20:20:00,"20:20:00"
"124","20230318_203000.WAV",0.299634699807452,25.2107158395411,0.350170412308311,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_203000.WAV","A0",2023-03-18 20:30:00,"20:30:00"
"125","20230318_204000.WAV",0.308240052642006,25.1921004540403,0.35115618994197,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_204000.WAV","A0",2023-03-18 20:40:00,"20:40:00"
"126","20230318_205000.WAV",0.305461187958235,25.161194012265,0.351234475688725,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_205000.WAV","A0",2023-03-18 20:50:00,"20:50:00"
"127","20230318_210000.WAV",0.311904591034912,25.1957001450468,0.353791787139881,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_210000.WAV","A0",2023-03-18 21:00:00,"21:00:00"
"128","20230318_211000.WAV",0.302370219449776,25.1808196174608,0.352471424129201,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_211000.WAV","A0",2023-03-18 21:10:00,"21:10:00"
"129","20230318_212000.WAV",0.305030783887187,25.2733091014175,0.351543340380648,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_212000.WAV","A0",2023-03-18 21:20:00,"21:20:00"
"130","20230318_213000.WAV",0.308170007326807,25.222422143696,0.351977453219011,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_213000.WAV","A0",2023-03-18 21:30:00,"21:30:00"
"131","20230318_214000.WAV",0.312038770216366,25.2560043616601,0.348924070253703,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_214000.WAV","A0",2023-03-18 21:40:00,"21:40:00"
"132","20230318_215000.WAV",0.311686800629462,25.2304916159243,0.351612914428476,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_215000.WAV","A0",2023-03-18 21:50:00,"21:50:00"
"133","20230318_220000.WAV",0.311591609562664,25.1561772063674,0.347681699321766,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_220000.WAV","A0",2023-03-18 22:00:00,"22:00:00"
"134","20230318_221000.WAV",0.323500888621447,25.1776813439999,0.332162492543014,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_221000.WAV","A0",2023-03-18 22:10:00,"22:10:00"
"135","20230318_222000.WAV",0.306789985964283,25.2052307221608,0.346200343888145,"Z:/AudioMoth_data/Week_starting_230320/A0/20230318/20230318_222000.WAV","A0",2023-03-18 22:20:00,"22:20:00"
