"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230418_000000.WAV",1.11002068259348,25.4593816927066,-0.0272713230210318,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_000000.WAV","E0",2023-04-18,NA
"2","20230418_001000.WAV",1.09457268021659,25.392809184032,-0.0343886990499419,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_001000.WAV","E0",2023-04-18 00:10:00,"00:10:00"
"3","20230418_002000.WAV",1.10278164020512,25.4026841416475,-0.0393714191782408,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_002000.WAV","E0",2023-04-18 00:20:00,"00:20:00"
"4","20230418_003000.WAV",1.10040147364159,25.44525906133,-0.038149359534424,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_003000.WAV","E0",2023-04-18 00:30:00,"00:30:00"
"5","20230418_004000.WAV",1.06974310727182,25.4818815779048,-0.0383537199147754,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_004000.WAV","E0",2023-04-18 00:40:00,"00:40:00"
"6","20230418_005000.WAV",1.0939840773511,25.4608358316615,-0.0401977770202962,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_005000.WAV","E0",2023-04-18 00:50:00,"00:50:00"
"7","20230418_010000.WAV",1.13087265631937,25.3854055682477,-0.045781413270035,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_010000.WAV","E0",2023-04-18 01:00:00,"01:00:00"
"8","20230418_011000.WAV",1.15188065339181,25.5065174836973,-0.0549823467206784,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_011000.WAV","E0",2023-04-18 01:10:00,"01:10:00"
"9","20230418_012000.WAV",1.18593330492983,25.5156089908727,-0.0491404734127893,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_012000.WAV","E0",2023-04-18 01:20:00,"01:20:00"
"10","20230418_013000.WAV",1.15813545837018,25.5130803738443,-0.0422147265491715,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_013000.WAV","E0",2023-04-18 01:30:00,"01:30:00"
"11","20230418_014000.WAV",1.17765603524898,25.4575663956875,-0.0508898530000085,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_014000.WAV","E0",2023-04-18 01:40:00,"01:40:00"
"12","20230418_015000.WAV",0.813291659563296,25.8474019168426,-0.00979046147663885,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_015000.WAV","E0",2023-04-18 01:50:00,"01:50:00"
"13","20230418_020000.WAV",1.17804332464843,25.4246687404563,-0.0642167205657052,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_020000.WAV","E0",2023-04-18 02:00:00,"02:00:00"
"14","20230418_021000.WAV",1.19483561049917,25.4730407949012,-0.042440111792011,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_021000.WAV","E0",2023-04-18 02:10:00,"02:10:00"
"15","20230418_022000.WAV",1.15967144401624,25.5232279257323,-0.0542413546642246,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_022000.WAV","E0",2023-04-18 02:20:00,"02:20:00"
"16","20230418_023000.WAV",1.15825701569191,25.5441165148259,-0.0545009570831252,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_023000.WAV","E0",2023-04-18 02:30:00,"02:30:00"
"17","20230418_024000.WAV",1.20404976508673,25.4939343589028,-0.0640073978051649,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_024000.WAV","E0",2023-04-18 02:40:00,"02:40:00"
"18","20230418_025000.WAV",1.22838502097881,25.4414080118726,-0.0670836181333962,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_025000.WAV","E0",2023-04-18 02:50:00,"02:50:00"
"19","20230418_030000.WAV",1.19331977161497,25.4825058928331,-0.0725835142281721,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_030000.WAV","E0",2023-04-18 03:00:00,"03:00:00"
"20","20230418_031000.WAV",1.23534631847844,25.4406526362623,-0.0749583827973207,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_031000.WAV","E0",2023-04-18 03:10:00,"03:10:00"
"21","20230418_032000.WAV",1.22671420810798,25.4555337766026,-0.0732088884541728,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_032000.WAV","E0",2023-04-18 03:20:00,"03:20:00"
"22","20230418_033000.WAV",1.21426172658878,25.4771975252853,-0.0685975747257865,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_033000.WAV","E0",2023-04-18 03:30:00,"03:30:00"
"23","20230418_034000.WAV",1.231351649667,25.4370549081784,-0.0654895302761775,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_034000.WAV","E0",2023-04-18 03:40:00,"03:40:00"
"24","20230418_035000.WAV",1.25644312626355,25.4128060534964,-0.0608740147315708,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_035000.WAV","E0",2023-04-18 03:50:00,"03:50:00"
"25","20230418_040000.WAV",1.19495415576456,25.5614426698399,-0.0371762222004625,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_040000.WAV","E0",2023-04-18 04:00:00,"04:00:00"
"26","20230418_041000.WAV",1.5075534138778,25.3684517101657,0.04907903188361,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_041000.WAV","E0",2023-04-18 04:10:00,"04:10:00"
"27","20230418_042000.WAV",2.25907288952776,25.2901185710964,0.456588822022974,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_042000.WAV","E0",2023-04-18 04:20:00,"04:20:00"
"28","20230418_043000.WAV",2.8187128349742,24.6191605756783,0.680262376589125,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_043000.WAV","E0",2023-04-18 04:30:00,"04:30:00"
"29","20230418_044000.WAV",3.18131422921118,24.3835690205163,0.82524992792787,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_044000.WAV","E0",2023-04-18 04:40:00,"04:40:00"
"30","20230418_045000.WAV",3.083703619095,24.5391424231117,0.867828727182311,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_045000.WAV","E0",2023-04-18 04:50:00,"04:50:00"
"31","20230418_050000.WAV",2.52154419947108,25.3933698300262,0.576446355815243,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_050000.WAV","E0",2023-04-18 05:00:00,"05:00:00"
"32","20230418_051000.WAV",3.17463695919274,26.0067383031689,0.898995704439396,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_051000.WAV","E0",2023-04-18 05:10:00,"05:10:00"
"33","20230418_052000.WAV",1.94449863959992,25.4770875105516,0.303227713583626,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_052000.WAV","E0",2023-04-18 05:20:00,"05:20:00"
"34","20230418_053000.WAV",2.1983360782818,25.4924736222084,0.434535820837154,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_053000.WAV","E0",2023-04-18 05:30:00,"05:30:00"
"35","20230418_054000.WAV",1.50480158829996,25.3018882197369,0.0113136562783027,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_054000.WAV","E0",2023-04-18 05:40:00,"05:40:00"
"36","20230418_055000.WAV",1.64550906560665,25.1565158159329,0.0731256320010006,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_055000.WAV","E0",2023-04-18 05:50:00,"05:50:00"
"37","20230418_060000.WAV",2.75873126004471,25.3356369421895,0.6081314403239,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_060000.WAV","E0",2023-04-18 06:00:00,"06:00:00"
"38","20230418_061000.WAV",3.40796881967897,25.9492997778332,0.882333893633257,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_061000.WAV","E0",2023-04-18 06:10:00,"06:10:00"
"39","20230418_062000.WAV",1.97516306223292,25.3250165529182,0.245479106567479,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_062000.WAV","E0",2023-04-18 06:20:00,"06:20:00"
"40","20230418_063000.WAV",1.70746575721056,25.2358441966537,0.111066495712593,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_063000.WAV","E0",2023-04-18 06:30:00,"06:30:00"
"41","20230418_064000.WAV",1.4684819414755,25.4670272683185,-0.015430575558973,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_064000.WAV","E0",2023-04-18 06:40:00,"06:40:00"
"42","20230418_065000.WAV",1.62192042225675,25.3434972790999,0.0199064919145464,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_065000.WAV","E0",2023-04-18 06:50:00,"06:50:00"
"43","20230418_070000.WAV",1.6764735301127,25.4109144334618,0.0832793500265108,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_070000.WAV","E0",2023-04-18 07:00:00,"07:00:00"
"44","20230418_071000.WAV",2.0902930688131,25.2982607145137,0.337586207842547,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_071000.WAV","E0",2023-04-18 07:10:00,"07:10:00"
"45","20230418_072000.WAV",1.61839481852346,25.3581245570398,0.0224998540961595,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_072000.WAV","E0",2023-04-18 07:20:00,"07:20:00"
"46","20230418_073000.WAV",2.00274912417376,25.3501851672656,0.303718380325683,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_073000.WAV","E0",2023-04-18 07:30:00,"07:30:00"
"47","20230418_074000.WAV",1.45065589308424,25.2853007006251,-0.00578091474111972,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_074000.WAV","E0",2023-04-18 07:40:00,"07:40:00"
"48","20230418_075000.WAV",2.07668834968845,25.7478288405946,0.334382885306896,"D:/AudioMoth_data/Week_starting_230417/E0/20230418/20230418_075000.WAV","E0",2023-04-18 07:50:00,"07:50:00"
