"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_000000.WAV",1.85074734826359,29.1297123175668,0.93121103285803,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_000000.WAV","I0",2023-04-11,NA
"2","20230411_001000.WAV",1.96414954579272,28.8747370990245,0.93234469560575,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_001000.WAV","I0",2023-04-11 00:10:00,"00:10:00"
"3","20230411_002000.WAV",1.50892283904302,26.1803743744958,0.92613177523598,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_002000.WAV","I0",2023-04-11 00:20:00,"00:20:00"
"4","20230411_003000.WAV",1.14879736522413,30.7443071731722,0.743769563511106,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_003000.WAV","I0",2023-04-11 00:30:00,"00:30:00"
"5","20230411_004000.WAV",1.59693244304162,26.9789323761286,0.827024062385397,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_004000.WAV","I0",2023-04-11 00:40:00,"00:40:00"
"6","20230411_005000.WAV",1.57538603365064,26.8614660754691,0.77117173523965,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_005000.WAV","I0",2023-04-11 00:50:00,"00:50:00"
"7","20230411_010000.WAV",1.60181348248703,25.3458879614967,0.851572983326388,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_010000.WAV","I0",2023-04-11 01:00:00,"01:00:00"
"8","20230411_011000.WAV",1.61696733323404,25.5470023730777,0.875876471347329,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_011000.WAV","I0",2023-04-11 01:10:00,"01:10:00"
"9","20230411_012000.WAV",1.57535528191418,28.1900750300881,0.667637881833695,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_012000.WAV","I0",2023-04-11 01:20:00,"01:20:00"
"10","20230411_013000.WAV",1.64697462918367,27.316678343482,0.885752868958098,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_013000.WAV","I0",2023-04-11 01:30:00,"01:30:00"
"11","20230411_014000.WAV",0.863549889427623,28.5487886167447,0.216722390672445,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_014000.WAV","I0",2023-04-11 01:40:00,"01:40:00"
"12","20230411_015000.WAV",1.18621586926807,30.1365515441108,0.734694602943319,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_015000.WAV","I0",2023-04-11 01:50:00,"01:50:00"
"13","20230411_020000.WAV",1.27590257390538,26.6818970382938,0.811786913579146,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_020000.WAV","I0",2023-04-11 02:00:00,"02:00:00"
"14","20230411_021000.WAV",1.53092404498489,28.4360796767926,0.771410035584543,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_021000.WAV","I0",2023-04-11 02:10:00,"02:10:00"
"15","20230411_022000.WAV",1.34844152594784,27.0709327555859,0.792376422723852,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_022000.WAV","I0",2023-04-11 02:20:00,"02:20:00"
"16","20230411_023000.WAV",1.40446941326435,25.4373627160763,0.829500557872023,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_023000.WAV","I0",2023-04-11 02:30:00,"02:30:00"
"17","20230411_024000.WAV",1.40219277941942,25.4594318092595,0.830791182599668,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_024000.WAV","I0",2023-04-11 02:40:00,"02:40:00"
"18","20230411_025000.WAV",1.51061011105697,26.05750288202,0.848680207595467,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_025000.WAV","I0",2023-04-11 02:50:00,"02:50:00"
"19","20230411_030000.WAV",1.8666240242593,27.5312638753521,0.902929226313071,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_030000.WAV","I0",2023-04-11 03:00:00,"03:00:00"
"20","20230411_031000.WAV",1.87256469823743,25.4769679904311,0.895179097596081,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_031000.WAV","I0",2023-04-11 03:10:00,"03:10:00"
"21","20230411_032000.WAV",1.76117346486168,25.8543632401723,0.882008239864123,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_032000.WAV","I0",2023-04-11 03:20:00,"03:20:00"
"22","20230411_033000.WAV",1.18234030840958,25.2500854052182,0.941080129899908,"D:/AudioMoth_data/Week_starting_230417/I0/20230411/20230411_033000.WAV","I0",2023-04-11 03:30:00,"03:30:00"
