"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",0.357163036132015,25.2316426887987,0.300399529942642,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_000000.WAV","I0",2023-04-15,NA
"2","20230415_001000.WAV",0.357134331248174,25.2123951220059,0.305219680223558,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_001000.WAV","I0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",0.370014011039841,25.1983706728614,0.305557661787483,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_002000.WAV","I0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",0.358493985510309,25.2032957753023,0.302765592859284,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_003000.WAV","I0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",0.353054213871511,25.2560127121567,0.300314758135522,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_004000.WAV","I0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",0.34377841185592,25.1245631591929,0.309629104136478,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_005000.WAV","I0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",0.364069429206642,25.2073947601221,0.305866705585169,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_010000.WAV","I0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",0.3450900749432,25.19857525173,0.313593664582679,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_011000.WAV","I0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",0.356276750050111,25.1523421054297,0.31420890742165,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_012000.WAV","I0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",0.357485559659878,25.2360137899138,0.314314471649955,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_013000.WAV","I0",2023-04-15 01:30:00,"01:30:00"
"11","20230415_014000.WAV",0.350510453471103,25.2322133724165,0.31678696884349,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_014000.WAV","I0",2023-04-15 01:40:00,"01:40:00"
"12","20230415_015000.WAV",0.357481385930808,25.2294243211425,0.31863284273798,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_015000.WAV","I0",2023-04-15 01:50:00,"01:50:00"
"13","20230415_020000.WAV",0.363870452140619,25.2271377100103,0.308711113386759,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_020000.WAV","I0",2023-04-15 02:00:00,"02:00:00"
"14","20230415_021000.WAV",0.352618144731533,25.194528008493,0.312171528510402,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_021000.WAV","I0",2023-04-15 02:10:00,"02:10:00"
"15","20230415_022000.WAV",0.344713911810828,25.1570598072752,0.318895036681147,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_022000.WAV","I0",2023-04-15 02:20:00,"02:20:00"
"16","20230415_023000.WAV",0.34235301126881,25.2158618929345,0.316335546862329,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_023000.WAV","I0",2023-04-15 02:30:00,"02:30:00"
"17","20230415_024000.WAV",0.344832139313691,25.1873157564428,0.321169238035997,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_024000.WAV","I0",2023-04-15 02:40:00,"02:40:00"
"18","20230415_025000.WAV",0.359721896765675,25.2067117471306,0.320346363058455,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_025000.WAV","I0",2023-04-15 02:50:00,"02:50:00"
"19","20230415_030000.WAV",0.349653209675632,25.2843761832556,0.319770301199818,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_030000.WAV","I0",2023-04-15 03:00:00,"03:00:00"
"20","20230415_031000.WAV",0.344066491429287,25.1897854753008,0.326544254988172,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_031000.WAV","I0",2023-04-15 03:10:00,"03:10:00"
"21","20230415_032000.WAV",0.342720762657961,25.2200375358623,0.323572951756825,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_032000.WAV","I0",2023-04-15 03:20:00,"03:20:00"
"22","20230415_033000.WAV",0.343302267524566,25.1926066211302,0.33675699801006,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_033000.WAV","I0",2023-04-15 03:30:00,"03:30:00"
"23","20230415_034000.WAV",0.351640508465657,25.1715025711332,0.343650369977259,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_034000.WAV","I0",2023-04-15 03:40:00,"03:40:00"
"24","20230415_035000.WAV",0.378059376407378,25.1459947376021,0.358357421941359,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_035000.WAV","I0",2023-04-15 03:50:00,"03:50:00"
"25","20230415_040000.WAV",0.401473092771666,25.151536352265,0.37975277500027,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_040000.WAV","I0",2023-04-15 04:00:00,"04:00:00"
"26","20230415_041000.WAV",0.370099016319865,25.1685886094041,0.344285411040421,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_041000.WAV","I0",2023-04-15 04:10:00,"04:10:00"
"27","20230415_042000.WAV",0.38953843098726,25.1463614978785,0.361825445870355,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_042000.WAV","I0",2023-04-15 04:20:00,"04:20:00"
"28","20230415_043000.WAV",0.620741574162748,25.1259998839962,0.465195130710983,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_043000.WAV","I0",2023-04-15 04:30:00,"04:30:00"
"29","20230415_044000.WAV",1.39264235279544,24.8500942654868,0.806107925043162,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_044000.WAV","I0",2023-04-15 04:40:00,"04:40:00"
"30","20230415_045000.WAV",0.505580680150442,25.3034184535981,0.418651817170795,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_045000.WAV","I0",2023-04-15 04:50:00,"04:50:00"
"31","20230415_050000.WAV",0.767804428134607,25.0607595210596,0.53971834563982,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_050000.WAV","I0",2023-04-15 05:00:00,"05:00:00"
"32","20230415_051000.WAV",0.454204735365685,25.0979842082264,0.396943442236569,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_051000.WAV","I0",2023-04-15 05:10:00,"05:10:00"
"33","20230415_052000.WAV",0.474722465021997,25.1473386783234,0.395765876582119,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_052000.WAV","I0",2023-04-15 05:20:00,"05:20:00"
"34","20230415_053000.WAV",0.41370457685983,25.1512973028548,0.375570674676864,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_053000.WAV","I0",2023-04-15 05:30:00,"05:30:00"
"35","20230415_054000.WAV",0.423231675926858,25.1226911974139,0.386463194111273,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_054000.WAV","I0",2023-04-15 05:40:00,"05:40:00"
"36","20230415_055000.WAV",0.724279062749,25.2519475951137,0.527843644856611,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_055000.WAV","I0",2023-04-15 05:50:00,"05:50:00"
"37","20230415_060000.WAV",0.473058980796725,25.1762543390042,0.399603709864737,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_060000.WAV","I0",2023-04-15 06:00:00,"06:00:00"
"38","20230415_061000.WAV",0.362632521649138,25.1702507531572,0.350745212345923,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_061000.WAV","I0",2023-04-15 06:10:00,"06:10:00"
"39","20230415_062000.WAV",0.494597888446491,25.1769278580265,0.414182734282356,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_062000.WAV","I0",2023-04-15 06:20:00,"06:20:00"
"40","20230415_063000.WAV",0.426308802111235,25.2324575361301,0.374262084708089,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_063000.WAV","I0",2023-04-15 06:30:00,"06:30:00"
"41","20230415_064000.WAV",0.456508214893501,25.2837757024888,0.398103165825778,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_064000.WAV","I0",2023-04-15 06:40:00,"06:40:00"
"42","20230415_065000.WAV",1.15294264996442,25.0326796242727,0.733767243045667,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_065000.WAV","I0",2023-04-15 06:50:00,"06:50:00"
"43","20230415_070000.WAV",0.499538377413722,25.3445039544696,0.406622941080834,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_070000.WAV","I0",2023-04-15 07:00:00,"07:00:00"
"44","20230415_071000.WAV",0.469559989457085,25.1438561516114,0.392286512367432,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_071000.WAV","I0",2023-04-15 07:10:00,"07:10:00"
"45","20230415_072000.WAV",0.341100327057464,25.2240143107381,0.334581745916882,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_072000.WAV","I0",2023-04-15 07:20:00,"07:20:00"
"46","20230415_073000.WAV",0.909677033045919,25.1291870571296,0.619752052410901,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_073000.WAV","I0",2023-04-15 07:30:00,"07:30:00"
"47","20230415_074000.WAV",0.353333354334751,25.3120875825078,0.369420731433726,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_074000.WAV","I0",2023-04-15 07:40:00,"07:40:00"
"48","20230415_075000.WAV",0.350912341768073,25.1597912334954,0.333703285548756,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_075000.WAV","I0",2023-04-15 07:50:00,"07:50:00"
"49","20230415_080000.WAV",0.505336171266507,25.0851110802848,0.408868678667228,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_080000.WAV","I0",2023-04-15 08:00:00,"08:00:00"
"50","20230415_081000.WAV",0.919321491702952,25.1283206087396,0.622483548876544,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_081000.WAV","I0",2023-04-15 08:10:00,"08:10:00"
"51","20230415_082000.WAV",0.47088348887823,25.2381766550981,0.373269671453696,"D:/AudioMoth_data/Week_starting_230417/I0/20230415/20230415_082000.WAV","I0",2023-04-15 08:20:00,"08:20:00"
