"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_000000.WAV",0.965360996228548,25.5177626293917,0.363632814967469,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_000000.WAV","J0",2023-04-11,NA
"2","20230411_001000.WAV",0.497453663222128,26.9212777511394,0.280271079263744,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_001000.WAV","J0",2023-04-11 00:10:00,"00:10:00"
"3","20230411_002000.WAV",1.20468623004274,25.3673094449864,0.552430785442021,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_002000.WAV","J0",2023-04-11 00:20:00,"00:20:00"
"4","20230411_003000.WAV",2.45263436705623,28.8849167197229,-0.460473195457678,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_003000.WAV","J0",2023-04-11 00:30:00,"00:30:00"
"5","20230411_004000.WAV",2.2508882259272,25.3727994148993,-0.606566146609296,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_004000.WAV","J0",2023-04-11 00:40:00,"00:40:00"
"6","20230411_005000.WAV",1.74769957914041,25.291512619257,-0.691015293530412,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_005000.WAV","J0",2023-04-11 00:50:00,"00:50:00"
"7","20230411_010000.WAV",1.62741624624221,25.4587276073038,-0.504745763654282,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_010000.WAV","J0",2023-04-11 01:00:00,"01:00:00"
"8","20230411_011000.WAV",2.07775099472156,25.4114257102928,-0.657921144900666,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_011000.WAV","J0",2023-04-11 01:10:00,"01:10:00"
"9","20230411_012000.WAV",2.03996412450325,28.9285320736274,-0.598876708746261,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_012000.WAV","J0",2023-04-11 01:20:00,"01:20:00"
"10","20230411_013000.WAV",2.10749459425406,26.4810202726372,-0.637710706025015,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_013000.WAV","J0",2023-04-11 01:30:00,"01:30:00"
"11","20230411_014000.WAV",1.95904493449826,27.6799032626946,-0.290320890818875,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_014000.WAV","J0",2023-04-11 01:40:00,"01:40:00"
"12","20230411_015000.WAV",1.74075752341667,29.4504859202929,0.0465784958909742,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_015000.WAV","J0",2023-04-11 01:50:00,"01:50:00"
"13","20230411_020000.WAV",2.10045708361614,25.1426206080648,-0.175192939282649,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_020000.WAV","J0",2023-04-11 02:00:00,"02:00:00"
"14","20230411_021000.WAV",2.21854587785508,26.5837296468196,-0.312760435700853,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_021000.WAV","J0",2023-04-11 02:10:00,"02:10:00"
"15","20230411_022000.WAV",2.15713390055095,25.434553993366,-0.345388142665732,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_022000.WAV","J0",2023-04-11 02:20:00,"02:20:00"
"16","20230411_023000.WAV",1.18768866912803,25.9220954876962,-0.774179383881399,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_023000.WAV","J0",2023-04-11 02:30:00,"02:30:00"
"17","20230411_024000.WAV",1.93305192503579,25.334713560469,-0.50549959834693,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_024000.WAV","J0",2023-04-11 02:40:00,"02:40:00"
"18","20230411_025000.WAV",1.90080569035728,26.5282316121236,-0.415650001150792,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_025000.WAV","J0",2023-04-11 02:50:00,"02:50:00"
"19","20230411_030000.WAV",1.69569161769589,25.4915259708432,-0.465911172965838,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_030000.WAV","J0",2023-04-11 03:00:00,"03:00:00"
"20","20230411_031000.WAV",1.74405926728275,25.3751094770711,-0.364059592397091,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_031000.WAV","J0",2023-04-11 03:10:00,"03:10:00"
"21","20230411_032000.WAV",1.03511453360104,25.2709367111819,-0.521849025487281,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_032000.WAV","J0",2023-04-11 03:20:00,"03:20:00"
"22","20230411_033000.WAV",0.637436809322806,25.1243063583516,-0.252352207216002,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_033000.WAV","J0",2023-04-11 03:30:00,"03:30:00"
"23","20230411_034000.WAV",1.05657276488794,25.3830993792901,-0.147375627283336,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_034000.WAV","J0",2023-04-11 03:40:00,"03:40:00"
"24","20230411_035000.WAV",1.03108962946537,25.2984374362586,-0.383428583249805,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_035000.WAV","J0",2023-04-11 03:50:00,"03:50:00"
"25","20230411_040000.WAV",0.959462279567711,25.1480940928756,0.038565604230279,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_040000.WAV","J0",2023-04-11 04:00:00,"04:00:00"
"26","20230411_041000.WAV",1.01800196880201,25.255569604146,-0.493280552686094,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_041000.WAV","J0",2023-04-11 04:10:00,"04:10:00"
"27","20230411_042000.WAV",1.11113357808957,25.3098263101559,-0.484405069146216,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_042000.WAV","J0",2023-04-11 04:20:00,"04:20:00"
"28","20230411_043000.WAV",1.07485799174788,25.2512034741147,-0.604706109040485,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_043000.WAV","J0",2023-04-11 04:30:00,"04:30:00"
"29","20230411_044000.WAV",1.01284212571933,25.3227553825774,-0.661377588026948,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_044000.WAV","J0",2023-04-11 04:40:00,"04:40:00"
"30","20230411_045000.WAV",0.931619279868195,25.2275235557199,-0.643091947607259,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_045000.WAV","J0",2023-04-11 04:50:00,"04:50:00"
"31","20230411_050000.WAV",1.09322967237159,25.1541426332424,-0.456554936306568,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_050000.WAV","J0",2023-04-11 05:00:00,"05:00:00"
"32","20230411_051000.WAV",1.14416637212616,25.3369633333737,-0.62242576638729,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_051000.WAV","J0",2023-04-11 05:10:00,"05:10:00"
"33","20230411_052000.WAV",1.21926887567198,25.2504001159066,-0.585227980100044,"D:/AudioMoth_data/Week_starting_230417/J0/20230411/20230411_052000.WAV","J0",2023-04-11 05:20:00,"05:20:00"
