"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",0.472542277443798,25.4155948831469,0.108121647458304,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_000000.WAV","E0",2023-04-15,NA
"2","20230415_001000.WAV",0.504566049607582,25.4362206167108,0.112669967156422,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_001000.WAV","E0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",0.480498169433623,25.4559001004585,0.106052738724769,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_002000.WAV","E0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",0.515556674185891,25.4572871114408,0.10483734663659,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_003000.WAV","E0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",0.477605352711977,25.4077393289801,0.113452673221961,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_004000.WAV","E0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",0.505427458558768,25.3936996366761,0.109395659535944,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_005000.WAV","E0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",0.508493677108822,25.4280458946437,0.102258217825171,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_010000.WAV","E0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",0.510717155544665,25.4855106393766,0.108470354698889,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_011000.WAV","E0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",0.509960569778805,25.4351675055508,0.106710974741209,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_012000.WAV","E0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",0.493402530333315,25.4561610541859,0.111290184991991,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_013000.WAV","E0",2023-04-15 01:30:00,"01:30:00"
"11","20230415_014000.WAV",0.510953588634466,25.4209678556234,0.106622138332228,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_014000.WAV","E0",2023-04-15 01:40:00,"01:40:00"
"12","20230415_015000.WAV",0.504911968178792,25.4065999992097,0.11038984148233,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_015000.WAV","E0",2023-04-15 01:50:00,"01:50:00"
"13","20230415_020000.WAV",0.531661754826755,25.4302020998122,0.100557791437031,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_020000.WAV","E0",2023-04-15 02:00:00,"02:00:00"
"14","20230415_021000.WAV",0.511826792765226,25.5306442959766,0.10332803130388,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_021000.WAV","E0",2023-04-15 02:10:00,"02:10:00"
"15","20230415_022000.WAV",0.51382751042944,25.4767514451287,0.101744088752752,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_022000.WAV","E0",2023-04-15 02:20:00,"02:20:00"
"16","20230415_023000.WAV",0.530934330875967,25.4550060215569,0.101571583268714,"D:/AudioMoth_data/Week_starting_230417/E0/20230415/20230415_023000.WAV","E0",2023-04-15 02:30:00,"02:30:00"
