"","file","BIO","ACI","NDSI","name","site","datetime","time"
"16","20230415_023000.WAV",0.615989058552529,25.2261595744325,-0.203296738150935,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_023000.WAV","G0",2023-04-15 02:30:00,"02:30:00"
"17","20230415_024000.WAV",0.594268897211104,25.1841167136832,-0.125356197657329,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_024000.WAV","G0",2023-04-15 02:40:00,"02:40:00"
"18","20230415_025000.WAV",0.596620740899499,25.2039573007412,-0.106328673340144,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_025000.WAV","G0",2023-04-15 02:50:00,"02:50:00"
"19","20230415_030000.WAV",0.564617203051,25.2351497566162,-0.0806710324325942,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_030000.WAV","G0",2023-04-15 03:00:00,"03:00:00"
"20","20230415_031000.WAV",0.559415776859586,25.2144003026092,-0.0623412389702183,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_031000.WAV","G0",2023-04-15 03:10:00,"03:10:00"
"21","20230415_032000.WAV",0.537592409636452,25.1428287289887,-0.0265732988979164,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_032000.WAV","G0",2023-04-15 03:20:00,"03:20:00"
"22","20230415_033000.WAV",1.30844380660009,25.2992665163313,-0.360579461078074,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_033000.WAV","G0",2023-04-15 03:30:00,"03:30:00"
"23","20230415_034000.WAV",1.35913830832473,25.2817786900463,-0.382802004930127,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_034000.WAV","G0",2023-04-15 03:40:00,"03:40:00"
"24","20230415_035000.WAV",1.71617280542956,25.7686000662014,0.0180639744211885,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_035000.WAV","G0",2023-04-15 03:50:00,"03:50:00"
"25","20230415_040000.WAV",1.36194426589929,25.2063985447718,-0.391469374331351,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_040000.WAV","G0",2023-04-15 04:00:00,"04:00:00"
"26","20230415_041000.WAV",1.39226062968523,25.1917837584357,-0.359646892908853,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_041000.WAV","G0",2023-04-15 04:10:00,"04:10:00"
"27","20230415_042000.WAV",1.54885545628641,25.1261499791989,-0.368521523172294,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_042000.WAV","G0",2023-04-15 04:20:00,"04:20:00"
"28","20230415_043000.WAV",1.67885212653649,25.1379885034702,-0.26743372875215,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_043000.WAV","G0",2023-04-15 04:30:00,"04:30:00"
"29","20230415_044000.WAV",1.76924127145818,24.9884386919257,-0.22730150267064,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_044000.WAV","G0",2023-04-15 04:40:00,"04:40:00"
"30","20230415_045000.WAV",1.59046347879114,25.1415699356649,-0.246826758421204,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_045000.WAV","G0",2023-04-15 04:50:00,"04:50:00"
"31","20230415_050000.WAV",1.56688192246158,25.1678652995885,-0.315343361469234,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_050000.WAV","G0",2023-04-15 05:00:00,"05:00:00"
"32","20230415_051000.WAV",2.01102628705018,25.2163665663093,-0.250588712454659,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_051000.WAV","G0",2023-04-15 05:10:00,"05:10:00"
"33","20230415_052000.WAV",1.57333622026619,25.11514553995,-0.352121480464353,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_052000.WAV","G0",2023-04-15 05:20:00,"05:20:00"
"34","20230415_053000.WAV",1.55993321284533,25.2367911074939,-0.404819438293182,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_053000.WAV","G0",2023-04-15 05:30:00,"05:30:00"
"35","20230415_054000.WAV",1.48032562880867,25.2216222501927,-0.3200677649081,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_054000.WAV","G0",2023-04-15 05:40:00,"05:40:00"
"36","20230415_055000.WAV",1.44054490165738,25.1457985361453,-0.291113138131316,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_055000.WAV","G0",2023-04-15 05:50:00,"05:50:00"
"37","20230415_060000.WAV",1.4970074198574,25.2164417081518,-0.334530517727886,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_060000.WAV","G0",2023-04-15 06:00:00,"06:00:00"
"38","20230415_061000.WAV",1.46139272090054,25.2425833709644,-0.340157637721342,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_061000.WAV","G0",2023-04-15 06:10:00,"06:10:00"
"39","20230415_062000.WAV",1.40649988588711,25.1797297883681,-0.349046099139622,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_062000.WAV","G0",2023-04-15 06:20:00,"06:20:00"
"40","20230415_063000.WAV",1.45449838079477,25.3025155666327,-0.329353566451688,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_063000.WAV","G0",2023-04-15 06:30:00,"06:30:00"
"41","20230415_064000.WAV",1.52056340949168,25.1988454917686,-0.247708945608925,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_064000.WAV","G0",2023-04-15 06:40:00,"06:40:00"
"42","20230415_065000.WAV",1.58815700137648,25.2141256689171,-0.186056067198848,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_065000.WAV","G0",2023-04-15 06:50:00,"06:50:00"
"43","20230415_070000.WAV",1.50975309034036,25.2079913466748,-0.160575321368068,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_070000.WAV","G0",2023-04-15 07:00:00,"07:00:00"
"44","20230415_071000.WAV",1.61156169043554,25.2050648763829,-0.167665413942082,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_071000.WAV","G0",2023-04-15 07:10:00,"07:10:00"
"45","20230415_072000.WAV",1.61929846424418,25.2696684983835,-0.141306997561537,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_072000.WAV","G0",2023-04-15 07:20:00,"07:20:00"
"46","20230415_073000.WAV",2.03224800488267,24.5968704647103,0.0137588775028593,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_073000.WAV","G0",2023-04-15 07:30:00,"07:30:00"
"47","20230415_074000.WAV",2.04109092279888,24.6607787125043,0.0523102351763108,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_074000.WAV","G0",2023-04-15 07:40:00,"07:40:00"
"48","20230415_075000.WAV",1.80507751055656,25.227590888295,-0.077981940417873,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_075000.WAV","G0",2023-04-15 07:50:00,"07:50:00"
"49","20230415_080000.WAV",1.82051848291208,25.1717219180819,-0.0467292914717486,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_080000.WAV","G0",2023-04-15 08:00:00,"08:00:00"
"50","20230415_081000.WAV",1.98387443192706,25.0187197891119,-0.0596763177884935,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_081000.WAV","G0",2023-04-15 08:10:00,"08:10:00"
"51","20230415_082000.WAV",1.81942324914907,25.1782406522356,-0.158046166653739,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_082000.WAV","G0",2023-04-15 08:20:00,"08:20:00"
"52","20230415_083000.WAV",1.77464213006158,25.3071455091169,-0.0850523127018666,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_083000.WAV","G0",2023-04-15 08:30:00,"08:30:00"
"53","20230415_084000.WAV",1.86090619277269,25.3483504932603,-0.00757884900438154,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_084000.WAV","G0",2023-04-15 08:40:00,"08:40:00"
"54","20230415_085000.WAV",1.94244411160597,25.1946784714455,0.0299185621281932,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_085000.WAV","G0",2023-04-15 08:50:00,"08:50:00"
"55","20230415_090000.WAV",3.40421872873925,27.1928994043424,0.421274367564817,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_090000.WAV","G0",2023-04-15 09:00:00,"09:00:00"
"56","20230415_091000.WAV",2.22669337717306,25.2027683276231,0.0320479163699738,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_091000.WAV","G0",2023-04-15 09:10:00,"09:10:00"
"57","20230415_092000.WAV",1.91059121556122,25.1669141416747,-0.0816219905847051,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_092000.WAV","G0",2023-04-15 09:20:00,"09:20:00"
"58","20230415_093000.WAV",1.50404122352066,24.5612646849046,0.141757693327673,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_093000.WAV","G0",2023-04-15 09:30:00,"09:30:00"
"59","20230415_094000.WAV",1.11391694685553,25.4721472403626,0.142684575687098,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_094000.WAV","G0",2023-04-15 09:40:00,"09:40:00"
"60","20230415_095000.WAV",1.37057850615287,25.5024969091743,0.277459926285608,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_095000.WAV","G0",2023-04-15 09:50:00,"09:50:00"
"61","20230415_100000.WAV",1.65931813275193,25.0831435771724,0.469370565823666,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_100000.WAV","G0",2023-04-15 10:00:00,"10:00:00"
"62","20230415_101000.WAV",1.10791576567562,25.3413685407206,0.159246794493017,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_101000.WAV","G0",2023-04-15 10:10:00,"10:10:00"
"63","20230415_102000.WAV",1.37439836145409,25.0865828875861,0.325567592560542,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_102000.WAV","G0",2023-04-15 10:20:00,"10:20:00"
"64","20230415_103000.WAV",1.28977299958227,25.3445647436012,0.226235177224793,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_103000.WAV","G0",2023-04-15 10:30:00,"10:30:00"
"65","20230415_104000.WAV",1.82786012646267,25.2299214039521,0.530108417167784,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_104000.WAV","G0",2023-04-15 10:40:00,"10:40:00"
"66","20230415_105000.WAV",1.15827373097216,25.4676137089448,0.152760881831897,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_105000.WAV","G0",2023-04-15 10:50:00,"10:50:00"
"67","20230415_110000.WAV",1.25610869334809,25.3441216924888,0.209203022813851,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_110000.WAV","G0",2023-04-15 11:00:00,"11:00:00"
"68","20230415_111000.WAV",3.69848653052721,26.1515195899882,0.966958138201196,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_111000.WAV","G0",2023-04-15 11:10:00,"11:10:00"
"69","20230415_112000.WAV",1.25413584525195,25.5375144842335,0.155487352048797,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_112000.WAV","G0",2023-04-15 11:20:00,"11:20:00"
"70","20230415_113000.WAV",1.41228827148628,25.6140313433499,0.12223051773297,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_113000.WAV","G0",2023-04-15 11:30:00,"11:30:00"
"71","20230415_114000.WAV",1.44964711485102,25.3650804211015,0.274047856769946,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_114000.WAV","G0",2023-04-15 11:40:00,"11:40:00"
"72","20230415_115000.WAV",1.02550798208866,25.4890812010582,0.134003862102148,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_115000.WAV","G0",2023-04-15 11:50:00,"11:50:00"
"73","20230415_120000.WAV",0.899807430280988,25.4388897742476,0.252658368436163,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_120000.WAV","G0",2023-04-15 12:00:00,"12:00:00"
"74","20230415_121000.WAV",1.27435525654931,25.4945212594257,0.0529781709469318,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_121000.WAV","G0",2023-04-15 12:10:00,"12:10:00"
"75","20230415_122000.WAV",1.35952298987935,25.3222534430462,0.491441119264922,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_122000.WAV","G0",2023-04-15 12:20:00,"12:20:00"
"76","20230415_123000.WAV",1.08513379940775,25.3358129314044,0.42288563181864,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_123000.WAV","G0",2023-04-15 12:30:00,"12:30:00"
"77","20230415_124000.WAV",1.24660600453135,25.2682273740692,0.412301193479867,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_124000.WAV","G0",2023-04-15 12:40:00,"12:40:00"
"78","20230415_125000.WAV",0.947876348049862,25.420419536653,0.256387888721886,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_125000.WAV","G0",2023-04-15 12:50:00,"12:50:00"
"79","20230415_130000.WAV",0.921193004190292,25.5062959534932,0.25536896940701,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_130000.WAV","G0",2023-04-15 13:00:00,"13:00:00"
"80","20230415_131000.WAV",0.997953298259171,25.4722907164764,0.238264211245307,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_131000.WAV","G0",2023-04-15 13:10:00,"13:10:00"
"81","20230415_132000.WAV",0.958332354788365,25.4252218480909,0.247362158623081,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_132000.WAV","G0",2023-04-15 13:20:00,"13:20:00"
"82","20230415_133000.WAV",1.2514625265632,25.0801756399719,-0.0919620355219328,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_133000.WAV","G0",2023-04-15 13:30:00,"13:30:00"
"83","20230415_134000.WAV",0.593030625036373,25.8800383659718,0.525861699203471,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_134000.WAV","G0",2023-04-15 13:40:00,"13:40:00"
"84","20230415_135000.WAV",0.874205760267094,25.5262191049251,0.53616416018823,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_135000.WAV","G0",2023-04-15 13:50:00,"13:50:00"
"85","20230415_140000.WAV",0.836065814557239,25.4832464036865,0.464165325537225,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_140000.WAV","G0",2023-04-15 14:00:00,"14:00:00"
"86","20230415_141000.WAV",1.11717010957562,25.3479881064329,0.576469552080553,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_141000.WAV","G0",2023-04-15 14:10:00,"14:10:00"
"87","20230415_142000.WAV",0.84583691049332,25.4262900899911,0.476727456241883,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_142000.WAV","G0",2023-04-15 14:20:00,"14:20:00"
"88","20230415_143000.WAV",0.891592797904923,25.4245336559226,0.486541502916645,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_143000.WAV","G0",2023-04-15 14:30:00,"14:30:00"
"89","20230415_144000.WAV",0.979288829667423,25.4500864198864,0.53236403086986,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_144000.WAV","G0",2023-04-15 14:40:00,"14:40:00"
"90","20230415_145000.WAV",1.28938788605169,25.3933088297884,0.673422305962574,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_145000.WAV","G0",2023-04-15 14:50:00,"14:50:00"
"91","20230415_150000.WAV",1.3357009377172,25.6421772980183,0.761206443630829,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_150000.WAV","G0",2023-04-15 15:00:00,"15:00:00"
"92","20230415_151000.WAV",0.868191660787106,25.5675066197259,0.673659478279194,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_151000.WAV","G0",2023-04-15 15:10:00,"15:10:00"
"93","20230415_152000.WAV",1.18204774018197,25.4915187273209,0.72690464750772,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_152000.WAV","G0",2023-04-15 15:20:00,"15:20:00"
"94","20230415_153000.WAV",1.30759035189287,25.4611524177255,0.598670090045097,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_153000.WAV","G0",2023-04-15 15:30:00,"15:30:00"
"95","20230415_154000.WAV",1.10295124675032,25.548818446586,0.55409095687331,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_154000.WAV","G0",2023-04-15 15:40:00,"15:40:00"
"96","20230415_155000.WAV",1.07823847408856,25.4100502423238,0.617299773829282,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_155000.WAV","G0",2023-04-15 15:50:00,"15:50:00"
"97","20230415_160000.WAV",0.909922000928822,25.637534639106,0.62662596944961,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_160000.WAV","G0",2023-04-15 16:00:00,"16:00:00"
"98","20230415_161000.WAV",1.29220858694599,25.4743668950321,0.437930359506111,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_161000.WAV","G0",2023-04-15 16:10:00,"16:10:00"
"99","20230415_162000.WAV",1.25216183055842,25.479780387685,0.464841189620565,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_162000.WAV","G0",2023-04-15 16:20:00,"16:20:00"
"100","20230415_163000.WAV",1.29985712441806,25.4142713150348,0.517236624742979,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_163000.WAV","G0",2023-04-15 16:30:00,"16:30:00"
"101","20230415_164000.WAV",1.10470714076613,25.4986923335199,0.469968618364357,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_164000.WAV","G0",2023-04-15 16:40:00,"16:40:00"
"102","20230415_165000.WAV",1.20961331596523,25.5500690680116,0.482522143636071,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_165000.WAV","G0",2023-04-15 16:50:00,"16:50:00"
"103","20230415_170000.WAV",1.20832599496731,25.5272801134468,0.463887380143259,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_170000.WAV","G0",2023-04-15 17:00:00,"17:00:00"
"104","20230415_171000.WAV",1.26246882077908,25.4507519687546,0.494635760152604,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_171000.WAV","G0",2023-04-15 17:10:00,"17:10:00"
"105","20230415_172000.WAV",1.22352518707453,25.4208454192193,0.509417876387352,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_172000.WAV","G0",2023-04-15 17:20:00,"17:20:00"
"106","20230415_173000.WAV",0.905022003816545,25.6152830360261,0.498720707380424,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_173000.WAV","G0",2023-04-15 17:30:00,"17:30:00"
"107","20230415_174000.WAV",1.23614158097495,25.4689905176453,0.547755611537669,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_174000.WAV","G0",2023-04-15 17:40:00,"17:40:00"
"108","20230415_175000.WAV",1.19507139090179,25.4245415783487,0.520225014286994,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_175000.WAV","G0",2023-04-15 17:50:00,"17:50:00"
"109","20230415_180000.WAV",1.11054522248329,25.4189910539107,0.606059405945535,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_180000.WAV","G0",2023-04-15 18:00:00,"18:00:00"
"110","20230415_181000.WAV",1.23678574892953,25.3362845777506,0.500315852801833,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_181000.WAV","G0",2023-04-15 18:10:00,"18:10:00"
"111","20230415_182000.WAV",1.37235919842606,25.3301746027345,0.604435987285857,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_182000.WAV","G0",2023-04-15 18:20:00,"18:20:00"
"112","20230415_183000.WAV",2.09201900936448,25.0398877749563,0.831188873836986,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_183000.WAV","G0",2023-04-15 18:30:00,"18:30:00"
"113","20230415_184000.WAV",1.29206158343911,25.3111935192904,0.633595049866499,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_184000.WAV","G0",2023-04-15 18:40:00,"18:40:00"
"114","20230415_185000.WAV",1.31382896015724,25.3367523258774,0.652615587860563,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_185000.WAV","G0",2023-04-15 18:50:00,"18:50:00"
"115","20230415_190000.WAV",1.24085460092011,25.4794377152186,0.638976826574486,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_190000.WAV","G0",2023-04-15 19:00:00,"19:00:00"
"116","20230415_191000.WAV",1.7332117836421,25.2221929368407,0.761407312679504,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_191000.WAV","G0",2023-04-15 19:10:00,"19:10:00"
"117","20230415_192000.WAV",1.44751446855772,25.3224644213389,0.673584862947589,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_192000.WAV","G0",2023-04-15 19:20:00,"19:20:00"
"118","20230415_193000.WAV",3.09373400037895,24.005385184709,0.980469496758646,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_193000.WAV","G0",2023-04-15 19:30:00,"19:30:00"
"119","20230415_194000.WAV",1.40706398524881,25.3872032160227,0.643174342446647,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_194000.WAV","G0",2023-04-15 19:40:00,"19:40:00"
"120","20230415_195000.WAV",1.29448852892379,25.4059791066037,0.587036616924763,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_195000.WAV","G0",2023-04-15 19:50:00,"19:50:00"
"121","20230415_200000.WAV",1.19649816974161,25.4648300201177,0.68276069799515,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_200000.WAV","G0",2023-04-15 20:00:00,"20:00:00"
"122","20230415_201000.WAV",1.28800090812451,25.3824258805125,0.613138386523757,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_201000.WAV","G0",2023-04-15 20:10:00,"20:10:00"
"123","20230415_202000.WAV",1.24817708742192,25.4066994032919,0.574291156753346,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_202000.WAV","G0",2023-04-15 20:20:00,"20:20:00"
"124","20230415_203000.WAV",1.26996456370829,25.4084518192141,0.623079100375049,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_203000.WAV","G0",2023-04-15 20:30:00,"20:30:00"
"125","20230415_204000.WAV",1.27849742658301,25.4342157080069,0.618723102958971,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_204000.WAV","G0",2023-04-15 20:40:00,"20:40:00"
"126","20230415_205000.WAV",1.14557167831186,25.5614499927136,0.606086119646064,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_205000.WAV","G0",2023-04-15 20:50:00,"20:50:00"
"127","20230415_210000.WAV",1.26848201491301,25.5011251496351,0.60556278393569,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_210000.WAV","G0",2023-04-15 21:00:00,"21:00:00"
"128","20230415_211000.WAV",1.23728358050018,25.4402636775012,0.614568022318664,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_211000.WAV","G0",2023-04-15 21:10:00,"21:10:00"
"129","20230415_212000.WAV",1.31276829027428,25.4138397384665,0.577895836381985,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_212000.WAV","G0",2023-04-15 21:20:00,"21:20:00"
"130","20230415_213000.WAV",1.22229892895305,25.4561606410448,0.5769583645556,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_213000.WAV","G0",2023-04-15 21:30:00,"21:30:00"
"131","20230415_214000.WAV",1.25267974706554,25.506566028817,0.626205971897456,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_214000.WAV","G0",2023-04-15 21:40:00,"21:40:00"
"132","20230415_215000.WAV",1.20929397328599,25.4305959948661,0.382521025963633,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_215000.WAV","G0",2023-04-15 21:50:00,"21:50:00"
"133","20230415_220000.WAV",1.21579543297331,25.4755127831525,0.394613517918811,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_220000.WAV","G0",2023-04-15 22:00:00,"22:00:00"
"134","20230415_221000.WAV",1.21414333330761,25.497696250385,0.389520432671666,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_221000.WAV","G0",2023-04-15 22:10:00,"22:10:00"
"135","20230415_222000.WAV",1.28361214314782,25.4367972594592,0.390258149711614,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_222000.WAV","G0",2023-04-15 22:20:00,"22:20:00"
"136","20230415_223000.WAV",1.26984673918475,25.4811684078973,0.387200938031844,"D:/AudioMoth_data/Week_starting_230417/G0/20230415/20230415_223000.WAV","G0",2023-04-15 22:30:00,"22:30:00"
