"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",1.49818946203711,25.4285408253275,0.919063397641077,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_000000.WAV","I0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",1.48127420468143,25.3448886149837,0.919153043869241,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_001000.WAV","I0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",1.4945993242803,25.3546187284434,0.918102058986122,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_002000.WAV","I0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",1.50564935885963,25.3602417756508,0.916693435309589,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_003000.WAV","I0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",1.51573503714426,25.4181956005943,0.919008971272066,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_004000.WAV","I0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",1.50418498651621,25.3371672328053,0.919217639059713,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_005000.WAV","I0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",1.50451991142852,25.3882794183312,0.9172397792676,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_010000.WAV","I0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",1.49291627118897,25.3565018209161,0.914146650881187,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_011000.WAV","I0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",1.50824256999602,25.3897129148124,0.917562964364448,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_012000.WAV","I0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",1.51695133212726,25.3416188836851,0.915993766252219,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_013000.WAV","I0",2023-04-08 01:30:00,"01:30:00"
