"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",1.07753879725921,25.4369457163571,0.872532822511093,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_000000.WAV","G0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",1.05949549937318,25.4795550348314,0.871719510569132,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_001000.WAV","G0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",1.04937742762027,25.5265447533509,0.870794829142325,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_002000.WAV","G0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",1.06337727299942,25.4503803982561,0.872021099059128,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_003000.WAV","G0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",1.05295277482311,25.4253745945777,0.871902260758905,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_004000.WAV","G0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",1.03990023105946,25.471536934469,0.871807966182318,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_005000.WAV","G0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",1.06064278126403,25.4784694892536,0.870063560420613,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_010000.WAV","G0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",1.04272580452917,25.4481106285375,0.875268944147783,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_011000.WAV","G0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",1.04362579469981,25.4497612454238,0.87201631215115,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_012000.WAV","G0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",1.02870291082135,25.4281574618447,0.870499448692191,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_013000.WAV","G0",2023-04-08 01:30:00,"01:30:00"
"11","20230408_014000.WAV",1.02605987149687,25.3933340058526,0.871874371052759,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_014000.WAV","G0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",1.04134862204973,25.4939447516673,0.877460180728138,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_015000.WAV","G0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",1.04570172604141,25.4393224995083,0.880675766292513,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_020000.WAV","G0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",1.05901935701583,25.4427803009958,0.881143907943849,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_021000.WAV","G0",2023-04-08 02:10:00,"02:10:00"
"15","20230408_022000.WAV",1.06294299594739,25.4906162936157,0.885509580108764,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_022000.WAV","G0",2023-04-08 02:20:00,"02:20:00"
"16","20230408_023000.WAV",1.04838116402237,25.5201364197228,0.883300158961426,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_023000.WAV","G0",2023-04-08 02:30:00,"02:30:00"
"17","20230408_024000.WAV",1.03400634037991,25.4562650767004,0.886118115962563,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_024000.WAV","G0",2023-04-08 02:40:00,"02:40:00"
"18","20230408_025000.WAV",1.03991373089398,25.491943295004,0.88322439523101,"Z:/AudioMoth_data/Week_starting_230417/G0/20230408/20230408_025000.WAV","G0",2023-04-08 02:50:00,"02:50:00"
