"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_000000.WAV",0.255384807953983,25.8808984098473,-0.150923719158611,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_000000.WAV","F0",2023-04-11,NA
"2","20230411_001000.WAV",0.296025400380198,25.8510461807564,-0.0246782415332763,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_001000.WAV","F0",2023-04-11 00:10:00,"00:10:00"
"3","20230411_002000.WAV",0.553687641566823,25.5171723663243,-0.249404155573166,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_002000.WAV","F0",2023-04-11 00:20:00,"00:20:00"
"4","20230411_003000.WAV",0.455876045881279,26.8913394330057,-0.225150298265644,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_003000.WAV","F0",2023-04-11 00:30:00,"00:30:00"
"5","20230411_004000.WAV",0.420317478721359,26.7646998489664,-0.35072999132378,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_004000.WAV","F0",2023-04-11 00:40:00,"00:40:00"
"6","20230411_005000.WAV",0.508367549235682,25.8872012338697,-0.42229813445763,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_005000.WAV","F0",2023-04-11 00:50:00,"00:50:00"
"7","20230411_010000.WAV",0.595778369100802,25.4923671703389,-0.264732221611466,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_010000.WAV","F0",2023-04-11 01:00:00,"01:00:00"
"8","20230411_011000.WAV",0.672246760679724,25.2933827929755,-0.537885635851877,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_011000.WAV","F0",2023-04-11 01:10:00,"01:10:00"
"9","20230411_012000.WAV",0.586294160773505,25.2152931017246,-0.348223291775077,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_012000.WAV","F0",2023-04-11 01:20:00,"01:20:00"
"10","20230411_013000.WAV",0.395926142392525,25.6599835332656,-0.273914431155908,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_013000.WAV","F0",2023-04-11 01:30:00,"01:30:00"
"11","20230411_014000.WAV",0.511814049025753,25.5599892046761,-0.265623913097063,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_014000.WAV","F0",2023-04-11 01:40:00,"01:40:00"
"12","20230411_015000.WAV",0.620331862624044,25.3132468632232,-0.292006690567198,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_015000.WAV","F0",2023-04-11 01:50:00,"01:50:00"
"13","20230411_020000.WAV",0.661286886447475,25.2761728625741,-0.328974902497951,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_020000.WAV","F0",2023-04-11 02:00:00,"02:00:00"
"14","20230411_021000.WAV",0.374917516514951,25.6875507997246,-0.14461109427986,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_021000.WAV","F0",2023-04-11 02:10:00,"02:10:00"
"15","20230411_022000.WAV",0.512385522853084,25.693574522223,-0.384436939050024,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_022000.WAV","F0",2023-04-11 02:20:00,"02:20:00"
"16","20230411_023000.WAV",0.51179674316522,25.4353116421676,-0.378582406590559,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_023000.WAV","F0",2023-04-11 02:30:00,"02:30:00"
"17","20230411_024000.WAV",0.87500543078607,25.3907052388636,-0.147919622703236,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_024000.WAV","F0",2023-04-11 02:40:00,"02:40:00"
"18","20230411_025000.WAV",0.65579863764587,25.3048786486714,-0.295264970382385,"D:/AudioMoth_data/Week_starting_230417/F0/20230411/20230411_025000.WAV","F0",2023-04-11 02:50:00,"02:50:00"
