"","file","BIO","ACI","NDSI","name","site","datetime","time"
"28","20230415_043000.WAV",1.05723051342692,24.9746345320134,0.899085954884423,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_043000.WAV","D1",2023-04-15 04:30:00,"04:30:00"
"29","20230415_044000.WAV",1.74313340903367,23.8478664981712,0.956045231780807,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_044000.WAV","D1",2023-04-15 04:40:00,"04:40:00"
"30","20230415_045000.WAV",1.66066020797005,24.2662941433038,0.960169575915247,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_045000.WAV","D1",2023-04-15 04:50:00,"04:50:00"
"31","20230415_050000.WAV",1.197805125403,24.871001259246,0.888640495170378,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_050000.WAV","D1",2023-04-15 05:00:00,"05:00:00"
"32","20230415_051000.WAV",1.54421386739449,24.5753796981378,0.944789748159271,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_051000.WAV","D1",2023-04-15 05:10:00,"05:10:00"
"33","20230415_052000.WAV",2.17503132179804,24.5761109773603,0.936538055240905,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_052000.WAV","D1",2023-04-15 05:20:00,"05:20:00"
"34","20230415_053000.WAV",1.56296222187921,24.8108725026372,0.894770130525279,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_053000.WAV","D1",2023-04-15 05:30:00,"05:30:00"
"35","20230415_054000.WAV",1.02519974791697,24.9099046853406,0.831685295054207,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_054000.WAV","D1",2023-04-15 05:40:00,"05:40:00"
"36","20230415_055000.WAV",1.65110438065154,24.2723275092356,0.916395005378087,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_055000.WAV","D1",2023-04-15 05:50:00,"05:50:00"
"37","20230415_060000.WAV",1.99297298800108,25.0541833031136,0.965596289243343,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_060000.WAV","D1",2023-04-15 06:00:00,"06:00:00"
"38","20230415_061000.WAV",1.96068054910837,24.9799651875579,0.864348604418422,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_061000.WAV","D1",2023-04-15 06:10:00,"06:10:00"
"39","20230415_062000.WAV",3.31752541544014,25.6648736891066,0.963982356719587,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_062000.WAV","D1",2023-04-15 06:20:00,"06:20:00"
"40","20230415_063000.WAV",0.908720936432795,26.7697686195729,0.71059088763863,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_063000.WAV","D1",2023-04-15 06:30:00,"06:30:00"
"41","20230415_064000.WAV",1.23747789114822,25.3571251612026,0.840370352785469,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_064000.WAV","D1",2023-04-15 06:40:00,"06:40:00"
"42","20230415_065000.WAV",1.89333705588514,25.8293480623325,0.951541352823434,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_065000.WAV","D1",2023-04-15 06:50:00,"06:50:00"
"43","20230415_070000.WAV",1.5863281369185,24.8448153362507,0.744044624206528,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_070000.WAV","D1",2023-04-15 07:00:00,"07:00:00"
"44","20230415_071000.WAV",1.62255219315771,24.5314712492529,0.834816576718265,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_071000.WAV","D1",2023-04-15 07:10:00,"07:10:00"
"45","20230415_072000.WAV",1.32307407275382,25.8920756929082,0.936502767412819,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_072000.WAV","D1",2023-04-15 07:20:00,"07:20:00"
"46","20230415_073000.WAV",0.983805260280498,24.9817208414663,0.648761897011809,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_073000.WAV","D1",2023-04-15 07:30:00,"07:30:00"
"47","20230415_074000.WAV",1.64334213868605,25.1014187642882,0.603660407390986,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_074000.WAV","D1",2023-04-15 07:40:00,"07:40:00"
"48","20230415_075000.WAV",1.21507287399211,24.9694867477502,0.544576508048398,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_075000.WAV","D1",2023-04-15 07:50:00,"07:50:00"
"49","20230415_080000.WAV",1.15015161267918,25.5995111628234,0.686169336769041,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_080000.WAV","D1",2023-04-15 08:00:00,"08:00:00"
"50","20230415_081000.WAV",0.963495361898555,24.9434017579704,0.620416408730721,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_081000.WAV","D1",2023-04-15 08:10:00,"08:10:00"
"51","20230415_082000.WAV",1.40649445810031,25.1005790316172,0.234249699685283,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_082000.WAV","D1",2023-04-15 08:20:00,"08:20:00"
"52","20230415_083000.WAV",0.978336229307174,24.723344476341,0.577816644007807,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_083000.WAV","D1",2023-04-15 08:30:00,"08:30:00"
"53","20230415_084000.WAV",0.951179746070521,25.0480311036903,0.422408492129775,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_084000.WAV","D1",2023-04-15 08:40:00,"08:40:00"
"54","20230415_085000.WAV",0.777174214254532,24.9921948700962,0.692400976933234,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_085000.WAV","D1",2023-04-15 08:50:00,"08:50:00"
"55","20230415_090000.WAV",1.54873642319511,27.6847495640599,0.895466676850173,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_090000.WAV","D1",2023-04-15 09:00:00,"09:00:00"
"56","20230415_091000.WAV",2.66088197642006,24.9142035736019,0.88870310575641,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_091000.WAV","D1",2023-04-15 09:10:00,"09:10:00"
"57","20230415_092000.WAV",1.65831655936131,25.1847691771295,0.309078543549614,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_092000.WAV","D1",2023-04-15 09:20:00,"09:20:00"
"58","20230415_093000.WAV",1.32713542793672,25.1026900829021,0.617416616866473,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_093000.WAV","D1",2023-04-15 09:30:00,"09:30:00"
"59","20230415_094000.WAV",1.63998320430822,25.5241971983774,0.750050160378149,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_094000.WAV","D1",2023-04-15 09:40:00,"09:40:00"
"60","20230415_095000.WAV",2.61109957462024,25.8302828911964,0.803059716239674,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_095000.WAV","D1",2023-04-15 09:50:00,"09:50:00"
"61","20230415_100000.WAV",2.67405835679921,24.9226805781771,0.669007966657486,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_100000.WAV","D1",2023-04-15 10:00:00,"10:00:00"
"62","20230415_101000.WAV",3.58098014877956,24.9435934697218,0.866965248630769,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_101000.WAV","D1",2023-04-15 10:10:00,"10:10:00"
"63","20230415_102000.WAV",2.96662247897392,24.4382985825948,0.857359726862806,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_102000.WAV","D1",2023-04-15 10:20:00,"10:20:00"
"64","20230415_103000.WAV",3.39465683823,25.0164212241439,0.953204826077486,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_103000.WAV","D1",2023-04-15 10:30:00,"10:30:00"
"65","20230415_104000.WAV",2.88887024748412,24.4617387852462,0.268156986436537,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_104000.WAV","D1",2023-04-15 10:40:00,"10:40:00"
"66","20230415_105000.WAV",2.32180759615962,24.5842760022852,0.660671998695452,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_105000.WAV","D1",2023-04-15 10:50:00,"10:50:00"
"67","20230415_110000.WAV",3.41393210430905,25.0818580502868,0.82814647624868,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_110000.WAV","D1",2023-04-15 11:00:00,"11:00:00"
"68","20230415_111000.WAV",1.99239703517958,24.8546424670851,0.176827448677376,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_111000.WAV","D1",2023-04-15 11:10:00,"11:10:00"
"69","20230415_112000.WAV",1.04188914327783,24.934687948811,-0.0477482083224756,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_112000.WAV","D1",2023-04-15 11:20:00,"11:20:00"
"70","20230415_113000.WAV",1.41515072531111,25.2859145210878,0.464328601518248,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_113000.WAV","D1",2023-04-15 11:30:00,"11:30:00"
"71","20230415_114000.WAV",1.74540904047134,25.1370002444577,-0.0640502291703312,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_114000.WAV","D1",2023-04-15 11:40:00,"11:40:00"
"72","20230415_115000.WAV",2.46490579520025,25.3236279580809,0.210604564378663,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_115000.WAV","D1",2023-04-15 11:50:00,"11:50:00"
"73","20230415_120000.WAV",1.94029492960109,25.1762933320884,0.235889532866256,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_120000.WAV","D1",2023-04-15 12:00:00,"12:00:00"
"74","20230415_121000.WAV",2.3574778748778,24.6635150806588,0.594145805061388,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_121000.WAV","D1",2023-04-15 12:10:00,"12:10:00"
"75","20230415_122000.WAV",1.10603604741432,24.9920980269268,0.36011521113823,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_122000.WAV","D1",2023-04-15 12:20:00,"12:20:00"
"76","20230415_123000.WAV",1.8594674155222,25.1883457009491,0.115845993114504,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_123000.WAV","D1",2023-04-15 12:30:00,"12:30:00"
"77","20230415_124000.WAV",1.63198191910639,25.7908748048296,0.438683512359928,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_124000.WAV","D1",2023-04-15 12:40:00,"12:40:00"
"78","20230415_125000.WAV",1.90341666747723,24.6005147548459,0.272083956660764,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_125000.WAV","D1",2023-04-15 12:50:00,"12:50:00"
"79","20230415_130000.WAV",1.40415555918303,25.1555404160373,0.196545721271459,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_130000.WAV","D1",2023-04-15 13:00:00,"13:00:00"
"80","20230415_131000.WAV",0.876429189771156,25.272204932422,-0.103640665557099,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_131000.WAV","D1",2023-04-15 13:10:00,"13:10:00"
"81","20230415_132000.WAV",1.47171298872913,25.1245281321233,-0.137976239348839,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_132000.WAV","D1",2023-04-15 13:20:00,"13:20:00"
"82","20230415_133000.WAV",0.948658015153929,26.1852194293276,-0.190447638708995,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_133000.WAV","D1",2023-04-15 13:30:00,"13:30:00"
"83","20230415_134000.WAV",1.85146434731558,25.2985813179737,0.395047334709573,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_134000.WAV","D1",2023-04-15 13:40:00,"13:40:00"
"84","20230415_135000.WAV",2.45337360899779,24.3052003014953,0.774501641933565,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_135000.WAV","D1",2023-04-15 13:50:00,"13:50:00"
"85","20230415_140000.WAV",2.43909195609386,24.3734954812156,0.706181180766317,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_140000.WAV","D1",2023-04-15 14:00:00,"14:00:00"
"86","20230415_141000.WAV",0.989165794964532,26.2004504274915,-0.192220457965376,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_141000.WAV","D1",2023-04-15 14:10:00,"14:10:00"
"87","20230415_142000.WAV",1.60131485684429,24.816019656397,0.109847538077951,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_142000.WAV","D1",2023-04-15 14:20:00,"14:20:00"
"88","20230415_143000.WAV",2.94492969809966,25.8593108325434,0.8175990552118,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_143000.WAV","D1",2023-04-15 14:30:00,"14:30:00"
"89","20230415_144000.WAV",2.38703245258334,23.9545372175274,0.411382903086784,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_144000.WAV","D1",2023-04-15 14:40:00,"14:40:00"
"90","20230415_145000.WAV",1.44166641390059,24.7362846892421,0.822284437666171,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_145000.WAV","D1",2023-04-15 14:50:00,"14:50:00"
"91","20230415_150000.WAV",1.68091608698932,25.250106159856,0.272185949201471,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_150000.WAV","D1",2023-04-15 15:00:00,"15:00:00"
"92","20230415_151000.WAV",1.35691969830412,27.5138170915248,0.0658106812875395,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_151000.WAV","D1",2023-04-15 15:10:00,"15:10:00"
"93","20230415_152000.WAV",1.17810811610728,25.2253721624417,-0.0530786209986078,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_152000.WAV","D1",2023-04-15 15:20:00,"15:20:00"
"94","20230415_153000.WAV",0.759903047143087,25.3562547081569,-0.580859115966528,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_153000.WAV","D1",2023-04-15 15:30:00,"15:30:00"
"95","20230415_154000.WAV",2.3179478807946,25.468390312952,0.826508400311911,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_154000.WAV","D1",2023-04-15 15:40:00,"15:40:00"
"96","20230415_155000.WAV",0.444113548450501,25.3767608246748,-0.030974009881958,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_155000.WAV","D1",2023-04-15 15:50:00,"15:50:00"
"97","20230415_160000.WAV",0.56611134657021,25.5338571961348,0.0180974589966439,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_160000.WAV","D1",2023-04-15 16:00:00,"16:00:00"
"98","20230415_161000.WAV",1.65134725360797,24.9575319680363,0.0267962945115722,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_161000.WAV","D1",2023-04-15 16:10:00,"16:10:00"
"99","20230415_162000.WAV",0.8038022994811,25.3630157097551,-0.278892370178774,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_162000.WAV","D1",2023-04-15 16:20:00,"16:20:00"
"100","20230415_163000.WAV",1.83822296109985,25.035159436482,0.427450546601928,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_163000.WAV","D1",2023-04-15 16:30:00,"16:30:00"
"101","20230415_164000.WAV",1.31438709915729,25.2345749286611,-0.0412803146067552,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_164000.WAV","D1",2023-04-15 16:40:00,"16:40:00"
"102","20230415_165000.WAV",1.59282605468949,25.1185427267485,0.179251063062465,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_165000.WAV","D1",2023-04-15 16:50:00,"16:50:00"
"103","20230415_170000.WAV",1.70236741833421,25.0983379486533,0.167478656759146,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_170000.WAV","D1",2023-04-15 17:00:00,"17:00:00"
"104","20230415_171000.WAV",2.45428469603761,25.0535263469301,0.548354111037989,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_171000.WAV","D1",2023-04-15 17:10:00,"17:10:00"
"105","20230415_172000.WAV",1.40946180283174,24.639257887774,0.833600377550217,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_172000.WAV","D1",2023-04-15 17:20:00,"17:20:00"
"106","20230415_173000.WAV",2.20871316655585,25.0189525805536,0.745996754491397,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_173000.WAV","D1",2023-04-15 17:30:00,"17:30:00"
"107","20230415_174000.WAV",1.72594894319444,25.2854935121757,0.563992711038743,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_174000.WAV","D1",2023-04-15 17:40:00,"17:40:00"
"108","20230415_175000.WAV",1.30829097569098,25.196812497878,0.442996649303383,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_175000.WAV","D1",2023-04-15 17:50:00,"17:50:00"
"109","20230415_180000.WAV",1.87618626453446,25.1310328335923,0.171599976282469,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_180000.WAV","D1",2023-04-15 18:00:00,"18:00:00"
"110","20230415_181000.WAV",2.4109568119189,25.3674119514688,0.746248475205058,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_181000.WAV","D1",2023-04-15 18:10:00,"18:10:00"
"111","20230415_182000.WAV",1.48514092547678,25.0207025195583,0.41152437098541,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_182000.WAV","D1",2023-04-15 18:20:00,"18:20:00"
"112","20230415_183000.WAV",1.67974710137273,24.940057397312,0.610522720502628,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_183000.WAV","D1",2023-04-15 18:30:00,"18:30:00"
"113","20230415_184000.WAV",2.33642238227152,24.5429040081077,0.81982619863396,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_184000.WAV","D1",2023-04-15 18:40:00,"18:40:00"
"114","20230415_185000.WAV",1.90943233728432,24.7980818321209,0.727583120668603,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_185000.WAV","D1",2023-04-15 18:50:00,"18:50:00"
"115","20230415_190000.WAV",3.40340720474756,25.0114475489508,0.88692413065783,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_190000.WAV","D1",2023-04-15 19:00:00,"19:00:00"
"116","20230415_191000.WAV",3.03888520920417,24.9589989005375,0.835135135564895,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_191000.WAV","D1",2023-04-15 19:10:00,"19:10:00"
"117","20230415_192000.WAV",1.18988805254426,25.2966029530002,0.280412528604464,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_192000.WAV","D1",2023-04-15 19:20:00,"19:20:00"
"118","20230415_193000.WAV",1.31633220664508,25.3458712550413,0.109911114238764,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_193000.WAV","D1",2023-04-15 19:30:00,"19:30:00"
"119","20230415_194000.WAV",0.990988966606328,25.0960894334399,0.287991996063521,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_194000.WAV","D1",2023-04-15 19:40:00,"19:40:00"
"120","20230415_195000.WAV",0.892256178565823,25.2522845252805,0.0233222443721373,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_195000.WAV","D1",2023-04-15 19:50:00,"19:50:00"
"121","20230415_200000.WAV",1.18558409494222,25.3710990250753,0.393405408520211,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_200000.WAV","D1",2023-04-15 20:00:00,"20:00:00"
"122","20230415_201000.WAV",1.17934665056435,25.2760507736082,0.14578244013342,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_201000.WAV","D1",2023-04-15 20:10:00,"20:10:00"
"123","20230415_202000.WAV",0.936551517505218,25.9709847745852,0.4204571718236,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_202000.WAV","D1",2023-04-15 20:20:00,"20:20:00"
"124","20230415_203000.WAV",0.516942853505009,25.2852766826733,0.18403767510133,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_203000.WAV","D1",2023-04-15 20:30:00,"20:30:00"
"125","20230415_204000.WAV",1.54749676673629,25.3912272293752,0.192546396487516,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_204000.WAV","D1",2023-04-15 20:40:00,"20:40:00"
"126","20230415_205000.WAV",0.727289097805995,25.2712180405312,-0.0415350205253382,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_205000.WAV","D1",2023-04-15 20:50:00,"20:50:00"
"127","20230415_210000.WAV",1.34569983823839,25.5787862633606,0.11080903943957,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_210000.WAV","D1",2023-04-15 21:00:00,"21:00:00"
"128","20230415_211000.WAV",0.603390951302454,25.2574269510435,-0.189272310318947,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_211000.WAV","D1",2023-04-15 21:10:00,"21:10:00"
"129","20230415_212000.WAV",0.513795987216883,25.1679115298224,-0.126829214358709,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_212000.WAV","D1",2023-04-15 21:20:00,"21:20:00"
"130","20230415_213000.WAV",0.287581693183418,25.2616028634222,0.269033920451295,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_213000.WAV","D1",2023-04-15 21:30:00,"21:30:00"
"131","20230415_214000.WAV",0.728766417820002,25.2550250386835,0.20083325745991,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_214000.WAV","D1",2023-04-15 21:40:00,"21:40:00"
"132","20230415_215000.WAV",0.982064107024636,25.2101284157123,0.19438376793819,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_215000.WAV","D1",2023-04-15 21:50:00,"21:50:00"
"133","20230415_220000.WAV",0.729999831696585,25.2045141189611,0.134321876935236,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_220000.WAV","D1",2023-04-15 22:00:00,"22:00:00"
"134","20230415_221000.WAV",1.33480701032943,25.2158450055448,0.165786032785614,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_221000.WAV","D1",2023-04-15 22:10:00,"22:10:00"
"135","20230415_222000.WAV",1.03888590302628,25.5032689978354,0.408388770041835,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_222000.WAV","D1",2023-04-15 22:20:00,"22:20:00"
"136","20230415_223000.WAV",0.314153688713958,25.212278410273,0.264066844956124,"D:/AudioMoth_data/Week_starting_230417/D1/20230415/20230415_223000.WAV","D1",2023-04-15 22:30:00,"22:30:00"
