"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_002000.WAV",0.255530506561555,25.276959811769,0.65503665027721,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_002000.WAV","A0",2023-04-11 00:20:00,"00:20:00"
"2","20230411_030000.WAV",1.57254496485533,53.7820061112498,0.889171463466133,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_030000.WAV","A0",2023-04-11 03:00:00,"03:00:00"
"3","20230411_033000.WAV",1.27700157974093,50.3040809786193,0.921300396047836,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_033000.WAV","A0",2023-04-11 03:30:00,"03:30:00"
"4","20230411_043000.WAV",0.341083537748588,25.1227793050216,0.675625432240729,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_043000.WAV","A0",2023-04-11 04:30:00,"04:30:00"
"5","20230411_052000.WAV",0.525091796080807,24.7876081657403,0.820929823966338,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_052000.WAV","A0",2023-04-11 05:20:00,"05:20:00"
"6","20230411_055000.WAV",0.97271751680064,25.4384955261902,0.847210422255809,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_055000.WAV","A0",2023-04-11 05:50:00,"05:50:00"
"7","20230411_064000.WAV",0.924939108579055,25.4280971239703,0.75513727454239,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_064000.WAV","A0",2023-04-11 06:40:00,"06:40:00"
"8","20230411_071000.WAV",1.13303842335808,25.9509297313292,-0.950637147191795,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_071000.WAV","A0",2023-04-11 07:10:00,"07:10:00"
"9","20230411_081000.WAV",0.493299043677704,25.4854975243765,-0.314419466022318,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_081000.WAV","A0",2023-04-11 08:10:00,"08:10:00"
"10","20230411_085000.WAV",0.602957575146203,25.4700371478906,0.612968568799081,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_085000.WAV","A0",2023-04-11 08:50:00,"08:50:00"
"11","20230411_105000.WAV",1.20380520403469,26.3025357865797,-0.244249629616789,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_105000.WAV","A0",2023-04-11 10:50:00,"10:50:00"
"12","20230411_111000.WAV",0.999949978586011,26.175408709821,-0.709182849768572,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_111000.WAV","A0",2023-04-11 11:10:00,"11:10:00"
"13","20230411_120000.WAV",0.523019022202569,25.5001960037816,-0.612939268428768,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_120000.WAV","A0",2023-04-11 12:00:00,"12:00:00"
"14","20230411_125000.WAV",1.00000062610192,25.6493826678675,-0.578856069256376,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_125000.WAV","A0",2023-04-11 12:50:00,"12:50:00"
"15","20230411_134000.WAV",1.03627217934882,25.4798289936247,-0.543996639749574,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_134000.WAV","A0",2023-04-11 13:40:00,"13:40:00"
"16","20230411_142000.WAV",0.858344337677708,25.6780934803038,-0.778254210886027,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_142000.WAV","A0",2023-04-11 14:20:00,"14:20:00"
"17","20230411_144000.WAV",1.40819814764145,25.4720007361981,-0.628417267408328,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_144000.WAV","A0",2023-04-11 14:40:00,"14:40:00"
"18","20230411_145000.WAV",0.572950462213529,25.2139408095331,-0.689158725543365,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_145000.WAV","A0",2023-04-11 14:50:00,"14:50:00"
"19","20230411_151000.WAV",0.446232162351063,25.1692638024528,-0.646702485892195,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_151000.WAV","A0",2023-04-11 15:10:00,"15:10:00"
"20","20230411_162000.WAV",0.679623106262402,29.2034799959157,-0.461961962471813,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_162000.WAV","A0",2023-04-11 16:20:00,"16:20:00"
"21","20230411_170000.WAV",1.20063229008145,33.5481356707673,0.483578043147267,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_170000.WAV","A0",2023-04-11 17:00:00,"17:00:00"
"22","20230411_172000.WAV",1.55962964521938,37.3972622671228,0.829363696085811,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_172000.WAV","A0",2023-04-11 17:20:00,"17:20:00"
"23","20230411_205000.WAV",1.49748869120173,49.970381808277,0.875746802546111,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_205000.WAV","A0",2023-04-11 20:50:00,"20:50:00"
"24","20230411_214000.WAV",1.26103781021445,47.8080832159804,0.853856573285582,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_214000.WAV","A0",2023-04-11 21:40:00,"21:40:00"
"25","20230411_235000.WAV",0.920365367519499,50.2313653806084,0.819163173707897,"D:/AudioMoth_data/Week_starting_230417/A0/20230411/20230411_235000.WAV","A0",2023-04-11 23:50:00,"23:50:00"
"26","20230411_000000.WAV",0.0978194640410537,25.253579897542,0.611838284008734,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_000000.WAV","A1",2023-04-11,NA
"27","20230411_001000.WAV",1.02477659192362,28.2658970175646,0.0761599878967573,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_001000.WAV","A1",2023-04-11 00:10:00,"00:10:00"
"28","20230411_002000.WAV",0.131495050470558,25.2775368305011,0.522719091790694,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_002000.WAV","A1",2023-04-11 00:20:00,"00:20:00"
"29","20230411_003000.WAV",0.301715892951974,25.6933163724753,0.175187633381612,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_003000.WAV","A1",2023-04-11 00:30:00,"00:30:00"
"30","20230411_004000.WAV",1.3626659247828,31.1236174041651,0.71368528509906,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_004000.WAV","A1",2023-04-11 00:40:00,"00:40:00"
"31","20230411_005000.WAV",1.80946225209746,42.17988515171,0.781283872705928,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_005000.WAV","A1",2023-04-11 00:50:00,"00:50:00"
"32","20230411_010000.WAV",0.592303408912955,25.7554754697843,-0.0373181701202077,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_010000.WAV","A1",2023-04-11 01:00:00,"01:00:00"
"33","20230411_011000.WAV",0.149466361424563,25.1902797180328,0.553155193714404,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_011000.WAV","A1",2023-04-11 01:10:00,"01:10:00"
"34","20230411_012000.WAV",0.910385291447373,26.8346368502338,-0.160938085933034,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_012000.WAV","A1",2023-04-11 01:20:00,"01:20:00"
"35","20230411_013000.WAV",0.967737814799112,26.2606763982696,-0.18449971842536,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_013000.WAV","A1",2023-04-11 01:30:00,"01:30:00"
"36","20230411_014000.WAV",0.410744155992002,25.8037681144437,0.102727524055617,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_014000.WAV","A1",2023-04-11 01:40:00,"01:40:00"
"37","20230411_015000.WAV",1.14777623250165,27.6272341249328,0.533856143415211,"D:/AudioMoth_data/Week_starting_230417/A1/20230411/20230411_015000.WAV","A1",2023-04-11 01:50:00,"01:50:00"
