"","file","BIO","ACI","NDSI","name","site","datetime","time"
"13","20230411_020000.WAV",1.34783317814217,25.2660247041129,-0.293454484772429,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_020000.WAV","G0",2023-04-11 02:00:00,"02:00:00"
"14","20230411_021000.WAV",1.38770534039987,26.5921005671706,-0.282529695143606,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_021000.WAV","G0",2023-04-11 02:10:00,"02:10:00"
"15","20230411_022000.WAV",1.35436173957266,25.6639008353787,-0.274693725016685,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_022000.WAV","G0",2023-04-11 02:20:00,"02:20:00"
"16","20230411_023000.WAV",1.38685463342512,25.4029479215942,-0.29738825138163,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_023000.WAV","G0",2023-04-11 02:30:00,"02:30:00"
"17","20230411_024000.WAV",1.35368297163028,25.3665126024059,-0.307639037274033,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_024000.WAV","G0",2023-04-11 02:40:00,"02:40:00"
"18","20230411_025000.WAV",1.38588627236427,25.621076718532,-0.263936609913565,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_025000.WAV","G0",2023-04-11 02:50:00,"02:50:00"
"19","20230411_030000.WAV",2.41187974439018,28.8057073735781,0.410043300710241,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_030000.WAV","G0",2023-04-11 03:00:00,"03:00:00"
"20","20230411_031000.WAV",1.31606465635765,25.5639442116203,-0.28007141636247,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_031000.WAV","G0",2023-04-11 03:10:00,"03:10:00"
"21","20230411_032000.WAV",1.30754759313956,25.6814395591807,-0.216889451283757,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_032000.WAV","G0",2023-04-11 03:20:00,"03:20:00"
"22","20230411_033000.WAV",1.42669906411166,25.4137069417699,-0.353474291403631,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_033000.WAV","G0",2023-04-11 03:30:00,"03:30:00"
"23","20230411_034000.WAV",1.34129530134923,25.6950417275485,-0.202690614064807,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_034000.WAV","G0",2023-04-11 03:40:00,"03:40:00"
"24","20230411_035000.WAV",1.30960105323064,25.4003686603805,-0.252887074258969,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_035000.WAV","G0",2023-04-11 03:50:00,"03:50:00"
"25","20230411_040000.WAV",1.35064447562741,25.3416891504569,-0.240741307270465,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_040000.WAV","G0",2023-04-11 04:00:00,"04:00:00"
"26","20230411_041000.WAV",1.42597436828758,25.3391594021871,-0.23518413649083,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_041000.WAV","G0",2023-04-11 04:10:00,"04:10:00"
"27","20230411_042000.WAV",1.39588367961786,25.2909732964885,-0.255760310764376,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_042000.WAV","G0",2023-04-11 04:20:00,"04:20:00"
"28","20230411_043000.WAV",1.4724910499209,25.2281975050756,-0.175658492740407,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_043000.WAV","G0",2023-04-11 04:30:00,"04:30:00"
"29","20230411_044000.WAV",1.80432009415134,25.0748213508078,0.0109941153048214,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_044000.WAV","G0",2023-04-11 04:40:00,"04:40:00"
"30","20230411_045000.WAV",2.06275009263978,24.9036338587889,0.0494669120793155,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_045000.WAV","G0",2023-04-11 04:50:00,"04:50:00"
"31","20230411_050000.WAV",1.5680749093204,25.1541321125394,-0.184821666407421,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_050000.WAV","G0",2023-04-11 05:00:00,"05:00:00"
"32","20230411_051000.WAV",1.59997867063613,25.0017308639494,-0.167693032177307,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_051000.WAV","G0",2023-04-11 05:10:00,"05:10:00"
"33","20230411_052000.WAV",1.39406943113389,25.1958639284667,-0.205721770415515,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_052000.WAV","G0",2023-04-11 05:20:00,"05:20:00"
"34","20230411_053000.WAV",1.64861848865739,25.2369548783575,-0.169235344359133,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_053000.WAV","G0",2023-04-11 05:30:00,"05:30:00"
"35","20230411_054000.WAV",1.59932004963929,25.3201222255808,-0.318704507689092,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_054000.WAV","G0",2023-04-11 05:40:00,"05:40:00"
"36","20230411_055000.WAV",1.84155045606796,25.2042290962262,-0.156819592279154,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_055000.WAV","G0",2023-04-11 05:50:00,"05:50:00"
"37","20230411_060000.WAV",1.7657199436538,25.4864245556386,-0.178860727142297,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_060000.WAV","G0",2023-04-11 06:00:00,"06:00:00"
"38","20230411_061000.WAV",1.67313230115435,25.3262629058998,-0.13102138433613,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_061000.WAV","G0",2023-04-11 06:10:00,"06:10:00"
"39","20230411_062000.WAV",1.69506598443136,25.398995928539,-0.0210511625592913,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_062000.WAV","G0",2023-04-11 06:20:00,"06:20:00"
"40","20230411_063000.WAV",1.92733610204051,25.2759561127079,0.243655463796779,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_063000.WAV","G0",2023-04-11 06:30:00,"06:30:00"
"41","20230411_064000.WAV",1.7265218701574,25.5037386060535,0.19865118886498,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_064000.WAV","G0",2023-04-11 06:40:00,"06:40:00"
"42","20230411_065000.WAV",1.82712580925143,25.7624801598742,0.261990235026634,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_065000.WAV","G0",2023-04-11 06:50:00,"06:50:00"
"43","20230411_070000.WAV",1.87300481382834,25.3490307193923,0.227595647969745,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_070000.WAV","G0",2023-04-11 07:00:00,"07:00:00"
"44","20230411_071000.WAV",1.76967002547907,25.3663838676563,0.149773114341166,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_071000.WAV","G0",2023-04-11 07:10:00,"07:10:00"
"45","20230411_072000.WAV",1.78782831653691,25.4013914831602,0.142562066101123,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_072000.WAV","G0",2023-04-11 07:20:00,"07:20:00"
"46","20230411_073000.WAV",1.89139140424086,25.3858904640832,0.148234107986142,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_073000.WAV","G0",2023-04-11 07:30:00,"07:30:00"
"47","20230411_074000.WAV",1.94365431215567,25.3634496097892,0.177109929127002,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_074000.WAV","G0",2023-04-11 07:40:00,"07:40:00"
"48","20230411_075000.WAV",2.07559546092465,25.1222998382305,0.336349923064251,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_075000.WAV","G0",2023-04-11 07:50:00,"07:50:00"
"49","20230411_080000.WAV",1.89295368702944,25.7162188860143,0.236385028859079,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_080000.WAV","G0",2023-04-11 08:00:00,"08:00:00"
"50","20230411_081000.WAV",1.86623584665782,25.3002392824863,0.101842322152818,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_081000.WAV","G0",2023-04-11 08:10:00,"08:10:00"
"51","20230411_082000.WAV",2.24773396035812,25.2615369081529,0.315213132038395,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_082000.WAV","G0",2023-04-11 08:20:00,"08:20:00"
"52","20230411_083000.WAV",1.97341191803242,25.4446955981288,0.161376584910422,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_083000.WAV","G0",2023-04-11 08:30:00,"08:30:00"
"53","20230411_084000.WAV",2.26068006265263,25.2682768455943,0.336523308800189,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_084000.WAV","G0",2023-04-11 08:40:00,"08:40:00"
"54","20230411_085000.WAV",1.8082980136769,25.4817686799679,0.0310314681251631,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_085000.WAV","G0",2023-04-11 08:50:00,"08:50:00"
"55","20230411_090000.WAV",1.58430730398498,25.5430168797558,-0.00692601390214891,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_090000.WAV","G0",2023-04-11 09:00:00,"09:00:00"
"56","20230411_091000.WAV",2.05478007170693,25.4757656643355,0.267617171756749,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_091000.WAV","G0",2023-04-11 09:10:00,"09:10:00"
"57","20230411_092000.WAV",1.69334730671717,25.4315004832293,-0.267098658848306,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_092000.WAV","G0",2023-04-11 09:20:00,"09:20:00"
"58","20230411_093000.WAV",2.5182929234621,25.3281045382759,-0.271619397588852,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_093000.WAV","G0",2023-04-11 09:30:00,"09:30:00"
"59","20230411_094000.WAV",2.86841975078454,25.5746521227559,-0.132727283878067,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_094000.WAV","G0",2023-04-11 09:40:00,"09:40:00"
"60","20230411_095000.WAV",1.73710001840984,25.6151343240587,0.95082077649995,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_095000.WAV","G0",2023-04-11 09:50:00,"09:50:00"
"61","20230411_100000.WAV",1.33704880083413,25.3802505318477,0.918326970936166,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_100000.WAV","G0",2023-04-11 10:00:00,"10:00:00"
"62","20230411_101000.WAV",1.2967815414467,25.53627145358,0.909703723284004,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_101000.WAV","G0",2023-04-11 10:10:00,"10:10:00"
"63","20230411_102000.WAV",1.58449152057137,25.5321887434925,0.897248614417175,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_102000.WAV","G0",2023-04-11 10:20:00,"10:20:00"
"64","20230411_103000.WAV",1.00991922824769,25.428028507675,0.885394738563309,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_103000.WAV","G0",2023-04-11 10:30:00,"10:30:00"
"65","20230411_104000.WAV",0.906168090724068,25.524727175029,0.901060754012734,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_104000.WAV","G0",2023-04-11 10:40:00,"10:40:00"
"66","20230411_105000.WAV",1.47594216665203,25.586053523817,0.935183060510619,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_105000.WAV","G0",2023-04-11 10:50:00,"10:50:00"
"67","20230411_110000.WAV",1.58596556605141,25.5274670638908,0.947338536262063,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_110000.WAV","G0",2023-04-11 11:00:00,"11:00:00"
"68","20230411_111000.WAV",1.51014273082462,25.6262700591289,0.940581962376327,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_111000.WAV","G0",2023-04-11 11:10:00,"11:10:00"
"69","20230411_112000.WAV",1.42656339390937,25.6971156809566,0.764503104515648,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_112000.WAV","G0",2023-04-11 11:20:00,"11:20:00"
"70","20230411_113000.WAV",1.73006819211182,25.6563739414281,0.898961463519231,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_113000.WAV","G0",2023-04-11 11:30:00,"11:30:00"
"71","20230411_114000.WAV",1.42308432601073,25.5354267060653,0.848144510288601,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_114000.WAV","G0",2023-04-11 11:40:00,"11:40:00"
"72","20230411_115000.WAV",1.39909083482687,25.4846971504046,0.829070060689159,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_115000.WAV","G0",2023-04-11 11:50:00,"11:50:00"
"73","20230411_120000.WAV",1.25524245087138,25.5715608860918,0.757505817646498,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_120000.WAV","G0",2023-04-11 12:00:00,"12:00:00"
"74","20230411_121000.WAV",1.56326260198376,25.4742792147768,0.79780684625498,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_121000.WAV","G0",2023-04-11 12:10:00,"12:10:00"
"75","20230411_122000.WAV",2.21193803917403,25.4365976358464,0.945146397096379,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_122000.WAV","G0",2023-04-11 12:20:00,"12:20:00"
"76","20230411_123000.WAV",1.67087641815873,25.3568357027044,0.805194094638942,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_123000.WAV","G0",2023-04-11 12:30:00,"12:30:00"
"77","20230411_124000.WAV",1.48291326876503,25.3692316571305,0.75084280642229,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_124000.WAV","G0",2023-04-11 12:40:00,"12:40:00"
"78","20230411_125000.WAV",1.42930245839117,25.5109944874241,0.760761980334069,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_125000.WAV","G0",2023-04-11 12:50:00,"12:50:00"
"79","20230411_130000.WAV",1.60387922389331,25.4993304484671,0.782074864012744,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_130000.WAV","G0",2023-04-11 13:00:00,"13:00:00"
"80","20230411_131000.WAV",1.55422371853882,25.3806873312447,0.787222400164839,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_131000.WAV","G0",2023-04-11 13:10:00,"13:10:00"
"81","20230411_132000.WAV",1.17854040057552,25.4982710416386,0.768448563726435,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_132000.WAV","G0",2023-04-11 13:20:00,"13:20:00"
"82","20230411_133000.WAV",1.46348402625242,25.5226864268862,0.767106160680556,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_133000.WAV","G0",2023-04-11 13:30:00,"13:30:00"
"83","20230411_134000.WAV",1.51656557960928,25.3568178679785,0.767666317776618,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_134000.WAV","G0",2023-04-11 13:40:00,"13:40:00"
"84","20230411_135000.WAV",1.48212253055636,25.4231714076545,0.776411426095993,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_135000.WAV","G0",2023-04-11 13:50:00,"13:50:00"
"85","20230411_140000.WAV",1.43853186702174,25.7308304956332,0.811186976667877,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_140000.WAV","G0",2023-04-11 14:00:00,"14:00:00"
"86","20230411_141000.WAV",1.46965497123738,25.461951358885,0.771873519184861,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_141000.WAV","G0",2023-04-11 14:10:00,"14:10:00"
"87","20230411_142000.WAV",1.38962484458838,25.4547074244369,0.798596925770056,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_142000.WAV","G0",2023-04-11 14:20:00,"14:20:00"
"88","20230411_143000.WAV",1.34404620189024,25.5563039882702,0.734177285359581,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_143000.WAV","G0",2023-04-11 14:30:00,"14:30:00"
"89","20230411_144000.WAV",1.44023406572399,25.4143245873312,0.785436826572451,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_144000.WAV","G0",2023-04-11 14:40:00,"14:40:00"
"90","20230411_145000.WAV",1.35910935635396,25.4378855558399,0.787258528212577,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_145000.WAV","G0",2023-04-11 14:50:00,"14:50:00"
"91","20230411_150000.WAV",1.22833262178643,25.4646715618485,0.791171448639947,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_150000.WAV","G0",2023-04-11 15:00:00,"15:00:00"
"92","20230411_151000.WAV",1.46309019792162,25.3945432383106,0.786836564580418,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_151000.WAV","G0",2023-04-11 15:10:00,"15:10:00"
"93","20230411_152000.WAV",1.40304682744456,25.4687110329635,0.782970400320428,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_152000.WAV","G0",2023-04-11 15:20:00,"15:20:00"
"94","20230411_153000.WAV",1.29260034428008,25.8670432511462,0.814835245472581,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_153000.WAV","G0",2023-04-11 15:30:00,"15:30:00"
"95","20230411_154000.WAV",1.30689459345989,25.4948824632312,0.801220321680311,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_154000.WAV","G0",2023-04-11 15:40:00,"15:40:00"
"96","20230411_155000.WAV",1.23753486988358,25.3923331866499,0.796317075770192,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_155000.WAV","G0",2023-04-11 15:50:00,"15:50:00"
"97","20230411_160000.WAV",0.985253379992733,25.661049031783,0.791177501771185,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_160000.WAV","G0",2023-04-11 16:00:00,"16:00:00"
"98","20230411_161000.WAV",1.18220853658601,25.7489757229983,0.786334627387105,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_161000.WAV","G0",2023-04-11 16:10:00,"16:10:00"
"99","20230411_162000.WAV",0.952161463520839,26.0859636789561,0.789134130935127,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_162000.WAV","G0",2023-04-11 16:20:00,"16:20:00"
"100","20230411_163000.WAV",1.0195756214844,25.6248761224163,0.877436386241857,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_163000.WAV","G0",2023-04-11 16:30:00,"16:30:00"
"101","20230411_164000.WAV",1.00356861131874,26.1827926478545,0.863401990645714,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_164000.WAV","G0",2023-04-11 16:40:00,"16:40:00"
"102","20230411_165000.WAV",1.0837932275023,26.3254412280097,0.85943528632763,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_165000.WAV","G0",2023-04-11 16:50:00,"16:50:00"
"103","20230411_170000.WAV",0.969535826134712,26.0061049414179,0.857105079239744,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_170000.WAV","G0",2023-04-11 17:00:00,"17:00:00"
"104","20230411_171000.WAV",0.632771599938813,27.0815194349608,0.875538800389445,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_171000.WAV","G0",2023-04-11 17:10:00,"17:10:00"
"105","20230411_172000.WAV",0.764679277789089,27.1029290324953,0.80167178081837,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_172000.WAV","G0",2023-04-11 17:20:00,"17:20:00"
"106","20230411_173000.WAV",0.90601212269093,25.8875937137812,0.847248441734191,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_173000.WAV","G0",2023-04-11 17:30:00,"17:30:00"
"107","20230411_174000.WAV",1.03258605903674,25.886629814561,0.842021810310737,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_174000.WAV","G0",2023-04-11 17:40:00,"17:40:00"
"108","20230411_175000.WAV",1.11360970528365,25.5824386785624,0.865027352659898,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_175000.WAV","G0",2023-04-11 17:50:00,"17:50:00"
"109","20230411_180000.WAV",1.22080409262408,25.791459343468,0.871690866770074,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_180000.WAV","G0",2023-04-11 18:00:00,"18:00:00"
"110","20230411_181000.WAV",0.983539407801231,26.2667223247681,0.834588295312789,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_181000.WAV","G0",2023-04-11 18:10:00,"18:10:00"
"111","20230411_182000.WAV",0.973090716827162,26.6104255334787,0.889730615804901,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_182000.WAV","G0",2023-04-11 18:20:00,"18:20:00"
"112","20230411_183000.WAV",0.83642095650432,27.5020540157588,0.673180658991702,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_183000.WAV","G0",2023-04-11 18:30:00,"18:30:00"
"113","20230411_184000.WAV",0.769770150437209,26.9608239386973,0.705634784949763,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_184000.WAV","G0",2023-04-11 18:40:00,"18:40:00"
"114","20230411_185000.WAV",0.92699949034327,26.8219338662305,0.704697005165138,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_185000.WAV","G0",2023-04-11 18:50:00,"18:50:00"
"115","20230411_190000.WAV",1.29344943171989,25.6414276831293,0.871574410478074,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_190000.WAV","G0",2023-04-11 19:00:00,"19:00:00"
"116","20230411_191000.WAV",1.2503287508022,25.5741457888793,0.915117621378715,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_191000.WAV","G0",2023-04-11 19:10:00,"19:10:00"
"117","20230411_192000.WAV",1.1571288911526,25.6266289412616,0.895602333658916,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_192000.WAV","G0",2023-04-11 19:20:00,"19:20:00"
"118","20230411_193000.WAV",1.2946226190423,26.0818048226652,0.91459651384673,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_193000.WAV","G0",2023-04-11 19:30:00,"19:30:00"
"119","20230411_194000.WAV",1.04473016413675,25.7936400811468,0.885758435370617,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_194000.WAV","G0",2023-04-11 19:40:00,"19:40:00"
"120","20230411_195000.WAV",1.22123477199407,26.254276271952,0.889669334704515,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_195000.WAV","G0",2023-04-11 19:50:00,"19:50:00"
"121","20230411_200000.WAV",1.09258019253902,27.1285143964658,0.896925408454459,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_200000.WAV","G0",2023-04-11 20:00:00,"20:00:00"
"122","20230411_201000.WAV",1.08973267753018,26.5423790768165,0.862992746032994,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_201000.WAV","G0",2023-04-11 20:10:00,"20:10:00"
"123","20230411_202000.WAV",0.909194567566805,26.8888130265128,0.865823340225988,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_202000.WAV","G0",2023-04-11 20:20:00,"20:20:00"
"124","20230411_203000.WAV",1.12432337537677,33.0948064880654,0.764358768572323,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_203000.WAV","G0",2023-04-11 20:30:00,"20:30:00"
"125","20230411_204000.WAV",1.46540620075376,31.3189011859917,0.690821415220862,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_204000.WAV","G0",2023-04-11 20:40:00,"20:40:00"
"126","20230411_205000.WAV",1.06616066073151,33.3232204063498,0.70659804885762,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_205000.WAV","G0",2023-04-11 20:50:00,"20:50:00"
"127","20230411_210000.WAV",1.41450868531819,35.1552617354336,0.774493811324922,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_210000.WAV","G0",2023-04-11 21:00:00,"21:00:00"
"128","20230411_211000.WAV",1.11503396409201,33.2659105462721,0.760373803105179,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_211000.WAV","G0",2023-04-11 21:10:00,"21:10:00"
"129","20230411_212000.WAV",1.26805436527251,36.3376488429295,0.784099671476585,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_212000.WAV","G0",2023-04-11 21:20:00,"21:20:00"
"130","20230411_213000.WAV",1.08675774318094,32.9390814849115,0.708102287597144,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_213000.WAV","G0",2023-04-11 21:30:00,"21:30:00"
"131","20230411_214000.WAV",1.18840524680445,34.299897332569,0.788596095084573,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_214000.WAV","G0",2023-04-11 21:40:00,"21:40:00"
"132","20230411_215000.WAV",1.3850372447645,39.6249719185999,0.812249557079624,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_215000.WAV","G0",2023-04-11 21:50:00,"21:50:00"
"133","20230411_220000.WAV",1.36337973240127,38.7002894556592,0.806278581452178,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_220000.WAV","G0",2023-04-11 22:00:00,"22:00:00"
"134","20230411_221000.WAV",0.996262707260283,39.2708335735155,0.687337433208511,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_221000.WAV","G0",2023-04-11 22:10:00,"22:10:00"
"135","20230411_222000.WAV",2.21268166111137,33.2972249290565,-0.198032343591178,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_222000.WAV","G0",2023-04-11 22:20:00,"22:20:00"
"136","20230411_223000.WAV",2.44088498714469,33.781555613688,-0.0790541184710894,"D:/AudioMoth_data/Week_starting_230417/G0/20230411/20230411_223000.WAV","G0",2023-04-11 22:30:00,"22:30:00"
