"","file","BIO","ACI","NDSI","name","site","datetime","time"
"37","20230405_060000.WAV",1.80316956946137,25.4453341257362,0.82304628303354,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_060000.WAV","H2",2023-04-05 06:00:00,"06:00:00"
"38","20230405_061000.WAV",1.25589528865034,26.6618711786882,0.89383917504776,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_061000.WAV","H2",2023-04-05 06:10:00,"06:10:00"
"39","20230405_062000.WAV",1.56258164324861,26.0803831365574,0.793480757441043,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_062000.WAV","H2",2023-04-05 06:20:00,"06:20:00"
"40","20230405_063000.WAV",2.06315584610318,25.2699551815651,0.818887511944687,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_063000.WAV","H2",2023-04-05 06:30:00,"06:30:00"
"41","20230405_064000.WAV",2.0820659327511,25.3077345456047,0.771341343127681,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_064000.WAV","H2",2023-04-05 06:40:00,"06:40:00"
"42","20230405_065000.WAV",2.09448667738022,24.9965050239676,0.82442559422796,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_065000.WAV","H2",2023-04-05 06:50:00,"06:50:00"
"43","20230405_070000.WAV",2.52248062150148,25.1591586277667,0.733336943588309,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_070000.WAV","H2",2023-04-05 07:00:00,"07:00:00"
"44","20230405_071000.WAV",1.95946225514916,25.0950817688303,0.788053997546127,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_071000.WAV","H2",2023-04-05 07:10:00,"07:10:00"
"45","20230405_072000.WAV",1.97516155623455,25.2039098281651,0.831140331276476,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_072000.WAV","H2",2023-04-05 07:20:00,"07:20:00"
"46","20230405_073000.WAV",1.72124004880283,25.5168443080412,0.755646339431801,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_073000.WAV","H2",2023-04-05 07:30:00,"07:30:00"
"47","20230405_074000.WAV",1.44016524562358,26.0403248257109,0.826977789978337,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_074000.WAV","H2",2023-04-05 07:40:00,"07:40:00"
"48","20230405_075000.WAV",1.74349281089774,25.7598072043833,0.872924806827337,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_075000.WAV","H2",2023-04-05 07:50:00,"07:50:00"
"49","20230405_080000.WAV",2.19667695890368,24.7517153293083,0.897243849616065,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_080000.WAV","H2",2023-04-05 08:00:00,"08:00:00"
"50","20230405_081000.WAV",1.54252922828749,25.1841721448583,0.888572074110814,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_081000.WAV","H2",2023-04-05 08:10:00,"08:10:00"
"51","20230405_082000.WAV",1.89785641086813,25.3647742411258,0.828526773303769,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_082000.WAV","H2",2023-04-05 08:20:00,"08:20:00"
"52","20230405_083000.WAV",2.34442264538353,25.2862384533904,0.786789343738372,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_083000.WAV","H2",2023-04-05 08:30:00,"08:30:00"
"53","20230405_084000.WAV",2.40607004891452,25.2014225062005,0.76283658342815,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_084000.WAV","H2",2023-04-05 08:40:00,"08:40:00"
"54","20230405_085000.WAV",1.99007821573191,25.105936482777,0.820411650386797,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_085000.WAV","H2",2023-04-05 08:50:00,"08:50:00"
"55","20230405_090000.WAV",2.09021843836046,25.3195757056592,0.703714900641056,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_090000.WAV","H2",2023-04-05 09:00:00,"09:00:00"
"56","20230405_091000.WAV",2.0338335249979,25.2523000348442,0.709082862366873,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_091000.WAV","H2",2023-04-05 09:10:00,"09:10:00"
"57","20230405_092000.WAV",1.46250875233446,25.6986755004706,0.827931854490574,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_092000.WAV","H2",2023-04-05 09:20:00,"09:20:00"
"58","20230405_093000.WAV",1.97415535906062,25.1106729294949,0.909226536757395,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_093000.WAV","H2",2023-04-05 09:30:00,"09:30:00"
"59","20230405_094000.WAV",2.43497520924884,25.6142905656309,0.956913587621594,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_094000.WAV","H2",2023-04-05 09:40:00,"09:40:00"
"60","20230405_095000.WAV",1.67926264363178,25.853326736102,0.823160985069576,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_095000.WAV","H2",2023-04-05 09:50:00,"09:50:00"
"61","20230405_100000.WAV",1.71042813379653,25.5907646121046,0.89529516975649,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_100000.WAV","H2",2023-04-05 10:00:00,"10:00:00"
"62","20230405_101000.WAV",2.5359429154214,25.6625921974798,0.927640461565458,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_101000.WAV","H2",2023-04-05 10:10:00,"10:10:00"
"63","20230405_102000.WAV",1.48533831517681,26.0256963500222,0.871602244902516,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_102000.WAV","H2",2023-04-05 10:20:00,"10:20:00"
"64","20230405_103000.WAV",1.8471733301825,25.3493285316516,0.750061501053577,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_103000.WAV","H2",2023-04-05 10:30:00,"10:30:00"
"65","20230405_104000.WAV",1.60183607002052,25.2532108096723,0.848818243928551,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_104000.WAV","H2",2023-04-05 10:40:00,"10:40:00"
"66","20230405_105000.WAV",1.98969435416771,25.5882716134126,0.748947378016054,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_105000.WAV","H2",2023-04-05 10:50:00,"10:50:00"
"67","20230405_110000.WAV",1.87698926427997,25.2352156730406,0.765778552182601,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_110000.WAV","H2",2023-04-05 11:00:00,"11:00:00"
"68","20230405_111000.WAV",1.86499285963357,25.1333655721583,0.658477230813641,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_111000.WAV","H2",2023-04-05 11:10:00,"11:10:00"
"69","20230405_112000.WAV",1.90814756389975,25.2692828987748,0.617347421309248,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_112000.WAV","H2",2023-04-05 11:20:00,"11:20:00"
"70","20230405_113000.WAV",2.12185848189431,24.8495207528027,0.8015178157805,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_113000.WAV","H2",2023-04-05 11:30:00,"11:30:00"
"71","20230405_114000.WAV",1.83552811871751,25.1036447573912,0.677695833897116,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_114000.WAV","H2",2023-04-05 11:40:00,"11:40:00"
"72","20230405_115000.WAV",1.77013795508355,25.1858588152417,0.707915183409381,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_115000.WAV","H2",2023-04-05 11:50:00,"11:50:00"
"73","20230405_120000.WAV",1.85207210340144,24.312556084926,0.808225703620151,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_120000.WAV","H2",2023-04-05 12:00:00,"12:00:00"
"74","20230405_121000.WAV",1.74122067481626,25.2095056920087,0.651674017839591,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_121000.WAV","H2",2023-04-05 12:10:00,"12:10:00"
"75","20230405_122000.WAV",1.58153904180463,25.2157029491956,0.785102747183075,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_122000.WAV","H2",2023-04-05 12:20:00,"12:20:00"
"76","20230405_123000.WAV",0.915484392598046,25.7802434349423,0.866973204107523,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_123000.WAV","H2",2023-04-05 12:30:00,"12:30:00"
"77","20230405_124000.WAV",1.62627987043087,25.7744401965462,0.776168420475974,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_124000.WAV","H2",2023-04-05 12:40:00,"12:40:00"
"78","20230405_125000.WAV",1.53337631520523,25.9049940362648,0.770128949509967,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_125000.WAV","H2",2023-04-05 12:50:00,"12:50:00"
"79","20230405_130000.WAV",1.7691349550392,26.35630202657,0.855234868577425,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_130000.WAV","H2",2023-04-05 13:00:00,"13:00:00"
"80","20230405_131000.WAV",1.74122398656766,25.704446033513,0.802949036341536,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_131000.WAV","H2",2023-04-05 13:10:00,"13:10:00"
"81","20230405_132000.WAV",1.00719228989597,26.4235967587229,0.779689303461026,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_132000.WAV","H2",2023-04-05 13:20:00,"13:20:00"
"82","20230405_133000.WAV",0.859096134667575,26.7744557787031,0.878418215405624,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_133000.WAV","H2",2023-04-05 13:30:00,"13:30:00"
"83","20230405_134000.WAV",1.04355823360604,26.1738288719525,0.880500596436503,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_134000.WAV","H2",2023-04-05 13:40:00,"13:40:00"
"84","20230405_135000.WAV",1.22688111537165,26.025171794399,0.775763041890599,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_135000.WAV","H2",2023-04-05 13:50:00,"13:50:00"
"85","20230405_140000.WAV",1.5703948160973,24.8943105649613,0.888062194268663,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_140000.WAV","H2",2023-04-05 14:00:00,"14:00:00"
"86","20230405_141000.WAV",1.15742096834536,26.4357237294172,0.835613188226727,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_141000.WAV","H2",2023-04-05 14:10:00,"14:10:00"
"87","20230405_142000.WAV",1.10687776707027,25.7205798608221,0.792745377412605,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_142000.WAV","H2",2023-04-05 14:20:00,"14:20:00"
"88","20230405_143000.WAV",1.16013036308093,28.0444333138152,0.875717967866227,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_143000.WAV","H2",2023-04-05 14:30:00,"14:30:00"
"89","20230405_144000.WAV",1.01342031011776,26.4105795339143,0.855562142883563,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_144000.WAV","H2",2023-04-05 14:40:00,"14:40:00"
"90","20230405_145000.WAV",1.30438856040707,26.4326331010657,0.821606425104923,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_145000.WAV","H2",2023-04-05 14:50:00,"14:50:00"
"91","20230405_150000.WAV",1.40437085878831,26.4250772353304,0.845369340806732,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_150000.WAV","H2",2023-04-05 15:00:00,"15:00:00"
"92","20230405_151000.WAV",1.46231787491643,26.1854332632839,0.874590387076329,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_151000.WAV","H2",2023-04-05 15:10:00,"15:10:00"
"93","20230405_152000.WAV",0.957116896789368,27.6651466287214,0.927457064234253,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_152000.WAV","H2",2023-04-05 15:20:00,"15:20:00"
"94","20230405_153000.WAV",1.08059584865634,26.2583758647853,0.835214981652553,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_153000.WAV","H2",2023-04-05 15:30:00,"15:30:00"
"95","20230405_154000.WAV",1.07711768490712,26.0934868096159,0.813980551946631,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_154000.WAV","H2",2023-04-05 15:40:00,"15:40:00"
"96","20230405_155000.WAV",0.97116200133754,25.9624857610625,0.80255528140933,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_155000.WAV","H2",2023-04-05 15:50:00,"15:50:00"
"97","20230405_160000.WAV",0.927148093379346,26.3565761790149,0.782479585977455,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_160000.WAV","H2",2023-04-05 16:00:00,"16:00:00"
"98","20230405_161000.WAV",0.765712579179908,27.3011025575858,0.776573194831469,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_161000.WAV","H2",2023-04-05 16:10:00,"16:10:00"
"99","20230405_162000.WAV",0.742704988963325,26.4161959574848,0.845400863666939,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_162000.WAV","H2",2023-04-05 16:20:00,"16:20:00"
"100","20230405_163000.WAV",1.27420008752096,25.6992577871471,0.838022734597555,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_163000.WAV","H2",2023-04-05 16:30:00,"16:30:00"
"101","20230405_164000.WAV",0.982620570523344,26.1073824074669,0.849679172845605,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_164000.WAV","H2",2023-04-05 16:40:00,"16:40:00"
"102","20230405_165000.WAV",0.955354886320435,26.4734758314219,0.893695627198448,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_165000.WAV","H2",2023-04-05 16:50:00,"16:50:00"
"103","20230405_170000.WAV",1.01127174849832,27.5297242420832,0.917156062265416,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_170000.WAV","H2",2023-04-05 17:00:00,"17:00:00"
"104","20230405_171000.WAV",1.12301821022256,26.9935611016041,0.910553326451841,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_171000.WAV","H2",2023-04-05 17:10:00,"17:10:00"
"105","20230405_172000.WAV",1.03038287422258,26.4198031274379,0.918280186049541,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_172000.WAV","H2",2023-04-05 17:20:00,"17:20:00"
"106","20230405_173000.WAV",1.05283595231417,25.6004263735394,0.858573268368226,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_173000.WAV","H2",2023-04-05 17:30:00,"17:30:00"
"107","20230405_174000.WAV",1.27133035300721,26.2595399269603,0.876222283816098,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_174000.WAV","H2",2023-04-05 17:40:00,"17:40:00"
"108","20230405_175000.WAV",1.35747273270049,25.9214775041995,0.840800079620195,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_175000.WAV","H2",2023-04-05 17:50:00,"17:50:00"
"109","20230405_180000.WAV",1.42487899118339,26.4208315331303,0.811362750643137,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_180000.WAV","H2",2023-04-05 18:00:00,"18:00:00"
"110","20230405_181000.WAV",1.40566465059999,25.210241030524,0.832017301795462,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_181000.WAV","H2",2023-04-05 18:10:00,"18:10:00"
"111","20230405_182000.WAV",1.54169636995072,25.0094212589299,0.651472401770832,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_182000.WAV","H2",2023-04-05 18:20:00,"18:20:00"
"112","20230405_183000.WAV",1.33856699664051,25.1703576206076,0.669740464040382,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_183000.WAV","H2",2023-04-05 18:30:00,"18:30:00"
"113","20230405_184000.WAV",1.39690591966194,25.1025853454424,0.763250376080037,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_184000.WAV","H2",2023-04-05 18:40:00,"18:40:00"
"114","20230405_185000.WAV",1.44191532096181,24.8846049955049,0.799579948993576,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_185000.WAV","H2",2023-04-05 18:50:00,"18:50:00"
"115","20230405_190000.WAV",1.34690147171092,25.2345120859511,0.821509135842036,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_190000.WAV","H2",2023-04-05 19:00:00,"19:00:00"
"116","20230405_191000.WAV",1.22541143829222,25.9050171690083,0.793956801236454,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_191000.WAV","H2",2023-04-05 19:10:00,"19:10:00"
"117","20230405_192000.WAV",0.994593179825558,26.3117930503534,0.831046591575248,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_192000.WAV","H2",2023-04-05 19:20:00,"19:20:00"
"118","20230405_193000.WAV",0.736005176165517,26.8625449231759,0.922726485508068,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_193000.WAV","H2",2023-04-05 19:30:00,"19:30:00"
"119","20230405_194000.WAV",0.716992115729121,27.0466783040868,0.90349701958278,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_194000.WAV","H2",2023-04-05 19:40:00,"19:40:00"
"120","20230405_195000.WAV",0.924561755884584,25.7374424192887,0.919558898908448,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_195000.WAV","H2",2023-04-05 19:50:00,"19:50:00"
"121","20230405_200000.WAV",1.05726363339894,25.7655777617114,0.827553008410365,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_200000.WAV","H2",2023-04-05 20:00:00,"20:00:00"
"122","20230405_201000.WAV",1.16459801044341,25.9091897952517,0.861166485586759,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_201000.WAV","H2",2023-04-05 20:10:00,"20:10:00"
"123","20230405_202000.WAV",0.905554823636906,26.387851490871,0.82369565459538,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_202000.WAV","H2",2023-04-05 20:20:00,"20:20:00"
"124","20230405_203000.WAV",1.05712170020979,25.8614132998419,0.783034088680095,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_203000.WAV","H2",2023-04-05 20:30:00,"20:30:00"
"125","20230405_204000.WAV",1.31434113509967,25.3983686827046,0.883767043278952,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_204000.WAV","H2",2023-04-05 20:40:00,"20:40:00"
"126","20230405_205000.WAV",0.986464211219772,25.6739232982373,0.718400659736558,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_205000.WAV","H2",2023-04-05 20:50:00,"20:50:00"
"127","20230405_210000.WAV",1.22560195558283,25.4219472542662,0.851589413740573,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_210000.WAV","H2",2023-04-05 21:00:00,"21:00:00"
"128","20230405_211000.WAV",1.14395173821137,25.4387697441522,0.691613613040872,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_211000.WAV","H2",2023-04-05 21:10:00,"21:10:00"
"129","20230405_212000.WAV",1.26013935714007,25.3420692820702,0.691727113912357,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_212000.WAV","H2",2023-04-05 21:20:00,"21:20:00"
"130","20230405_213000.WAV",1.26198135853466,25.2072513529183,0.713010668271645,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_213000.WAV","H2",2023-04-05 21:30:00,"21:30:00"
"131","20230405_214000.WAV",1.17552376960119,25.594462655748,0.670135223694667,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_214000.WAV","H2",2023-04-05 21:40:00,"21:40:00"
"132","20230405_215000.WAV",1.15915147675778,25.2964626797981,0.642089015904185,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_215000.WAV","H2",2023-04-05 21:50:00,"21:50:00"
"133","20230405_220000.WAV",1.2633669544148,25.23389404126,0.679762970716214,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_220000.WAV","H2",2023-04-05 22:00:00,"22:00:00"
"134","20230405_221000.WAV",1.9540075876219,25.4366019577426,0.841171720985938,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_221000.WAV","H2",2023-04-05 22:10:00,"22:10:00"
"135","20230405_222000.WAV",1.1004619094505,25.2643261424943,0.628333300278756,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_222000.WAV","H2",2023-04-05 22:20:00,"22:20:00"
"136","20230405_223000.WAV",1.20385599317935,25.199351660976,0.591289225754943,"D:/AudioMoth_data/Week_starting_230417/H2/20230405/20230405_223000.WAV","H2",2023-04-05 22:30:00,"22:30:00"
