"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",0.703691376055923,25.1791108905211,-0.554377210128563,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_000000.WAV","J0",2023-04-15,NA
"2","20230415_001000.WAV",1.01876994554291,25.2683013438487,-0.516578339691651,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_001000.WAV","J0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",0.830067687744925,25.2126490163394,-0.584004386310112,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_002000.WAV","J0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",0.651864140327538,25.1912865977652,-0.537018935441761,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_003000.WAV","J0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",0.82589651736352,25.1071626826992,-0.624444289854919,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_004000.WAV","J0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",0.593320174507109,25.1512882442983,-0.289987047127939,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_005000.WAV","J0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",0.748581179543462,25.2346195393525,-0.576709397462993,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_010000.WAV","J0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",0.739433793788855,25.2468626582876,-0.58248934060953,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_011000.WAV","J0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",0.73051043640282,25.2604395189246,-0.467354851891707,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_012000.WAV","J0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",0.596189121096788,25.1964837639362,-0.417832473679807,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_013000.WAV","J0",2023-04-15 01:30:00,"01:30:00"
"11","20230415_014000.WAV",0.87097154886863,25.2424755079303,-0.563375184111168,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_014000.WAV","J0",2023-04-15 01:40:00,"01:40:00"
"12","20230415_015000.WAV",0.891098727457565,25.189173176372,-0.540831356287525,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_015000.WAV","J0",2023-04-15 01:50:00,"01:50:00"
"13","20230415_020000.WAV",0.580073570457955,25.1730840958824,-0.250599331052681,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_020000.WAV","J0",2023-04-15 02:00:00,"02:00:00"
"14","20230415_021000.WAV",0.76487788429378,25.1934530462741,-0.53900432693268,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_021000.WAV","J0",2023-04-15 02:10:00,"02:10:00"
"15","20230415_022000.WAV",0.703540041852112,25.2132725910786,-0.534894299817262,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_022000.WAV","J0",2023-04-15 02:20:00,"02:20:00"
"16","20230415_023000.WAV",0.840280090786074,25.2198428563704,-0.536117709534075,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_023000.WAV","J0",2023-04-15 02:30:00,"02:30:00"
"17","20230415_024000.WAV",0.835701244949331,25.2220662726004,-0.312021581897842,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_024000.WAV","J0",2023-04-15 02:40:00,"02:40:00"
"18","20230415_025000.WAV",0.58575244032809,25.1667635674668,-0.209622882716285,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_025000.WAV","J0",2023-04-15 02:50:00,"02:50:00"
"19","20230415_030000.WAV",0.716490613713983,25.1408553615407,-0.490486043776048,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_030000.WAV","J0",2023-04-15 03:00:00,"03:00:00"
"20","20230415_031000.WAV",0.409095080338326,25.1449494536145,0.389418573433134,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_031000.WAV","J0",2023-04-15 03:10:00,"03:10:00"
"21","20230415_032000.WAV",0.693505585750015,25.2014224681436,-0.403270435870943,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_032000.WAV","J0",2023-04-15 03:20:00,"03:20:00"
"22","20230415_033000.WAV",0.639057217167376,25.134832787401,-0.367636511122653,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_033000.WAV","J0",2023-04-15 03:30:00,"03:30:00"
"23","20230415_034000.WAV",0.831560041137097,25.2200879236107,-0.477690403133665,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_034000.WAV","J0",2023-04-15 03:40:00,"03:40:00"
"24","20230415_035000.WAV",0.80528986750593,25.1550852568481,-0.543562577409097,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_035000.WAV","J0",2023-04-15 03:50:00,"03:50:00"
"25","20230415_040000.WAV",0.476291772643306,25.1623596590136,-0.100952886230674,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_040000.WAV","J0",2023-04-15 04:00:00,"04:00:00"
"26","20230415_041000.WAV",0.847562825388469,25.1559809782349,-0.310743753255716,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_041000.WAV","J0",2023-04-15 04:10:00,"04:10:00"
"27","20230415_042000.WAV",0.583609167489228,25.1909246277023,-0.252879517962799,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_042000.WAV","J0",2023-04-15 04:20:00,"04:20:00"
"28","20230415_043000.WAV",0.709796435163378,25.1925123706773,-0.263745878475129,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_043000.WAV","J0",2023-04-15 04:30:00,"04:30:00"
"29","20230415_044000.WAV",0.693219954554241,25.1298582456691,-0.192901169490119,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_044000.WAV","J0",2023-04-15 04:40:00,"04:40:00"
"30","20230415_045000.WAV",0.639405627179975,25.2205032621929,-0.444189002833516,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_045000.WAV","J0",2023-04-15 04:50:00,"04:50:00"
"31","20230415_050000.WAV",0.8103347234368,25.187555680836,-0.47090928840516,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_050000.WAV","J0",2023-04-15 05:00:00,"05:00:00"
"32","20230415_051000.WAV",0.733663500932783,25.19789700651,-0.38009397204503,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_051000.WAV","J0",2023-04-15 05:10:00,"05:10:00"
"33","20230415_052000.WAV",0.738726353280673,25.2070723542267,-0.518525425593404,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_052000.WAV","J0",2023-04-15 05:20:00,"05:20:00"
"34","20230415_053000.WAV",0.992818501990964,25.2330967588669,-0.524141316766152,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_053000.WAV","J0",2023-04-15 05:30:00,"05:30:00"
"35","20230415_054000.WAV",0.787402506018063,25.216305364778,-0.532994413617455,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_054000.WAV","J0",2023-04-15 05:40:00,"05:40:00"
"36","20230415_055000.WAV",0.938058547494158,25.2451079232389,-0.571638445382126,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_055000.WAV","J0",2023-04-15 05:50:00,"05:50:00"
"37","20230415_060000.WAV",0.881342929396882,25.2713678643068,-0.536253049411711,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_060000.WAV","J0",2023-04-15 06:00:00,"06:00:00"
"38","20230415_061000.WAV",0.840941622019674,25.2066827177836,-0.548973232765462,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_061000.WAV","J0",2023-04-15 06:10:00,"06:10:00"
"39","20230415_062000.WAV",0.875762126564109,25.2380049479397,-0.586966948888485,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_062000.WAV","J0",2023-04-15 06:20:00,"06:20:00"
"40","20230415_063000.WAV",0.998514168420973,25.2744856544985,-0.635828276513518,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_063000.WAV","J0",2023-04-15 06:30:00,"06:30:00"
"41","20230415_064000.WAV",0.599174082049132,25.2094576387619,-0.535358407357192,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_064000.WAV","J0",2023-04-15 06:40:00,"06:40:00"
"42","20230415_065000.WAV",0.94583237592172,25.2046399570043,-0.611955701422475,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_065000.WAV","J0",2023-04-15 06:50:00,"06:50:00"
"43","20230415_070000.WAV",0.964908756109026,25.2340502155318,-0.516998984317007,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_070000.WAV","J0",2023-04-15 07:00:00,"07:00:00"
"44","20230415_071000.WAV",1.00869477993892,25.3047694378328,-0.621111858385166,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_071000.WAV","J0",2023-04-15 07:10:00,"07:10:00"
"45","20230415_072000.WAV",0.989514819299995,25.2544009996307,-0.650409360714157,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_072000.WAV","J0",2023-04-15 07:20:00,"07:20:00"
"46","20230415_073000.WAV",1.10119607801842,25.3257089693254,-0.659831600050337,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_073000.WAV","J0",2023-04-15 07:30:00,"07:30:00"
"47","20230415_074000.WAV",1.22282727251247,25.2876826722191,-0.677120714925381,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_074000.WAV","J0",2023-04-15 07:40:00,"07:40:00"
"48","20230415_075000.WAV",1.21037187164555,25.3063367933528,-0.683592940125128,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_075000.WAV","J0",2023-04-15 07:50:00,"07:50:00"
"49","20230415_080000.WAV",1.10159186758579,25.2512299278468,-0.711425177499459,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_080000.WAV","J0",2023-04-15 08:00:00,"08:00:00"
"50","20230415_081000.WAV",1.17807349010591,25.2891705032307,-0.684487132151171,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_081000.WAV","J0",2023-04-15 08:10:00,"08:10:00"
"51","20230415_082000.WAV",0.818573150331605,25.2367750433398,-0.630820451215517,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_082000.WAV","J0",2023-04-15 08:20:00,"08:20:00"
"52","20230415_083000.WAV",1.02743385479762,25.2956010602727,-0.624382494132792,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_083000.WAV","J0",2023-04-15 08:30:00,"08:30:00"
"53","20230415_084000.WAV",1.1577402246503,25.2527581075145,-0.70149733344399,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_084000.WAV","J0",2023-04-15 08:40:00,"08:40:00"
"54","20230415_085000.WAV",1.05455843143578,25.3094538931564,-0.731865137106302,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_085000.WAV","J0",2023-04-15 08:50:00,"08:50:00"
"55","20230415_090000.WAV",1.18377621348383,25.1973337724888,-0.695576349647242,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_090000.WAV","J0",2023-04-15 09:00:00,"09:00:00"
"56","20230415_091000.WAV",1.12760903712668,25.2890969665477,-0.691338422328198,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_091000.WAV","J0",2023-04-15 09:10:00,"09:10:00"
"57","20230415_092000.WAV",1.05366669488048,25.350890735137,-0.721209845350481,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_092000.WAV","J0",2023-04-15 09:20:00,"09:20:00"
"58","20230415_093000.WAV",1.08075879490274,25.3027968862014,-0.734276120122344,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_093000.WAV","J0",2023-04-15 09:30:00,"09:30:00"
"59","20230415_094000.WAV",1.17722646465787,25.2112774743254,-0.717728081804534,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_094000.WAV","J0",2023-04-15 09:40:00,"09:40:00"
"60","20230415_095000.WAV",1.02685300886675,25.2964661910245,-0.740340428922703,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_095000.WAV","J0",2023-04-15 09:50:00,"09:50:00"
"61","20230415_100000.WAV",1.41253390342446,25.2261780984079,-0.699042190348777,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_100000.WAV","J0",2023-04-15 10:00:00,"10:00:00"
"62","20230415_101000.WAV",1.16867854500293,25.2866417784495,-0.714802815974917,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_101000.WAV","J0",2023-04-15 10:10:00,"10:10:00"
"63","20230415_102000.WAV",1.23200090870772,25.2975750464299,-0.747218508754698,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_102000.WAV","J0",2023-04-15 10:20:00,"10:20:00"
"64","20230415_103000.WAV",1.39532390112268,25.3348909856536,-0.772925095744797,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_103000.WAV","J0",2023-04-15 10:30:00,"10:30:00"
"65","20230415_104000.WAV",0.944082761219003,25.9661982492673,-0.707078031226505,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_104000.WAV","J0",2023-04-15 10:40:00,"10:40:00"
"66","20230415_105000.WAV",1.31592159509103,25.4870855649815,-0.779002122475673,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_105000.WAV","J0",2023-04-15 10:50:00,"10:50:00"
"67","20230415_110000.WAV",2.07736254011163,25.4897030314746,-0.668198352322049,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_110000.WAV","J0",2023-04-15 11:00:00,"11:00:00"
"68","20230415_111000.WAV",3.23264546206686,25.4589404717806,-0.827409619919236,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_111000.WAV","J0",2023-04-15 11:10:00,"11:10:00"
"69","20230415_112000.WAV",1.62277435564191,25.3254356483584,-0.783487841635321,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_112000.WAV","J0",2023-04-15 11:20:00,"11:20:00"
"70","20230415_113000.WAV",1.61265896453309,25.4098496539438,-0.691580109479219,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_113000.WAV","J0",2023-04-15 11:30:00,"11:30:00"
"71","20230415_114000.WAV",1.42007471375387,25.6010462683705,-0.723855837070203,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_114000.WAV","J0",2023-04-15 11:40:00,"11:40:00"
"72","20230415_115000.WAV",1.48185150279344,25.4330909991187,-0.786529525334222,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_115000.WAV","J0",2023-04-15 11:50:00,"11:50:00"
"73","20230415_120000.WAV",1.8935703643015,25.3939073543256,-0.732319273488712,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_120000.WAV","J0",2023-04-15 12:00:00,"12:00:00"
"74","20230415_121000.WAV",0.752604143592438,25.6034309499456,0.357828795269138,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_121000.WAV","J0",2023-04-15 12:10:00,"12:10:00"
"75","20230415_122000.WAV",1.00933056742394,25.5847646844391,0.225374812381996,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_122000.WAV","J0",2023-04-15 12:20:00,"12:20:00"
"76","20230415_123000.WAV",1.05052410274012,25.496907066321,0.151697476419481,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_123000.WAV","J0",2023-04-15 12:30:00,"12:30:00"
"77","20230415_124000.WAV",0.39769435866493,25.5201400791222,0.293901615639276,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_124000.WAV","J0",2023-04-15 12:40:00,"12:40:00"
"78","20230415_125000.WAV",1.28220577582053,25.3473838633116,-0.757609712697925,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_125000.WAV","J0",2023-04-15 12:50:00,"12:50:00"
"79","20230415_130000.WAV",1.12830844722148,25.4293322576661,-0.811860558984224,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_130000.WAV","J0",2023-04-15 13:00:00,"13:00:00"
"80","20230415_131000.WAV",1.64784292981762,26.1693608623212,-0.863671048354734,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_131000.WAV","J0",2023-04-15 13:10:00,"13:10:00"
"81","20230415_132000.WAV",1.78571825781788,25.3882331418191,-0.885483133541745,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_132000.WAV","J0",2023-04-15 13:20:00,"13:20:00"
"82","20230415_133000.WAV",1.08768210227111,26.6168354559147,-0.855196376842319,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_133000.WAV","J0",2023-04-15 13:30:00,"13:30:00"
"83","20230415_134000.WAV",1.5560684940186,25.4647552579415,-0.855576382510354,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_134000.WAV","J0",2023-04-15 13:40:00,"13:40:00"
"84","20230415_135000.WAV",1.64516682818732,25.8346326292776,-0.876869734465693,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_135000.WAV","J0",2023-04-15 13:50:00,"13:50:00"
"85","20230415_140000.WAV",1.56760821339775,25.4288839594249,-0.882923238218884,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_140000.WAV","J0",2023-04-15 14:00:00,"14:00:00"
"86","20230415_141000.WAV",2.47424211396326,25.3695787920276,-0.843759556604465,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_141000.WAV","J0",2023-04-15 14:10:00,"14:10:00"
"87","20230415_142000.WAV",1.89452237523279,25.2515143674887,-0.882580637457524,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_142000.WAV","J0",2023-04-15 14:20:00,"14:20:00"
"88","20230415_143000.WAV",0.922505579279182,25.9135293153859,-0.854962292709773,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_143000.WAV","J0",2023-04-15 14:30:00,"14:30:00"
"89","20230415_144000.WAV",1.71212331870051,25.5716181960181,-0.871415987751309,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_144000.WAV","J0",2023-04-15 14:40:00,"14:40:00"
"90","20230415_145000.WAV",1.71424110025605,25.4421751395009,-0.880093964063801,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_145000.WAV","J0",2023-04-15 14:50:00,"14:50:00"
"91","20230415_150000.WAV",1.84569489751902,25.4793044960081,-0.891454068225094,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_150000.WAV","J0",2023-04-15 15:00:00,"15:00:00"
"92","20230415_151000.WAV",1.57989686794706,24.7079327078335,-0.829909780024187,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_151000.WAV","J0",2023-04-15 15:10:00,"15:10:00"
"93","20230415_152000.WAV",1.70021328287087,26.1729209039614,-0.8720856069611,"D:/AudioMoth_data/Week_starting_230417/J0/20230415/20230415_152000.WAV","J0",2023-04-15 15:20:00,"15:20:00"
