"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_000000.WAV",0.326662939025853,25.1740270775403,0.469784318299737,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_000000.WAV","D1",2023-04-11,NA
"2","20230411_001000.WAV",0.886987746309147,27.429678785527,0.780607420804621,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_001000.WAV","D1",2023-04-11 00:10:00,"00:10:00"
"3","20230411_002000.WAV",0.243893892321483,25.5857662186526,0.605404099696787,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_002000.WAV","D1",2023-04-11 00:20:00,"00:20:00"
"4","20230411_003000.WAV",1.58232917969753,27.5775710356863,0.896856038108335,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_003000.WAV","D1",2023-04-11 00:30:00,"00:30:00"
"5","20230411_004000.WAV",1.11740575973946,28.0704620652593,0.880501017818999,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_004000.WAV","D1",2023-04-11 00:40:00,"00:40:00"
"6","20230411_005000.WAV",0.577972672893991,26.7113672241754,0.546756677150744,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_005000.WAV","D1",2023-04-11 00:50:00,"00:50:00"
"7","20230411_010000.WAV",0.801133733865099,26.9158744315077,0.827936407091186,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_010000.WAV","D1",2023-04-11 01:00:00,"01:00:00"
"8","20230411_011000.WAV",1.56779629663577,26.4966062171261,0.878133328261481,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_011000.WAV","D1",2023-04-11 01:10:00,"01:10:00"
"9","20230411_012000.WAV",0.362709221279032,25.7977965095326,0.604828622568809,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_012000.WAV","D1",2023-04-11 01:20:00,"01:20:00"
"10","20230411_013000.WAV",0.907321973480245,26.9837631406992,0.850266937644005,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_013000.WAV","D1",2023-04-11 01:30:00,"01:30:00"
"11","20230411_014000.WAV",0.364689056111932,25.9056777692845,0.420200064357114,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_014000.WAV","D1",2023-04-11 01:40:00,"01:40:00"
"12","20230411_015000.WAV",0.152161157021925,25.1917373917426,0.664599437889307,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_015000.WAV","D1",2023-04-11 01:50:00,"01:50:00"
"13","20230411_020000.WAV",0.148846126895541,25.193495664314,0.654018810362013,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_020000.WAV","D1",2023-04-11 02:00:00,"02:00:00"
"14","20230411_021000.WAV",1.48075578010227,27.9819365683806,0.903292787423324,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_021000.WAV","D1",2023-04-11 02:10:00,"02:10:00"
"15","20230411_022000.WAV",0.797189228628795,26.7733704940376,0.773556886732827,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_022000.WAV","D1",2023-04-11 02:20:00,"02:20:00"
"16","20230411_023000.WAV",0.688650348034502,26.7086193199619,0.785878420570022,"D:/AudioMoth_data/Week_starting_230417/D1/20230411/20230411_023000.WAV","D1",2023-04-11 02:30:00,"02:30:00"
