"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230404_014000.WAV",1.77586301921594,25.5116014470165,-0.675684083612308,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_014000.WAV","J0",2023-04-04 01:40:00,"01:40:00"
"12","20230404_015000.WAV",1.33835435958141,25.6053404229847,-0.499742108614178,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_015000.WAV","J0",2023-04-04 01:50:00,"01:50:00"
"13","20230404_020000.WAV",1.07723758330493,26.3144852622449,-0.604595703651347,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_020000.WAV","J0",2023-04-04 02:00:00,"02:00:00"
"14","20230404_021000.WAV",1.54999377876424,25.5569366301969,-0.463486559904395,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_021000.WAV","J0",2023-04-04 02:10:00,"02:10:00"
"15","20230404_022000.WAV",1.2297742906532,25.8109558317554,-0.21640088907554,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_022000.WAV","J0",2023-04-04 02:20:00,"02:20:00"
"16","20230404_023000.WAV",0.86946154500022,26.6291915215517,0.0718449736831604,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_023000.WAV","J0",2023-04-04 02:30:00,"02:30:00"
"17","20230404_024000.WAV",1.26310149231418,25.6283231955503,-0.50017726065724,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_024000.WAV","J0",2023-04-04 02:40:00,"02:40:00"
"18","20230404_025000.WAV",1.54439746657392,26.2129319696418,-0.60266588495226,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_025000.WAV","J0",2023-04-04 02:50:00,"02:50:00"
"19","20230404_030000.WAV",1.15731506613367,26.5643338690667,-0.326966645268368,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_030000.WAV","J0",2023-04-04 03:00:00,"03:00:00"
"20","20230404_031000.WAV",1.58700450221423,25.7851439371884,-0.431036232857113,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_031000.WAV","J0",2023-04-04 03:10:00,"03:10:00"
"21","20230404_032000.WAV",2.16285765370063,25.8107083573282,-0.489377365634624,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_032000.WAV","J0",2023-04-04 03:20:00,"03:20:00"
"22","20230404_033000.WAV",1.76591151675111,25.6579575505519,-0.399618632690561,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_033000.WAV","J0",2023-04-04 03:30:00,"03:30:00"
"23","20230404_034000.WAV",1.897317675308,25.4851964830325,-0.669251852937263,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_034000.WAV","J0",2023-04-04 03:40:00,"03:40:00"
"24","20230404_035000.WAV",1.99436206910239,25.7231396167113,-0.552054344184764,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_035000.WAV","J0",2023-04-04 03:50:00,"03:50:00"
"25","20230404_040000.WAV",1.85896708740998,25.7091018078533,-0.586352503890712,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_040000.WAV","J0",2023-04-04 04:00:00,"04:00:00"
"26","20230404_041000.WAV",2.12816445183723,25.3644649451363,-0.465034454416726,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_041000.WAV","J0",2023-04-04 04:10:00,"04:10:00"
"27","20230404_042000.WAV",2.23690328924947,25.561767696207,-0.583785379923811,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_042000.WAV","J0",2023-04-04 04:20:00,"04:20:00"
"28","20230404_043000.WAV",1.81430759632806,25.3567261033697,-0.521356705799507,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_043000.WAV","J0",2023-04-04 04:30:00,"04:30:00"
"29","20230404_044000.WAV",1.97163703020015,25.5110341350561,-0.610883046274846,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_044000.WAV","J0",2023-04-04 04:40:00,"04:40:00"
"30","20230404_045000.WAV",1.75465871111212,25.4913881614713,-0.578255060321193,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_045000.WAV","J0",2023-04-04 04:50:00,"04:50:00"
"31","20230404_050000.WAV",2.02916317794752,25.4137685947689,-0.619485257479335,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_050000.WAV","J0",2023-04-04 05:00:00,"05:00:00"
"32","20230404_051000.WAV",1.93255326858509,25.4236654879843,-0.603042339841875,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_051000.WAV","J0",2023-04-04 05:10:00,"05:10:00"
"33","20230404_052000.WAV",1.84027686452897,25.4634270763194,-0.599521111199162,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_052000.WAV","J0",2023-04-04 05:20:00,"05:20:00"
"34","20230404_053000.WAV",2.00052000746519,25.2787997802933,-0.565388989936009,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_053000.WAV","J0",2023-04-04 05:30:00,"05:30:00"
"35","20230404_054000.WAV",1.50633381437142,25.4704937373808,-0.529788609526058,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_054000.WAV","J0",2023-04-04 05:40:00,"05:40:00"
"36","20230404_055000.WAV",1.81640583675543,25.4654999145175,-0.592704789691211,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_055000.WAV","J0",2023-04-04 05:50:00,"05:50:00"
"37","20230404_060000.WAV",1.81502906996292,25.4374423790666,-0.588853455873648,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_060000.WAV","J0",2023-04-04 06:00:00,"06:00:00"
"38","20230404_061000.WAV",1.7138347328918,25.434444437562,-0.521914554530751,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_061000.WAV","J0",2023-04-04 06:10:00,"06:10:00"
"39","20230404_062000.WAV",1.71685840147586,25.5072632203068,-0.58988331678519,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_062000.WAV","J0",2023-04-04 06:20:00,"06:20:00"
"40","20230404_063000.WAV",1.97708068546217,25.396941957869,-0.603529488002159,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_063000.WAV","J0",2023-04-04 06:30:00,"06:30:00"
"41","20230404_064000.WAV",1.60112480430755,25.4265150250914,-0.578005816519661,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_064000.WAV","J0",2023-04-04 06:40:00,"06:40:00"
"42","20230404_065000.WAV",2.01998225783433,25.3991715256827,-0.613592352982682,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_065000.WAV","J0",2023-04-04 06:50:00,"06:50:00"
"43","20230404_070000.WAV",1.86960976753584,25.514252956934,-0.576250120805264,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_070000.WAV","J0",2023-04-04 07:00:00,"07:00:00"
"44","20230404_071000.WAV",1.67822346508081,25.4818079333991,-0.607269928122352,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_071000.WAV","J0",2023-04-04 07:10:00,"07:10:00"
"45","20230404_072000.WAV",1.99859161097339,25.4970306670861,-0.613270411368532,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_072000.WAV","J0",2023-04-04 07:20:00,"07:20:00"
"46","20230404_073000.WAV",1.65708218323189,25.4671896653443,-0.565023490230058,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_073000.WAV","J0",2023-04-04 07:30:00,"07:30:00"
"47","20230404_074000.WAV",1.90955433372456,25.128249302355,-0.590858292458702,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_074000.WAV","J0",2023-04-04 07:40:00,"07:40:00"
"48","20230404_075000.WAV",1.93551168137546,25.4485152344937,-0.635573156575305,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_075000.WAV","J0",2023-04-04 07:50:00,"07:50:00"
"49","20230404_080000.WAV",1.79628215168146,25.3413591143187,-0.646315951673125,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_080000.WAV","J0",2023-04-04 08:00:00,"08:00:00"
"50","20230404_081000.WAV",1.9285888540421,25.5515596757793,-0.62760513299978,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_081000.WAV","J0",2023-04-04 08:10:00,"08:10:00"
"51","20230404_082000.WAV",1.37784933434022,25.8745292278059,-0.603436961079044,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_082000.WAV","J0",2023-04-04 08:20:00,"08:20:00"
"52","20230404_083000.WAV",1.74091217995011,25.5851074984877,-0.628314898892855,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_083000.WAV","J0",2023-04-04 08:30:00,"08:30:00"
"53","20230404_084000.WAV",1.79465609890572,25.6170198046598,-0.656328505677494,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_084000.WAV","J0",2023-04-04 08:40:00,"08:40:00"
"54","20230404_085000.WAV",1.75062659596441,25.4602998327085,-0.671856968162074,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_085000.WAV","J0",2023-04-04 08:50:00,"08:50:00"
"55","20230404_090000.WAV",1.88439629976842,25.5185587835844,-0.684935175291796,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_090000.WAV","J0",2023-04-04 09:00:00,"09:00:00"
"56","20230404_091000.WAV",1.58697970029523,25.5789070283011,-0.614595428057894,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_091000.WAV","J0",2023-04-04 09:10:00,"09:10:00"
"57","20230404_092000.WAV",1.80302869823883,25.4762604165493,-0.662696813409843,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_092000.WAV","J0",2023-04-04 09:20:00,"09:20:00"
"58","20230404_093000.WAV",1.67886910461169,25.5205544069898,-0.65937314375123,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_093000.WAV","J0",2023-04-04 09:30:00,"09:30:00"
"59","20230404_094000.WAV",1.63305574635154,25.5822561439056,-0.587852682085457,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_094000.WAV","J0",2023-04-04 09:40:00,"09:40:00"
"60","20230404_095000.WAV",1.81861643481907,25.4306808941024,-0.690208457100235,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_095000.WAV","J0",2023-04-04 09:50:00,"09:50:00"
"61","20230404_100000.WAV",1.70816241051908,25.5878836217293,-0.617655994839914,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_100000.WAV","J0",2023-04-04 10:00:00,"10:00:00"
"62","20230404_101000.WAV",1.45668605057607,25.4431785005301,-0.657670012361963,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_101000.WAV","J0",2023-04-04 10:10:00,"10:10:00"
"63","20230404_102000.WAV",1.34947016939448,25.352967601022,-0.6404549698163,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_102000.WAV","J0",2023-04-04 10:20:00,"10:20:00"
"64","20230404_103000.WAV",1.55399256167639,25.4109246525144,-0.517943461881449,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_103000.WAV","J0",2023-04-04 10:30:00,"10:30:00"
"65","20230404_104000.WAV",1.80576543543775,25.5833179162345,-0.679081725572457,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_104000.WAV","J0",2023-04-04 10:40:00,"10:40:00"
"66","20230404_105000.WAV",1.8414901063362,25.3362789245166,-0.669724435087615,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_105000.WAV","J0",2023-04-04 10:50:00,"10:50:00"
"67","20230404_110000.WAV",1.75498197353082,25.4497970886941,-0.695624965104606,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_110000.WAV","J0",2023-04-04 11:00:00,"11:00:00"
"68","20230404_111000.WAV",1.6254611673995,25.5795081329575,-0.629530966052574,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_111000.WAV","J0",2023-04-04 11:10:00,"11:10:00"
"69","20230404_112000.WAV",1.6674157727093,25.7192267040181,-0.62800429469266,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_112000.WAV","J0",2023-04-04 11:20:00,"11:20:00"
"70","20230404_113000.WAV",2.76151487137611,24.8428414821734,-0.591887889924472,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_113000.WAV","J0",2023-04-04 11:30:00,"11:30:00"
"71","20230404_114000.WAV",1.37638523536658,25.5628847802554,-0.593465648939676,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_114000.WAV","J0",2023-04-04 11:40:00,"11:40:00"
"72","20230404_115000.WAV",1.86092099101962,25.5153813095765,-0.70709329378519,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_115000.WAV","J0",2023-04-04 11:50:00,"11:50:00"
"73","20230404_120000.WAV",1.72873455039101,25.4928428421374,-0.645964492096296,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_120000.WAV","J0",2023-04-04 12:00:00,"12:00:00"
"74","20230404_121000.WAV",1.71390248162311,25.488960737277,-0.635870514511054,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_121000.WAV","J0",2023-04-04 12:10:00,"12:10:00"
"75","20230404_122000.WAV",1.76233890766971,25.4931309553882,-0.667993911218691,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_122000.WAV","J0",2023-04-04 12:20:00,"12:20:00"
"76","20230404_123000.WAV",1.93367395489286,24.3994495017687,-0.556841871871483,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_123000.WAV","J0",2023-04-04 12:30:00,"12:30:00"
"77","20230404_124000.WAV",1.77329627612693,25.4943225922865,-0.679433763339366,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_124000.WAV","J0",2023-04-04 12:40:00,"12:40:00"
"78","20230404_125000.WAV",1.75826491778591,25.4312967781218,-0.707168942283081,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_125000.WAV","J0",2023-04-04 12:50:00,"12:50:00"
"79","20230404_130000.WAV",1.51218173263739,25.5538741566238,-0.627322792992743,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_130000.WAV","J0",2023-04-04 13:00:00,"13:00:00"
"80","20230404_131000.WAV",1.72783295456371,25.5239167774598,-0.633192681992812,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_131000.WAV","J0",2023-04-04 13:10:00,"13:10:00"
"81","20230404_132000.WAV",1.91744732066368,25.3919579596663,-0.666578332905341,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_132000.WAV","J0",2023-04-04 13:20:00,"13:20:00"
"82","20230404_133000.WAV",1.88456421123638,25.5178189728375,-0.632061397704037,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_133000.WAV","J0",2023-04-04 13:30:00,"13:30:00"
"83","20230404_134000.WAV",1.75585558724524,25.520797466505,-0.704504532341223,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_134000.WAV","J0",2023-04-04 13:40:00,"13:40:00"
"84","20230404_135000.WAV",1.70238156333952,25.4633116574973,-0.696629049197818,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_135000.WAV","J0",2023-04-04 13:50:00,"13:50:00"
"85","20230404_140000.WAV",1.64381311275697,25.4783424147034,-0.553483528460384,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_140000.WAV","J0",2023-04-04 14:00:00,"14:00:00"
"86","20230404_141000.WAV",1.79751028588002,25.4253341969912,-0.707725036726219,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_141000.WAV","J0",2023-04-04 14:10:00,"14:10:00"
"87","20230404_142000.WAV",1.98557128713814,25.3750625492221,-0.681396995824211,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_142000.WAV","J0",2023-04-04 14:20:00,"14:20:00"
"88","20230404_143000.WAV",1.89618337204887,25.4874073393168,-0.710209052891132,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_143000.WAV","J0",2023-04-04 14:30:00,"14:30:00"
"89","20230404_144000.WAV",1.46217114003826,25.3790077618956,-0.662435536358317,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_144000.WAV","J0",2023-04-04 14:40:00,"14:40:00"
"90","20230404_145000.WAV",1.43404363655654,25.2656087702893,-0.588357299333863,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_145000.WAV","J0",2023-04-04 14:50:00,"14:50:00"
"91","20230404_150000.WAV",1.9318459958433,25.4652019933175,-0.622822879661997,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_150000.WAV","J0",2023-04-04 15:00:00,"15:00:00"
"92","20230404_151000.WAV",2.00487538952733,25.433480267778,-0.636993180366486,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_151000.WAV","J0",2023-04-04 15:10:00,"15:10:00"
"93","20230404_152000.WAV",1.03040963286644,26.2279598252529,-0.630035691975891,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_152000.WAV","J0",2023-04-04 15:20:00,"15:20:00"
"94","20230404_153000.WAV",1.68872943305966,25.3070572418836,-0.593538981048369,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_153000.WAV","J0",2023-04-04 15:30:00,"15:30:00"
"95","20230404_154000.WAV",2.03353008868741,25.4614465819024,-0.640597785368641,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_154000.WAV","J0",2023-04-04 15:40:00,"15:40:00"
"96","20230404_155000.WAV",1.9121338046028,25.5008284496783,-0.683258890499859,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_155000.WAV","J0",2023-04-04 15:50:00,"15:50:00"
"97","20230404_160000.WAV",1.95333677637767,25.5437687989322,-0.654863410226609,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_160000.WAV","J0",2023-04-04 16:00:00,"16:00:00"
"98","20230404_161000.WAV",1.4317350711785,25.7245808498557,-0.668896789163941,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_161000.WAV","J0",2023-04-04 16:10:00,"16:10:00"
"99","20230404_162000.WAV",1.83935561015628,25.8159769594114,-0.686816009184278,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_162000.WAV","J0",2023-04-04 16:20:00,"16:20:00"
"100","20230404_163000.WAV",1.57932639559663,25.549611445946,-0.63675714657392,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_163000.WAV","J0",2023-04-04 16:30:00,"16:30:00"
"101","20230404_164000.WAV",1.75309255547624,25.6995814758578,-0.635231783985617,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_164000.WAV","J0",2023-04-04 16:40:00,"16:40:00"
"102","20230404_165000.WAV",1.87115571743694,25.4298562642264,-0.709283413927094,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_165000.WAV","J0",2023-04-04 16:50:00,"16:50:00"
"103","20230404_170000.WAV",2.02484864742868,25.494383901774,-0.706249379376263,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_170000.WAV","J0",2023-04-04 17:00:00,"17:00:00"
"104","20230404_171000.WAV",1.54903847446541,25.4999134599391,-0.648675861309531,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_171000.WAV","J0",2023-04-04 17:10:00,"17:10:00"
"105","20230404_172000.WAV",1.75748261232168,25.5356734454908,-0.597995609086998,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_172000.WAV","J0",2023-04-04 17:20:00,"17:20:00"
"106","20230404_173000.WAV",2.04510530584301,25.3829839342374,-0.715939635527764,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_173000.WAV","J0",2023-04-04 17:30:00,"17:30:00"
"107","20230404_174000.WAV",1.96882166400038,25.4502818254321,-0.72683406503808,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_174000.WAV","J0",2023-04-04 17:40:00,"17:40:00"
"108","20230404_175000.WAV",1.55623421660947,25.4630966900646,-0.708794445608858,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_175000.WAV","J0",2023-04-04 17:50:00,"17:50:00"
"109","20230404_180000.WAV",1.88612456300984,25.5145926240743,-0.710220104986891,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_180000.WAV","J0",2023-04-04 18:00:00,"18:00:00"
"110","20230404_181000.WAV",1.53541342892054,25.6226435780548,-0.632374478046705,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_181000.WAV","J0",2023-04-04 18:10:00,"18:10:00"
"111","20230404_182000.WAV",1.81871816631235,25.5531879568115,-0.716474891165742,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_182000.WAV","J0",2023-04-04 18:20:00,"18:20:00"
"112","20230404_183000.WAV",2.09907082339012,25.4554594130372,-0.63630706205864,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_183000.WAV","J0",2023-04-04 18:30:00,"18:30:00"
"113","20230404_184000.WAV",1.68318688689141,25.7166174620516,-0.622243117524279,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_184000.WAV","J0",2023-04-04 18:40:00,"18:40:00"
"114","20230404_185000.WAV",1.96497015132412,25.4726685175529,-0.689144064392608,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_185000.WAV","J0",2023-04-04 18:50:00,"18:50:00"
"115","20230404_190000.WAV",1.56545233428577,25.5291750577377,-0.582979739069954,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_190000.WAV","J0",2023-04-04 19:00:00,"19:00:00"
"116","20230404_191000.WAV",1.50396619406842,25.490500545266,-0.594794715512484,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_191000.WAV","J0",2023-04-04 19:10:00,"19:10:00"
"117","20230404_192000.WAV",1.6307652581059,25.2620979617284,-0.706027625070555,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_192000.WAV","J0",2023-04-04 19:20:00,"19:20:00"
"118","20230404_193000.WAV",1.79428880256597,25.6579255614595,-0.694229941277541,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_193000.WAV","J0",2023-04-04 19:30:00,"19:30:00"
"119","20230404_194000.WAV",1.7056863411132,25.7672163524037,-0.692931877123185,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_194000.WAV","J0",2023-04-04 19:40:00,"19:40:00"
"120","20230404_195000.WAV",1.71685786736937,25.6898170329315,-0.714484326266651,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_195000.WAV","J0",2023-04-04 19:50:00,"19:50:00"
"121","20230404_200000.WAV",1.87615804876121,25.3655700494784,-0.721903798924822,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_200000.WAV","J0",2023-04-04 20:00:00,"20:00:00"
"122","20230404_201000.WAV",2.02280640214387,25.4840068302529,-0.760909581500728,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_201000.WAV","J0",2023-04-04 20:10:00,"20:10:00"
"123","20230404_202000.WAV",1.51912279393273,25.7338303847071,-0.532182663183426,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_202000.WAV","J0",2023-04-04 20:20:00,"20:20:00"
"124","20230404_203000.WAV",1.94091773981829,25.5509028908077,-0.74504259973578,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_203000.WAV","J0",2023-04-04 20:30:00,"20:30:00"
"125","20230404_204000.WAV",1.30787923258368,25.8217855674322,-0.701131432827681,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_204000.WAV","J0",2023-04-04 20:40:00,"20:40:00"
"126","20230404_205000.WAV",1.93380817209162,25.5350426163683,-0.698140082198546,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_205000.WAV","J0",2023-04-04 20:50:00,"20:50:00"
"127","20230404_210000.WAV",1.81610523114583,25.4706035140523,-0.662362038930842,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_210000.WAV","J0",2023-04-04 21:00:00,"21:00:00"
"128","20230404_211000.WAV",1.12052871397246,26.3193025642025,-0.564880925612546,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_211000.WAV","J0",2023-04-04 21:10:00,"21:10:00"
"129","20230404_212000.WAV",1.86905761938925,25.5435401311217,-0.722920924802286,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_212000.WAV","J0",2023-04-04 21:20:00,"21:20:00"
"130","20230404_213000.WAV",1.89183111069553,25.3598702466465,-0.71423060915146,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_213000.WAV","J0",2023-04-04 21:30:00,"21:30:00"
"131","20230404_214000.WAV",1.98968205474248,25.520771329797,-0.731073528260749,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_214000.WAV","J0",2023-04-04 21:40:00,"21:40:00"
"132","20230404_215000.WAV",1.83563873434956,25.5115596283714,-0.70536179639956,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_215000.WAV","J0",2023-04-04 21:50:00,"21:50:00"
"133","20230404_220000.WAV",1.41753547941826,24.2854134136455,-0.452806684357483,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_220000.WAV","J0",2023-04-04 22:00:00,"22:00:00"
"134","20230404_221000.WAV",1.49473564918425,25.6509286618195,-0.663677737330688,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_221000.WAV","J0",2023-04-04 22:10:00,"22:10:00"
"135","20230404_222000.WAV",1.49805463902638,26.0962096031146,-0.638293814811234,"D:/AudioMoth_data/Week_starting_230417/J0/20230404/20230404_222000.WAV","J0",2023-04-04 22:20:00,"22:20:00"
