"","file","BIO","ACI","NDSI","name","site","datetime","time"
"34","20230418_053000.WAV",2.25975871243388,25.5530127221342,0.809810084104683,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_053000.WAV","D1",2023-04-18 05:30:00,"05:30:00"
"35","20230418_054000.WAV",3.38347541800545,24.9211189383944,0.943607515485529,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_054000.WAV","D1",2023-04-18 05:40:00,"05:40:00"
"36","20230418_055000.WAV",1.61139918652917,24.8997822953098,0.685642347102803,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_055000.WAV","D1",2023-04-18 05:50:00,"05:50:00"
"37","20230418_060000.WAV",1.73130979505584,24.8434445967909,0.611648008937892,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_060000.WAV","D1",2023-04-18 06:00:00,"06:00:00"
"38","20230418_061000.WAV",1.50641199771512,24.9381161190333,0.563497452875969,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_061000.WAV","D1",2023-04-18 06:10:00,"06:10:00"
"39","20230418_062000.WAV",2.20378504208365,24.9884599887695,0.766126521716576,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_062000.WAV","D1",2023-04-18 06:20:00,"06:20:00"
"40","20230418_063000.WAV",1.62025747120537,25.0655543256386,0.531484308344866,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_063000.WAV","D1",2023-04-18 06:30:00,"06:30:00"
"41","20230418_064000.WAV",1.91248224469483,24.9607908781326,0.647409859352284,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_064000.WAV","D1",2023-04-18 06:40:00,"06:40:00"
"42","20230418_065000.WAV",2.7508823638782,25.2768965347574,0.790213032882238,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_065000.WAV","D1",2023-04-18 06:50:00,"06:50:00"
"43","20230418_070000.WAV",2.3948028472593,25.0437935390853,0.72268092285472,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_070000.WAV","D1",2023-04-18 07:00:00,"07:00:00"
"44","20230418_071000.WAV",1.66389377986728,25.0214133216721,0.296328219646523,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_071000.WAV","D1",2023-04-18 07:10:00,"07:10:00"
"45","20230418_072000.WAV",1.40385449542553,25.2602605723288,0.356765599589774,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_072000.WAV","D1",2023-04-18 07:20:00,"07:20:00"
"46","20230418_073000.WAV",1.75256866084126,24.8770600578561,0.443136053456004,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_073000.WAV","D1",2023-04-18 07:30:00,"07:30:00"
"47","20230418_074000.WAV",1.65077347083579,25.2205294448391,0.333980343242404,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_074000.WAV","D1",2023-04-18 07:40:00,"07:40:00"
"48","20230418_075000.WAV",1.27988162968429,25.0438669512481,0.485745346349391,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_075000.WAV","D1",2023-04-18 07:50:00,"07:50:00"
"49","20230418_080000.WAV",1.31251469159855,25.3120459524348,0.167067385387984,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_080000.WAV","D1",2023-04-18 08:00:00,"08:00:00"
"50","20230418_081000.WAV",1.63659280411406,25.2683041688707,0.437424711470197,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_081000.WAV","D1",2023-04-18 08:10:00,"08:10:00"
"51","20230418_082000.WAV",1.4865157335996,25.1962236242026,0.398423431505198,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_082000.WAV","D1",2023-04-18 08:20:00,"08:20:00"
"52","20230418_083000.WAV",0.50588409366002,25.4435165515834,0.446677227704681,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_083000.WAV","D1",2023-04-18 08:30:00,"08:30:00"
"53","20230418_084000.WAV",1.69780210871286,25.2828213021454,0.632557953417708,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_084000.WAV","D1",2023-04-18 08:40:00,"08:40:00"
"54","20230418_085000.WAV",2.6514773946017,25.1522856640894,0.797199994318341,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_085000.WAV","D1",2023-04-18 08:50:00,"08:50:00"
"55","20230418_090000.WAV",0.895425290688639,25.5366893276706,0.306882971596958,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_090000.WAV","D1",2023-04-18 09:00:00,"09:00:00"
"56","20230418_091000.WAV",1.56425830793321,25.1912739488052,0.0459624761949606,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_091000.WAV","D1",2023-04-18 09:10:00,"09:10:00"
"57","20230418_092000.WAV",1.06327587437976,25.4807207505184,0.204157017355226,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_092000.WAV","D1",2023-04-18 09:20:00,"09:20:00"
"58","20230418_093000.WAV",1.27714612304202,25.4165560150918,0.486973888166361,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_093000.WAV","D1",2023-04-18 09:30:00,"09:30:00"
"59","20230418_094000.WAV",1.60358494624647,25.26554395075,0.837399472594096,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_094000.WAV","D1",2023-04-18 09:40:00,"09:40:00"
"60","20230418_095000.WAV",2.34115631491167,25.5384739691236,0.869212281657492,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_095000.WAV","D1",2023-04-18 09:50:00,"09:50:00"
"61","20230418_100000.WAV",0.945105396735704,25.2873762423403,0.452898550625966,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_100000.WAV","D1",2023-04-18 10:00:00,"10:00:00"
"62","20230418_101000.WAV",2.17165458876808,25.2381921122282,0.65348207537392,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_101000.WAV","D1",2023-04-18 10:10:00,"10:10:00"
"63","20230418_102000.WAV",0.443231903926174,25.8110886756606,0.634003796006329,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_102000.WAV","D1",2023-04-18 10:20:00,"10:20:00"
"64","20230418_103000.WAV",1.8140266179105,24.8722747677044,0.821116941374105,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_103000.WAV","D1",2023-04-18 10:30:00,"10:30:00"
"65","20230418_104000.WAV",1.73474054618428,25.1531723945905,0.212037750386107,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_104000.WAV","D1",2023-04-18 10:40:00,"10:40:00"
"66","20230418_105000.WAV",1.43758078726794,25.6511570056065,0.443813774077312,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_105000.WAV","D1",2023-04-18 10:50:00,"10:50:00"
"67","20230418_110000.WAV",1.4226753963436,25.5655498970573,0.311196488260236,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_110000.WAV","D1",2023-04-18 11:00:00,"11:00:00"
"68","20230418_111000.WAV",1.15681151571112,25.52828876254,0.0988837701995908,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_111000.WAV","D1",2023-04-18 11:10:00,"11:10:00"
"69","20230418_112000.WAV",0.700239452704969,25.6161731504127,-0.113285467341917,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_112000.WAV","D1",2023-04-18 11:20:00,"11:20:00"
"70","20230418_113000.WAV",1.26603409889898,25.5009050243369,-0.0229017761965431,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_113000.WAV","D1",2023-04-18 11:30:00,"11:30:00"
"71","20230418_114000.WAV",1.69245913907668,25.4301069367971,0.0128688628798234,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_114000.WAV","D1",2023-04-18 11:40:00,"11:40:00"
"72","20230418_115000.WAV",0.759081553001344,25.7615718456346,-0.0730053367015996,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_115000.WAV","D1",2023-04-18 11:50:00,"11:50:00"
"73","20230418_120000.WAV",1.04348567593573,25.3233377701902,0.02874957441492,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_120000.WAV","D1",2023-04-18 12:00:00,"12:00:00"
"74","20230418_121000.WAV",0.766711212002626,25.6317933770617,0.717665634770881,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_121000.WAV","D1",2023-04-18 12:10:00,"12:10:00"
"75","20230418_122000.WAV",0.709244186521816,25.5618798829153,0.507920575653767,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_122000.WAV","D1",2023-04-18 12:20:00,"12:20:00"
"76","20230418_123000.WAV",0.593777844009077,25.6133787530661,0.680314725830933,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_123000.WAV","D1",2023-04-18 12:30:00,"12:30:00"
"77","20230418_124000.WAV",0.703358692668347,25.7139831079054,0.629672354480654,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_124000.WAV","D1",2023-04-18 12:40:00,"12:40:00"
"78","20230418_125000.WAV",0.653656268555355,25.5239961767489,0.59690906549436,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_125000.WAV","D1",2023-04-18 12:50:00,"12:50:00"
"79","20230418_130000.WAV",0.584973261268088,26.0559425437724,0.682228431786531,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_130000.WAV","D1",2023-04-18 13:00:00,"13:00:00"
"80","20230418_131000.WAV",0.612180974030206,25.9161262722879,0.474535429261428,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_131000.WAV","D1",2023-04-18 13:10:00,"13:10:00"
"81","20230418_132000.WAV",0.719593465860857,25.6078715706465,0.403278578846257,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_132000.WAV","D1",2023-04-18 13:20:00,"13:20:00"
"82","20230418_133000.WAV",1.03179498778981,25.1335767155991,0.689059043821514,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_133000.WAV","D1",2023-04-18 13:30:00,"13:30:00"
"83","20230418_134000.WAV",0.879951317227075,25.7170506575816,0.276307648839182,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_134000.WAV","D1",2023-04-18 13:40:00,"13:40:00"
"84","20230418_135000.WAV",1.37531930844756,25.699863971687,0.624525556448003,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_135000.WAV","D1",2023-04-18 13:50:00,"13:50:00"
"85","20230418_140000.WAV",0.998108109396774,25.5960127832935,0.133568697693939,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_140000.WAV","D1",2023-04-18 14:00:00,"14:00:00"
"86","20230418_141000.WAV",1.12970233178989,25.1189451015655,0.682502197118306,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_141000.WAV","D1",2023-04-18 14:10:00,"14:10:00"
"87","20230418_142000.WAV",1.09813986362769,25.5076385555459,-0.0869939229284757,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_142000.WAV","D1",2023-04-18 14:20:00,"14:20:00"
"88","20230418_143000.WAV",1.29113147112655,25.2501603462226,0.644438191462299,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_143000.WAV","D1",2023-04-18 14:30:00,"14:30:00"
"89","20230418_144000.WAV",1.15473816816125,25.1171937461786,0.0734397304119905,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_144000.WAV","D1",2023-04-18 14:40:00,"14:40:00"
"90","20230418_145000.WAV",0.385089092390236,25.3205051754241,0.460195167122621,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_145000.WAV","D1",2023-04-18 14:50:00,"14:50:00"
"91","20230418_150000.WAV",1.37228009845206,25.4482643348986,0.65725695650879,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_150000.WAV","D1",2023-04-18 15:00:00,"15:00:00"
"92","20230418_151000.WAV",1.92571506147238,25.0844858022191,0.873406416069239,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_151000.WAV","D1",2023-04-18 15:10:00,"15:10:00"
"93","20230418_152000.WAV",1.18685518208671,25.3036694105299,0.536667067836672,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_152000.WAV","D1",2023-04-18 15:20:00,"15:20:00"
"94","20230418_153000.WAV",1.44777157128352,25.2901197657644,0.540862268559834,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_153000.WAV","D1",2023-04-18 15:30:00,"15:30:00"
"95","20230418_154000.WAV",0.977289525507377,25.4029583993536,0.425797032565603,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_154000.WAV","D1",2023-04-18 15:40:00,"15:40:00"
"96","20230418_155000.WAV",0.949881273750023,25.5478702695484,0.485624391953528,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_155000.WAV","D1",2023-04-18 15:50:00,"15:50:00"
"97","20230418_160000.WAV",0.933691209490676,25.6051202779452,0.590856828407921,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_160000.WAV","D1",2023-04-18 16:00:00,"16:00:00"
"98","20230418_161000.WAV",1.86745549655459,25.6499437746425,0.866239761834435,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_161000.WAV","D1",2023-04-18 16:10:00,"16:10:00"
"99","20230418_162000.WAV",1.33068050429268,25.6350842779631,0.620469682741472,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_162000.WAV","D1",2023-04-18 16:20:00,"16:20:00"
"100","20230418_163000.WAV",0.972010569744097,25.3793489944157,0.476029934902315,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_163000.WAV","D1",2023-04-18 16:30:00,"16:30:00"
"101","20230418_164000.WAV",1.33199467330446,25.5224054504826,0.450767955628221,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_164000.WAV","D1",2023-04-18 16:40:00,"16:40:00"
"102","20230418_165000.WAV",0.968195542476568,25.6497671327432,0.513208593775242,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_165000.WAV","D1",2023-04-18 16:50:00,"16:50:00"
"103","20230418_170000.WAV",1.81868796109759,25.1882356746933,0.824322542909957,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_170000.WAV","D1",2023-04-18 17:00:00,"17:00:00"
"104","20230418_171000.WAV",0.853810893371817,25.3157254309333,0.484519003816924,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_171000.WAV","D1",2023-04-18 17:10:00,"17:10:00"
"105","20230418_172000.WAV",0.960201488428723,25.3381248324991,0.653573404067581,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_172000.WAV","D1",2023-04-18 17:20:00,"17:20:00"
"106","20230418_173000.WAV",1.43617916696913,24.8714031045764,0.284021118379515,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_173000.WAV","D1",2023-04-18 17:30:00,"17:30:00"
"107","20230418_174000.WAV",1.28703657554256,25.4917134739888,0.848354293431781,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_174000.WAV","D1",2023-04-18 17:40:00,"17:40:00"
"108","20230418_175000.WAV",1.02378535348537,24.9526871873992,0.910031738561205,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_175000.WAV","D1",2023-04-18 17:50:00,"17:50:00"
"109","20230418_180000.WAV",0.643359771744821,25.5046249759096,0.549793186169443,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_180000.WAV","D1",2023-04-18 18:00:00,"18:00:00"
"110","20230418_181000.WAV",0.817296929602753,25.730288534146,0.347151629271666,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_181000.WAV","D1",2023-04-18 18:10:00,"18:10:00"
"111","20230418_182000.WAV",0.592393447097199,25.3682499298376,0.704843592459288,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_182000.WAV","D1",2023-04-18 18:20:00,"18:20:00"
"112","20230418_183000.WAV",1.03639487915699,25.6181725303002,0.432375600119734,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_183000.WAV","D1",2023-04-18 18:30:00,"18:30:00"
"113","20230418_184000.WAV",1.06850355184646,25.4093997543804,0.610767562356305,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_184000.WAV","D1",2023-04-18 18:40:00,"18:40:00"
"114","20230418_185000.WAV",0.979140645782032,25.4892048982832,0.61805157683359,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_185000.WAV","D1",2023-04-18 18:50:00,"18:50:00"
"115","20230418_190000.WAV",0.619256155685589,25.5514601754223,0.627300040082826,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_190000.WAV","D1",2023-04-18 19:00:00,"19:00:00"
"116","20230418_191000.WAV",0.68856799430473,25.4456256655679,0.0872275256586861,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_191000.WAV","D1",2023-04-18 19:10:00,"19:10:00"
"117","20230418_192000.WAV",1.11111880433529,25.238181456803,0.89203461827485,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_192000.WAV","D1",2023-04-18 19:20:00,"19:20:00"
"118","20230418_193000.WAV",1.76005986993468,25.7664419817746,0.909508903834251,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_193000.WAV","D1",2023-04-18 19:30:00,"19:30:00"
"119","20230418_194000.WAV",3.12634459341218,27.3331067780831,0.999131530128532,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_194000.WAV","D1",2023-04-18 19:40:00,"19:40:00"
"120","20230418_195000.WAV",0.735565424052776,25.4737830484357,0.316712393191551,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_195000.WAV","D1",2023-04-18 19:50:00,"19:50:00"
"121","20230418_200000.WAV",0.712654438016204,25.8540027497785,0.521123383037153,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_200000.WAV","D1",2023-04-18 20:00:00,"20:00:00"
"122","20230418_201000.WAV",0.8563897338937,25.607145820829,0.334883874532897,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_201000.WAV","D1",2023-04-18 20:10:00,"20:10:00"
"123","20230418_202000.WAV",0.578609113199363,25.2224114696697,0.156773436940823,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_202000.WAV","D1",2023-04-18 20:20:00,"20:20:00"
"124","20230418_203000.WAV",0.429201284635715,25.6372404153308,0.416127353670144,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_203000.WAV","D1",2023-04-18 20:30:00,"20:30:00"
"125","20230418_204000.WAV",0.847905970771626,25.4685058344438,0.581789608179286,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_204000.WAV","D1",2023-04-18 20:40:00,"20:40:00"
"126","20230418_205000.WAV",0.385490305194217,25.3611803285762,0.166060756238307,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_205000.WAV","D1",2023-04-18 20:50:00,"20:50:00"
"127","20230418_210000.WAV",0.786623055265112,25.3571781866776,0.1476377810289,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_210000.WAV","D1",2023-04-18 21:00:00,"21:00:00"
"128","20230418_211000.WAV",0.6884700407392,25.257827234469,0.35791539976772,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_211000.WAV","D1",2023-04-18 21:10:00,"21:10:00"
"129","20230418_212000.WAV",0.552707119754051,25.8053535028504,0.373262381363154,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_212000.WAV","D1",2023-04-18 21:20:00,"21:20:00"
"130","20230418_213000.WAV",0.73495639012028,25.2941784541877,0.454205612972019,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_213000.WAV","D1",2023-04-18 21:30:00,"21:30:00"
"131","20230418_214000.WAV",0.349021050090084,25.2324653421553,0.243549818113314,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_214000.WAV","D1",2023-04-18 21:40:00,"21:40:00"
"132","20230418_215000.WAV",0.516578769868617,25.2994750997257,0.601342040297314,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_215000.WAV","D1",2023-04-18 21:50:00,"21:50:00"
"133","20230418_220000.WAV",1.12113433299375,25.6161267193148,0.764401485069669,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_220000.WAV","D1",2023-04-18 22:00:00,"22:00:00"
"134","20230418_221000.WAV",0.594338328437573,25.3673442678285,0.465577116574002,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_221000.WAV","D1",2023-04-18 22:10:00,"22:10:00"
"135","20230418_222000.WAV",0.927978829552831,25.495018820919,0.903675674763531,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_222000.WAV","D1",2023-04-18 22:20:00,"22:20:00"
"136","20230418_223000.WAV",0.590117573456052,25.382014465557,0.640573144699374,"D:/AudioMoth_data/Week_starting_230417/D1/20230418/20230418_223000.WAV","D1",2023-04-18 22:30:00,"22:30:00"
