"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",1.85741827764527,25.5013883629993,-0.550541505520734,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_000000.WAV","J0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",1.77866510246514,25.5379385329135,-0.504668783797798,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_001000.WAV","J0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",1.23748382826335,25.7194005830668,-0.526477629444376,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_002000.WAV","J0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",1.6172268322599,25.4394726644301,-0.662869282654007,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_003000.WAV","J0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",0.5433495177207,25.8764882724131,0.225792509270656,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_004000.WAV","J0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",1.70025745433886,25.3995305231826,-0.464185000547245,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_005000.WAV","J0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",1.55369127400519,25.720088681051,-0.638642727761146,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_010000.WAV","J0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",1.3307026321745,25.4030018808786,-0.56914339787993,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_011000.WAV","J0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",1.41930659434019,25.2979919298547,-0.549450514810841,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_012000.WAV","J0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",1.75161232198251,25.3933901560016,-0.445863215166653,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_013000.WAV","J0",2023-04-08 01:30:00,"01:30:00"
"11","20230408_014000.WAV",1.5561613855915,25.3235780618016,-0.485068947809913,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_014000.WAV","J0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",1.52634172050271,25.3479334105304,-0.613535927700231,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_015000.WAV","J0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",1.50160412618795,25.359476220659,-0.594134199035611,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_020000.WAV","J0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",1.51295081213835,25.2839569802875,-0.681363826048277,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_021000.WAV","J0",2023-04-08 02:10:00,"02:10:00"
"15","20230408_022000.WAV",1.64455284670709,25.5149823353976,-0.657145539989721,"Z:/AudioMoth_data/Week_starting_230417/J0/20230408/20230408_022000.WAV","J0",2023-04-08 02:20:00,"02:20:00"
