"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",2.06892030649552,25.1261832696834,0.846473647173955,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_000000.WAV","H0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",2.07379673541294,25.2589335961864,0.85591369888674,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_001000.WAV","H0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",2.08919236763836,25.1539629869452,0.847266713103638,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_002000.WAV","H0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",2.07080380271194,25.1700873863726,0.854142180099314,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_003000.WAV","H0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",2.07166082264492,25.1677530831372,0.859258976544853,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_004000.WAV","H0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",2.05031672000919,25.1539721188823,0.865666225612081,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_005000.WAV","H0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",2.04194525096932,25.1863114089929,0.865920772674976,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_010000.WAV","H0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",2.04022959858942,25.1470103988647,0.862922446576463,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_011000.WAV","H0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",2.03776185645857,25.1383562223406,0.865217628906227,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_012000.WAV","H0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",2.04906114734523,25.2419216336547,0.863324336654905,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_013000.WAV","H0",2023-04-08 01:30:00,"01:30:00"
"11","20230408_014000.WAV",2.06832097894149,25.1944664970724,0.852877860601766,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_014000.WAV","H0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",2.07201247444151,25.2172943317802,0.856608613744509,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_015000.WAV","H0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",2.06112403273304,25.1527681589491,0.856662130405133,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_020000.WAV","H0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",2.28016267463731,25.1312956199016,0.882589882478669,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_021000.WAV","H0",2023-04-08 02:10:00,"02:10:00"
"15","20230408_022000.WAV",2.33144766820228,25.12672877772,0.875607772450795,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_022000.WAV","H0",2023-04-08 02:20:00,"02:20:00"
"16","20230408_023000.WAV",2.3382429465733,25.15790486206,0.889588319569379,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_023000.WAV","H0",2023-04-08 02:30:00,"02:30:00"
"17","20230408_024000.WAV",2.29901364340243,25.1414566443737,0.893915352051952,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_024000.WAV","H0",2023-04-08 02:40:00,"02:40:00"
"18","20230408_025000.WAV",2.67896482341021,25.3267496463435,0.912887654250848,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_025000.WAV","H0",2023-04-08 02:50:00,"02:50:00"
"19","20230408_030000.WAV",2.62183678522874,25.154692958893,0.898366345894276,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_030000.WAV","H0",2023-04-08 03:00:00,"03:00:00"
"20","20230408_031000.WAV",2.52597499491712,25.0311618361288,0.902704486392924,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_031000.WAV","H0",2023-04-08 03:10:00,"03:10:00"
"21","20230408_032000.WAV",2.51183969133448,25.1026327063305,0.881040462540215,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_032000.WAV","H0",2023-04-08 03:20:00,"03:20:00"
"22","20230408_033000.WAV",3.00251232464448,25.1793291169191,0.934713336065677,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_033000.WAV","H0",2023-04-08 03:30:00,"03:30:00"
"23","20230408_034000.WAV",2.88295985788199,25.1809022402466,0.91224941264695,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_034000.WAV","H0",2023-04-08 03:40:00,"03:40:00"
"24","20230408_035000.WAV",2.42680449985352,25.0902955733663,0.886380695496701,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_035000.WAV","H0",2023-04-08 03:50:00,"03:50:00"
"25","20230408_040000.WAV",2.77766894100469,24.8346463753237,0.953578686305105,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_040000.WAV","H0",2023-04-08 04:00:00,"04:00:00"
"26","20230408_041000.WAV",2.53392977573504,25.0122243918389,0.888976537204039,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_041000.WAV","H0",2023-04-08 04:10:00,"04:10:00"
"27","20230408_042000.WAV",2.69375835280091,25.0914042630951,0.899198992026029,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_042000.WAV","H0",2023-04-08 04:20:00,"04:20:00"
"28","20230408_043000.WAV",2.57587650438926,24.8714432357315,0.898268426584312,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_043000.WAV","H0",2023-04-08 04:30:00,"04:30:00"
"29","20230408_044000.WAV",2.56038500657828,24.9987505174794,0.890075524211064,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_044000.WAV","H0",2023-04-08 04:40:00,"04:40:00"
"30","20230408_045000.WAV",3.17281782922764,24.6118441231081,0.938984798794867,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_045000.WAV","H0",2023-04-08 04:50:00,"04:50:00"
"31","20230408_050000.WAV",3.20254742835086,24.514090252178,0.949933472767539,"Z:/AudioMoth_data/Week_starting_230417/H0/20230408/20230408_050000.WAV","H0",2023-04-08 05:00:00,"05:00:00"
