"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_000000.WAV",0.22330293997279,25.259451556055,0.296091257921002,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_000000.WAV","C0",2023-04-11,NA
"2","20230411_001000.WAV",0.307733297291021,25.8614553682105,0.394801699273934,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_001000.WAV","C0",2023-04-11 00:10:00,"00:10:00"
"3","20230411_002000.WAV",0.244254318829275,25.5287532175547,0.367017252614373,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_002000.WAV","C0",2023-04-11 00:20:00,"00:20:00"
"4","20230411_003000.WAV",0.227021607364677,25.4716466556516,0.325383867655926,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_003000.WAV","C0",2023-04-11 00:30:00,"00:30:00"
"5","20230411_004000.WAV",0.337341366686419,26.1954881981888,0.372866380684781,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_004000.WAV","C0",2023-04-11 00:40:00,"00:40:00"
"6","20230411_005000.WAV",0.233862085135249,25.5506442743932,0.303660274841996,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_005000.WAV","C0",2023-04-11 00:50:00,"00:50:00"
"7","20230411_010000.WAV",0.221748035934316,25.2323657099083,0.330053739357002,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_010000.WAV","C0",2023-04-11 01:00:00,"01:00:00"
"8","20230411_011000.WAV",0.288486298991827,25.3449745829462,0.208904356029574,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_011000.WAV","C0",2023-04-11 01:10:00,"01:10:00"
"9","20230411_012000.WAV",0.271511904315815,25.2556170993222,0.226980949776939,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_012000.WAV","C0",2023-04-11 01:20:00,"01:20:00"
"10","20230411_013000.WAV",0.245825817431861,25.240256040827,0.199764602703582,"D:/AudioMoth_data/Week_starting_230417/C0/20230411/20230411_013000.WAV","C0",2023-04-11 01:30:00,"01:30:00"
