"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230404_000000.WAV",0.615413091030521,25.5208053527786,0.0651416498457469,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_000000.WAV","H1",2023-04-04,NA
"2","20230404_001000.WAV",0.330896093231719,25.1680734399344,-0.292337600544781,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_001000.WAV","H1",2023-04-04 00:10:00,"00:10:00"
"3","20230404_002000.WAV",0.332159321039156,25.3657313952524,0.135731051466587,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_002000.WAV","H1",2023-04-04 00:20:00,"00:20:00"
"4","20230404_003000.WAV",0.37190514740688,25.2218020212795,-0.247573108002078,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_003000.WAV","H1",2023-04-04 00:30:00,"00:30:00"
"5","20230404_004000.WAV",0.381921905500707,25.2085465652546,-0.509821837745934,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_004000.WAV","H1",2023-04-04 00:40:00,"00:40:00"
"6","20230404_005000.WAV",0.399283453746917,25.2228109838776,-0.250705282340516,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_005000.WAV","H1",2023-04-04 00:50:00,"00:50:00"
"7","20230404_010000.WAV",0.484612581826398,25.1875929001618,-0.470356366446933,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_010000.WAV","H1",2023-04-04 01:00:00,"01:00:00"
"8","20230404_011000.WAV",0.15501539176184,25.2355834540088,0.107683074814111,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_011000.WAV","H1",2023-04-04 01:10:00,"01:10:00"
"9","20230404_012000.WAV",0.180911278127762,25.2435380412189,-0.0281235034774615,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_012000.WAV","H1",2023-04-04 01:20:00,"01:20:00"
"10","20230404_013000.WAV",0.364416454339031,25.1914870015695,-0.190678285234971,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_013000.WAV","H1",2023-04-04 01:30:00,"01:30:00"
"11","20230404_014000.WAV",0.20957467532483,25.1412606864388,0.0434162971412051,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_014000.WAV","H1",2023-04-04 01:40:00,"01:40:00"
"12","20230404_015000.WAV",0.287957238606646,25.2106124055667,-0.207497971008465,"D:/AudioMoth_data/Week_starting_230417/H1/20230404/20230404_015000.WAV","H1",2023-04-04 01:50:00,"01:50:00"
