"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",0.37332773079796,25.2452245077986,0.250823723363088,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_000000.WAV","C0",2023-04-15,NA
"2","20230415_001000.WAV",0.385456402182111,25.3068151048493,0.247729615539934,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_001000.WAV","C0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",0.380016145263711,25.2782679030822,0.251696550753004,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_002000.WAV","C0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",0.377863482416052,25.2935674548491,0.252287385451264,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_003000.WAV","C0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",0.356546791109186,25.1762996260116,0.251844044461882,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_004000.WAV","C0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",0.376543372580192,25.2325443208338,0.248563599085459,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_005000.WAV","C0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",0.381039206596085,25.2151738772415,0.249854451325114,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_010000.WAV","C0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",0.364824892312489,25.2154729654234,0.253665739072026,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_011000.WAV","C0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",0.373633235035621,25.2822165112572,0.25267473835345,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_012000.WAV","C0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",0.37258250648166,25.2426683560508,0.251627923069273,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_013000.WAV","C0",2023-04-15 01:30:00,"01:30:00"
"11","20230415_014000.WAV",0.376048790534259,25.2065942696178,0.251573207277856,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_014000.WAV","C0",2023-04-15 01:40:00,"01:40:00"
"12","20230415_015000.WAV",0.372633153562811,25.2016981699794,0.255639903932256,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_015000.WAV","C0",2023-04-15 01:50:00,"01:50:00"
"13","20230415_020000.WAV",0.372774473178162,25.2399661268557,0.25324534106208,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_020000.WAV","C0",2023-04-15 02:00:00,"02:00:00"
"14","20230415_021000.WAV",0.378970794512479,25.2667214413201,0.250636532572605,"D:/AudioMoth_data/Week_starting_230417/C0/20230415/20230415_021000.WAV","C0",2023-04-15 02:10:00,"02:10:00"
