"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230405_000000.WAV",1.35895057035656,25.4754063408605,-0.0910512615717709,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_000000.WAV","E0",2023-04-05,NA
"2","20230405_001000.WAV",1.3638694313659,25.4710378045734,-0.0912867215927292,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_001000.WAV","E0",2023-04-05 00:10:00,"00:10:00"
"3","20230405_002000.WAV",1.33322558252186,25.4988671906427,-0.0988540883706381,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_002000.WAV","E0",2023-04-05 00:20:00,"00:20:00"
"4","20230405_003000.WAV",1.35467970726921,25.4746148231667,-0.0936934688243225,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_003000.WAV","E0",2023-04-05 00:30:00,"00:30:00"
"5","20230405_004000.WAV",1.399001581295,25.4163807823385,-0.0845164876086156,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_004000.WAV","E0",2023-04-05 00:40:00,"00:40:00"
"6","20230405_005000.WAV",1.35443698659472,25.3812246232635,-0.0991077847701954,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_005000.WAV","E0",2023-04-05 00:50:00,"00:50:00"
"7","20230405_010000.WAV",1.32592663579257,25.504053216523,-0.0905165714026606,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_010000.WAV","E0",2023-04-05 01:00:00,"01:00:00"
"8","20230405_011000.WAV",1.20951672218399,25.6905094227858,-0.0707452750299601,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_011000.WAV","E0",2023-04-05 01:10:00,"01:10:00"
"9","20230405_012000.WAV",0.93823152839092,26.2486063717248,7.85109755759973e-06,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_012000.WAV","E0",2023-04-05 01:20:00,"01:20:00"
"10","20230405_013000.WAV",1.15408464200299,25.5985348695124,-0.0592236186356199,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_013000.WAV","E0",2023-04-05 01:30:00,"01:30:00"
"11","20230405_014000.WAV",1.04124390432383,25.8368326192778,-0.0377157526128515,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_014000.WAV","E0",2023-04-05 01:40:00,"01:40:00"
"12","20230405_015000.WAV",0.901295466543442,25.8727637903265,-0.0378437952167449,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_015000.WAV","E0",2023-04-05 01:50:00,"01:50:00"
"13","20230405_020000.WAV",1.19001431978098,25.4443532245726,-0.061924168825403,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_020000.WAV","E0",2023-04-05 02:00:00,"02:00:00"
"14","20230405_021000.WAV",1.03628982572706,25.5953514513837,-0.0486552458334692,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_021000.WAV","E0",2023-04-05 02:10:00,"02:10:00"
"15","20230405_022000.WAV",0.936785066586,25.8695604115903,-0.0305088911379539,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_022000.WAV","E0",2023-04-05 02:20:00,"02:20:00"
"16","20230405_023000.WAV",1.15446882176667,25.4819022069279,-0.0695496852206011,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_023000.WAV","E0",2023-04-05 02:30:00,"02:30:00"
"17","20230405_024000.WAV",1.16522844717776,25.4306867213044,-0.0667411877227806,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_024000.WAV","E0",2023-04-05 02:40:00,"02:40:00"
"18","20230405_025000.WAV",1.08811278176998,25.5435721576942,-0.0379479938505456,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_025000.WAV","E0",2023-04-05 02:50:00,"02:50:00"
"19","20230405_030000.WAV",1.11474042588449,25.4385164242849,-0.0558265620085762,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_030000.WAV","E0",2023-04-05 03:00:00,"03:00:00"
"20","20230405_031000.WAV",1.14558842939009,25.5760517220557,-0.0638247183466778,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_031000.WAV","E0",2023-04-05 03:10:00,"03:10:00"
"21","20230405_032000.WAV",1.12659110394014,25.5500258135477,-0.0684155014823082,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_032000.WAV","E0",2023-04-05 03:20:00,"03:20:00"
"22","20230405_033000.WAV",1.14155441465386,25.5277073542633,-0.0715511662267072,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_033000.WAV","E0",2023-04-05 03:30:00,"03:30:00"
"23","20230405_034000.WAV",1.21206012458497,25.4663087086272,-0.0300988613951926,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_034000.WAV","E0",2023-04-05 03:40:00,"03:40:00"
"24","20230405_035000.WAV",1.55845507874724,25.2824184082188,0.0983120191837599,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_035000.WAV","E0",2023-04-05 03:50:00,"03:50:00"
"25","20230405_040000.WAV",1.36634556062513,25.4555715336117,0.0617376770614398,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_040000.WAV","E0",2023-04-05 04:00:00,"04:00:00"
"26","20230405_041000.WAV",1.30725570865279,25.4953372985712,0.101208028805389,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_041000.WAV","E0",2023-04-05 04:10:00,"04:10:00"
"27","20230405_042000.WAV",1.19200714889565,25.5212278851584,0.0312297779011921,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_042000.WAV","E0",2023-04-05 04:20:00,"04:20:00"
"28","20230405_043000.WAV",1.33259378639962,25.4778836663248,0.058223629497636,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_043000.WAV","E0",2023-04-05 04:30:00,"04:30:00"
"29","20230405_044000.WAV",1.28133137753739,25.466327636388,0.140355932268313,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_044000.WAV","E0",2023-04-05 04:40:00,"04:40:00"
"30","20230405_045000.WAV",1.51620250169247,25.5809205277836,0.210036393832338,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_045000.WAV","E0",2023-04-05 04:50:00,"04:50:00"
"31","20230405_050000.WAV",1.63160196289866,25.4820146294182,0.292963408710552,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_050000.WAV","E0",2023-04-05 05:00:00,"05:00:00"
"32","20230405_051000.WAV",1.86367539503429,25.5802878817484,0.426087620833239,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_051000.WAV","E0",2023-04-05 05:10:00,"05:10:00"
"33","20230405_052000.WAV",2.00438584119209,25.5557185323852,0.573766802687856,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_052000.WAV","E0",2023-04-05 05:20:00,"05:20:00"
"34","20230405_053000.WAV",1.37028652857962,25.5099688783814,0.418076315064339,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_053000.WAV","E0",2023-04-05 05:30:00,"05:30:00"
"35","20230405_054000.WAV",1.88838141709339,25.008891663625,0.692921746742862,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_054000.WAV","E0",2023-04-05 05:40:00,"05:40:00"
"36","20230405_055000.WAV",2.08874673548963,25.5094047224107,0.432261024629789,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_055000.WAV","E0",2023-04-05 05:50:00,"05:50:00"
"37","20230405_060000.WAV",1.19458902950821,25.7736242636393,0.167452279671216,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_060000.WAV","E0",2023-04-05 06:00:00,"06:00:00"
"38","20230405_061000.WAV",1.083146347871,26.161205050157,0.282502040776249,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_061000.WAV","E0",2023-04-05 06:10:00,"06:10:00"
"39","20230405_062000.WAV",1.66707967936817,25.5660536832938,0.318930673364222,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_062000.WAV","E0",2023-04-05 06:20:00,"06:20:00"
"40","20230405_063000.WAV",1.54687651549373,25.3234931779586,0.157655868087883,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_063000.WAV","E0",2023-04-05 06:30:00,"06:30:00"
"41","20230405_064000.WAV",1.63120677265932,25.3591596663284,0.182909513519917,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_064000.WAV","E0",2023-04-05 06:40:00,"06:40:00"
"42","20230405_065000.WAV",2.16082872693341,25.3824062954831,0.508403857297664,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_065000.WAV","E0",2023-04-05 06:50:00,"06:50:00"
"43","20230405_070000.WAV",2.10272982255011,25.0437060667969,0.546110645452305,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_070000.WAV","E0",2023-04-05 07:00:00,"07:00:00"
"44","20230405_071000.WAV",1.61568680439417,25.4446712594982,0.200037138963021,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_071000.WAV","E0",2023-04-05 07:10:00,"07:10:00"
"45","20230405_072000.WAV",1.54352991076059,25.361774162158,0.150824549230187,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_072000.WAV","E0",2023-04-05 07:20:00,"07:20:00"
"46","20230405_073000.WAV",1.78164817675008,25.4460324931332,0.482602345447073,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_073000.WAV","E0",2023-04-05 07:30:00,"07:30:00"
"47","20230405_074000.WAV",1.06116772246742,25.8716208069654,0.103995574507705,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_074000.WAV","E0",2023-04-05 07:40:00,"07:40:00"
"48","20230405_075000.WAV",1.35021494365189,25.4146782239007,0.174495545128362,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_075000.WAV","E0",2023-04-05 07:50:00,"07:50:00"
"49","20230405_080000.WAV",1.62361975546248,24.8001126970055,0.358248667815793,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_080000.WAV","E0",2023-04-05 08:00:00,"08:00:00"
"50","20230405_081000.WAV",1.77025977129863,25.0136208266795,0.345306230419642,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_081000.WAV","E0",2023-04-05 08:10:00,"08:10:00"
"51","20230405_082000.WAV",1.40905653521908,25.394955043948,0.254004461117483,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_082000.WAV","E0",2023-04-05 08:20:00,"08:20:00"
"52","20230405_083000.WAV",1.64726872057885,25.2591172679374,0.221251269556577,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_083000.WAV","E0",2023-04-05 08:30:00,"08:30:00"
"53","20230405_084000.WAV",1.26397121501961,25.3354794315098,0.0575439712731113,"D:/AudioMoth_data/Week_starting_230417/E0/20230405/20230405_084000.WAV","E0",2023-04-05 08:40:00,"08:40:00"
