"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",0.589321430464047,25.3135505435133,-0.492093864662742,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_000000.WAV","F0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",0.560911512380404,25.2922110226524,-0.424712853970202,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_001000.WAV","F0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",0.587294622085857,25.2771688677964,-0.500772080250646,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_002000.WAV","F0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",0.809257566384123,25.2972712196396,-0.571036432610788,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_003000.WAV","F0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",0.58087001905356,25.2475897309009,-0.414588981334881,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_004000.WAV","F0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",0.549267713416455,25.2722220211487,-0.389454483205523,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_005000.WAV","F0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",0.534789176625531,25.22778230119,-0.362989921885574,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_010000.WAV","F0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",0.573200619895891,25.2060500351004,-0.519330677474348,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_011000.WAV","F0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",0.596379648922906,25.2874024046724,-0.437449737286578,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_012000.WAV","F0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",0.637303647685173,25.2559218228741,-0.507872249522625,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_013000.WAV","F0",2023-04-08 01:30:00,"01:30:00"
"11","20230408_014000.WAV",0.68862875275989,25.3306308364304,-0.496019554205995,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_014000.WAV","F0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",0.520906685756768,25.2047677555367,-0.388207420793518,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_015000.WAV","F0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",0.581017467145596,25.330363852851,-0.395009286952057,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_020000.WAV","F0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",0.578673885682897,25.1909250802385,-0.34640939351319,"Z:/AudioMoth_data/Week_starting_230417/F0/20230408/20230408_021000.WAV","F0",2023-04-08 02:10:00,"02:10:00"
