"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230418_000000.WAV",0.924156353389767,25.3947423641323,0.708531892242281,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_000000.WAV","G0",2023-04-18,NA
"2","20230418_001000.WAV",0.817324307662888,25.4122752175364,0.732320860113853,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_001000.WAV","G0",2023-04-18 00:10:00,"00:10:00"
"3","20230418_002000.WAV",1.17353187108804,25.4917902567349,0.738768385959811,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_002000.WAV","G0",2023-04-18 00:20:00,"00:20:00"
"4","20230418_003000.WAV",1.15848908255126,25.4951619785316,0.753716421072876,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_003000.WAV","G0",2023-04-18 00:30:00,"00:30:00"
"5","20230418_004000.WAV",1.12132889599757,25.4643590665381,0.772798559313367,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_004000.WAV","G0",2023-04-18 00:40:00,"00:40:00"
"6","20230418_005000.WAV",1.10982965133742,25.4331531982655,0.786159224450001,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_005000.WAV","G0",2023-04-18 00:50:00,"00:50:00"
"7","20230418_010000.WAV",1.13141172503546,25.4607739542958,0.814100140575996,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_010000.WAV","G0",2023-04-18 01:00:00,"01:00:00"
"8","20230418_011000.WAV",1.12073854758456,25.4393779325053,0.828533764798634,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_011000.WAV","G0",2023-04-18 01:10:00,"01:10:00"
"9","20230418_012000.WAV",1.12986467254268,25.4448619017415,0.838479563057544,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_012000.WAV","G0",2023-04-18 01:20:00,"01:20:00"
"10","20230418_013000.WAV",1.09001213404344,25.5414890080806,0.843211235795977,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_013000.WAV","G0",2023-04-18 01:30:00,"01:30:00"
"11","20230418_014000.WAV",1.08413708791663,25.5891673895553,0.82967165094545,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_014000.WAV","G0",2023-04-18 01:40:00,"01:40:00"
"12","20230418_015000.WAV",1.12407466946522,25.5226349431825,0.789026427051697,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_015000.WAV","G0",2023-04-18 01:50:00,"01:50:00"
"13","20230418_020000.WAV",1.1172817027784,25.4528959776078,0.759294750830378,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_020000.WAV","G0",2023-04-18 02:00:00,"02:00:00"
"14","20230418_021000.WAV",1.12364573510326,25.4853757238288,0.600432129714078,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_021000.WAV","G0",2023-04-18 02:10:00,"02:10:00"
"15","20230418_022000.WAV",1.10866202575787,25.5020339789881,0.601262695592926,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_022000.WAV","G0",2023-04-18 02:20:00,"02:20:00"
"16","20230418_023000.WAV",1.12092868222395,25.4572604274513,0.59868047662939,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_023000.WAV","G0",2023-04-18 02:30:00,"02:30:00"
"17","20230418_024000.WAV",1.13238769544355,25.5155903988424,0.598606765677803,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_024000.WAV","G0",2023-04-18 02:40:00,"02:40:00"
"18","20230418_025000.WAV",1.14492694124871,25.4127027601183,0.596961924932581,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_025000.WAV","G0",2023-04-18 02:50:00,"02:50:00"
"19","20230418_030000.WAV",1.23586031713786,25.4899891427162,0.632772894224139,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_030000.WAV","G0",2023-04-18 03:00:00,"03:00:00"
"20","20230418_031000.WAV",1.19751532362852,25.4788696693527,0.614163711083244,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_031000.WAV","G0",2023-04-18 03:10:00,"03:10:00"
"21","20230418_032000.WAV",1.18460614833948,25.4998603265287,0.616682755637444,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_032000.WAV","G0",2023-04-18 03:20:00,"03:20:00"
"22","20230418_033000.WAV",1.26954504508494,25.427520275673,0.660111814163956,"D:/AudioMoth_data/Week_starting_230417/G0/20230418/20230418_033000.WAV","G0",2023-04-18 03:30:00,"03:30:00"
