"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",1.84806430180023,25.1522295417759,0.684922604699926,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_000000.WAV","H0",2023-04-15,NA
"2","20230415_001000.WAV",1.83872306731645,25.2900580089978,0.682081219362995,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_001000.WAV","H0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",1.83221676737237,25.2827496756394,0.678567306883718,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_002000.WAV","H0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",1.89231960515794,25.1592477441868,0.629375969013436,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_003000.WAV","H0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",1.82809182238559,25.2365671260029,0.675005916769651,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_004000.WAV","H0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",1.84895759962208,25.2459277789413,0.680881839376156,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_005000.WAV","H0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",1.86771477992492,25.3397513139923,0.691879449534647,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_010000.WAV","H0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",1.86001931718856,25.2516086708158,0.664487064075219,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_011000.WAV","H0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",1.92246417474516,25.1907171454359,0.67502616708124,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_012000.WAV","H0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",1.86669881728703,25.2871537834135,0.691351099160809,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_013000.WAV","H0",2023-04-15 01:30:00,"01:30:00"
"11","20230415_014000.WAV",2.13578043370888,25.1427731582544,0.694240143590067,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_014000.WAV","H0",2023-04-15 01:40:00,"01:40:00"
"12","20230415_015000.WAV",2.12097887378001,25.1751863423015,0.660087547003648,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_015000.WAV","H0",2023-04-15 01:50:00,"01:50:00"
"13","20230415_020000.WAV",2.13453681742222,25.2644621658695,0.718063695472473,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_020000.WAV","H0",2023-04-15 02:00:00,"02:00:00"
"14","20230415_021000.WAV",2.19143422114369,25.1800120800396,0.72538503486597,"D:/AudioMoth_data/Week_starting_230417/H0/20230415/20230415_021000.WAV","H0",2023-04-15 02:10:00,"02:10:00"
