"","file","BIO","ACI","NDSI","name","site","datetime","time"
"28","20230408_043000.WAV",1.09691653848929,24.883287541158,0.691652848461931,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_043000.WAV","C0",2023-04-08 04:30:00,"04:30:00"
"29","20230408_044000.WAV",1.65653501668692,24.7295619801298,0.807600336668676,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_044000.WAV","C0",2023-04-08 04:40:00,"04:40:00"
"30","20230408_045000.WAV",4.16448912942384,24.6833826433027,0.981389469148018,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_045000.WAV","C0",2023-04-08 04:50:00,"04:50:00"
"31","20230408_050000.WAV",3.58650247481157,25.4894764663601,0.911761341558619,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_050000.WAV","C0",2023-04-08 05:00:00,"05:00:00"
"32","20230408_051000.WAV",5.44525389049367,30.2922807434793,0.999870594889204,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_051000.WAV","C0",2023-04-08 05:10:00,"05:10:00"
"33","20230408_052000.WAV",2.73784663051086,25.5938598075721,0.962422929900158,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_052000.WAV","C0",2023-04-08 05:20:00,"05:20:00"
"34","20230408_053000.WAV",3.8467450704088,25.2796248808948,0.991709504796786,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_053000.WAV","C0",2023-04-08 05:30:00,"05:30:00"
"35","20230408_054000.WAV",4.55430199979471,25.2641051042434,0.995885857608454,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_054000.WAV","C0",2023-04-08 05:40:00,"05:40:00"
"36","20230408_055000.WAV",2.77348429672436,24.8908517350269,0.911270988674468,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_055000.WAV","C0",2023-04-08 05:50:00,"05:50:00"
"37","20230408_060000.WAV",3.33360185499709,24.9170054609727,0.952468302809804,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_060000.WAV","C0",2023-04-08 06:00:00,"06:00:00"
"38","20230408_061000.WAV",4.13232368495311,26.4174611539061,0.930398751619214,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_061000.WAV","C0",2023-04-08 06:10:00,"06:10:00"
"39","20230408_062000.WAV",3.93231765721504,26.0311053672523,0.986576165154574,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_062000.WAV","C0",2023-04-08 06:20:00,"06:20:00"
"40","20230408_063000.WAV",2.04154169153876,25.6771042837847,0.757829952096115,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_063000.WAV","C0",2023-04-08 06:30:00,"06:30:00"
"41","20230408_064000.WAV",4.1514349381613,25.8946167886899,0.990946091941918,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_064000.WAV","C0",2023-04-08 06:40:00,"06:40:00"
"42","20230408_065000.WAV",2.70280155049369,25.4268556168499,0.859826793096695,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_065000.WAV","C0",2023-04-08 06:50:00,"06:50:00"
"43","20230408_070000.WAV",3.7131345137049,25.9048633555099,0.966421709378082,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_070000.WAV","C0",2023-04-08 07:00:00,"07:00:00"
"44","20230408_071000.WAV",5.09746354887724,26.2104179571652,0.998031293535018,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_071000.WAV","C0",2023-04-08 07:10:00,"07:10:00"
"45","20230408_072000.WAV",2.21518107612712,25.9105998755733,0.838303362259961,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_072000.WAV","C0",2023-04-08 07:20:00,"07:20:00"
"46","20230408_073000.WAV",0.935584664474053,25.1545623204164,0.144405832785256,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_073000.WAV","C0",2023-04-08 07:30:00,"07:30:00"
"47","20230408_074000.WAV",1.99101113772986,26.2553822006599,0.660706843150577,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_074000.WAV","C0",2023-04-08 07:40:00,"07:40:00"
"48","20230408_075000.WAV",2.10309386291061,25.3558093785625,0.536795618647569,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_075000.WAV","C0",2023-04-08 07:50:00,"07:50:00"
"49","20230408_080000.WAV",3.66914921085031,25.4924182378664,0.978240415277211,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_080000.WAV","C0",2023-04-08 08:00:00,"08:00:00"
"50","20230408_081000.WAV",2.03572947313448,25.4455508270385,0.823386737945267,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_081000.WAV","C0",2023-04-08 08:10:00,"08:10:00"
"51","20230408_082000.WAV",2.33137055855904,25.142429386027,0.773246476359004,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_082000.WAV","C0",2023-04-08 08:20:00,"08:20:00"
"52","20230408_083000.WAV",3.43023814606974,25.6821474788543,0.96780276293309,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_083000.WAV","C0",2023-04-08 08:30:00,"08:30:00"
"53","20230408_084000.WAV",3.83369812753842,26.3351709790694,0.967329297310627,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_084000.WAV","C0",2023-04-08 08:40:00,"08:40:00"
"54","20230408_085000.WAV",1.99756578503785,25.6814290130891,0.830068920789824,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_085000.WAV","C0",2023-04-08 08:50:00,"08:50:00"
"55","20230408_090000.WAV",3.13070438370902,25.5588110427718,0.931274103302932,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_090000.WAV","C0",2023-04-08 09:00:00,"09:00:00"
"56","20230408_091000.WAV",2.01400268935738,24.7310256296315,0.559703893473012,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_091000.WAV","C0",2023-04-08 09:10:00,"09:10:00"
"57","20230408_092000.WAV",3.26942649389009,26.321362029741,0.952305762361972,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_092000.WAV","C0",2023-04-08 09:20:00,"09:20:00"
"58","20230408_093000.WAV",1.39941019525999,25.3895607167269,0.596790923669403,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_093000.WAV","C0",2023-04-08 09:30:00,"09:30:00"
"59","20230408_094000.WAV",2.37930461349832,26.8363183530338,0.832449859626197,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_094000.WAV","C0",2023-04-08 09:40:00,"09:40:00"
"60","20230408_095000.WAV",1.15065964943339,25.2777660551594,0.277368322890502,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_095000.WAV","C0",2023-04-08 09:50:00,"09:50:00"
"61","20230408_100000.WAV",1.58463652347288,25.14872038327,0.449564877913472,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_100000.WAV","C0",2023-04-08 10:00:00,"10:00:00"
"62","20230408_101000.WAV",1.83201466072357,25.7745661629551,0.736992012489332,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_101000.WAV","C0",2023-04-08 10:10:00,"10:10:00"
"63","20230408_102000.WAV",1.90589944359749,25.5561923104712,0.854232757248138,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_102000.WAV","C0",2023-04-08 10:20:00,"10:20:00"
"64","20230408_103000.WAV",2.42364311570172,25.9137600244964,0.831290991649264,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_103000.WAV","C0",2023-04-08 10:30:00,"10:30:00"
"65","20230408_104000.WAV",1.34336265789537,25.2107461909838,0.674596476006834,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_104000.WAV","C0",2023-04-08 10:40:00,"10:40:00"
"66","20230408_105000.WAV",1.18420661567664,25.3443354312678,0.592989508000804,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_105000.WAV","C0",2023-04-08 10:50:00,"10:50:00"
"67","20230408_110000.WAV",1.75744987768328,25.1976685953925,0.60282641971892,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_110000.WAV","C0",2023-04-08 11:00:00,"11:00:00"
"68","20230408_111000.WAV",2.56331600121403,25.0047806228116,0.878836386208652,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_111000.WAV","C0",2023-04-08 11:10:00,"11:10:00"
"69","20230408_112000.WAV",0.820394053640693,25.0922918600621,0.340787664650972,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_112000.WAV","C0",2023-04-08 11:20:00,"11:20:00"
"70","20230408_113000.WAV",1.77927814298979,25.9131320846189,0.840906811106257,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_113000.WAV","C0",2023-04-08 11:30:00,"11:30:00"
"71","20230408_114000.WAV",3.13059133882937,26.2136831089364,0.947070128946335,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_114000.WAV","C0",2023-04-08 11:40:00,"11:40:00"
"72","20230408_115000.WAV",0.576830415209858,25.3399333554455,0.0894863459883139,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_115000.WAV","C0",2023-04-08 11:50:00,"11:50:00"
"73","20230408_120000.WAV",1.77038620579713,24.8630598056991,0.75764324025445,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_120000.WAV","C0",2023-04-08 12:00:00,"12:00:00"
"74","20230408_121000.WAV",1.83958515993151,25.738169080598,0.702531294331713,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_121000.WAV","C0",2023-04-08 12:10:00,"12:10:00"
"75","20230408_122000.WAV",1.64515576130098,25.6401202995125,0.853679100059411,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_122000.WAV","C0",2023-04-08 12:20:00,"12:20:00"
"76","20230408_123000.WAV",3.28993793092659,25.9741954065544,0.962888691888451,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_123000.WAV","C0",2023-04-08 12:30:00,"12:30:00"
"77","20230408_124000.WAV",0.68917705889208,25.1584156958852,0.3411847801862,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_124000.WAV","C0",2023-04-08 12:40:00,"12:40:00"
"78","20230408_125000.WAV",2.23444448358905,25.2545290686842,0.906213869371008,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_125000.WAV","C0",2023-04-08 12:50:00,"12:50:00"
"79","20230408_130000.WAV",1.79712787001475,25.3988045970873,0.857701713088391,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_130000.WAV","C0",2023-04-08 13:00:00,"13:00:00"
"80","20230408_131000.WAV",0.956155719419942,25.2466481847616,0.34352988791998,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_131000.WAV","C0",2023-04-08 13:10:00,"13:10:00"
"81","20230408_132000.WAV",0.364315988316795,25.2177400292754,0.167280997431947,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_132000.WAV","C0",2023-04-08 13:20:00,"13:20:00"
"82","20230408_133000.WAV",0.810051710984694,25.4494725191151,0.458876683572107,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_133000.WAV","C0",2023-04-08 13:30:00,"13:30:00"
"83","20230408_134000.WAV",0.782781071641093,25.4881831806458,-0.00876867923286515,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_134000.WAV","C0",2023-04-08 13:40:00,"13:40:00"
"84","20230408_135000.WAV",1.33673068828572,25.2698574028321,0.792142310348053,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_135000.WAV","C0",2023-04-08 13:50:00,"13:50:00"
"85","20230408_140000.WAV",1.37418417082517,25.629129047746,0.646068538176481,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_140000.WAV","C0",2023-04-08 14:00:00,"14:00:00"
"86","20230408_141000.WAV",0.937662345417134,25.4703461427329,0.561220882979282,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_141000.WAV","C0",2023-04-08 14:10:00,"14:10:00"
"87","20230408_142000.WAV",1.86107690988998,25.2408908189272,0.769829330848579,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_142000.WAV","C0",2023-04-08 14:20:00,"14:20:00"
"88","20230408_143000.WAV",2.04291183587303,25.0519475162227,0.812504009364635,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_143000.WAV","C0",2023-04-08 14:30:00,"14:30:00"
"89","20230408_144000.WAV",0.834525338880436,24.9935036530473,0.565887126288289,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_144000.WAV","C0",2023-04-08 14:40:00,"14:40:00"
"90","20230408_145000.WAV",1.94850382395652,25.1627123812663,0.960337849529496,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_145000.WAV","C0",2023-04-08 14:50:00,"14:50:00"
"91","20230408_150000.WAV",1.03236320465099,25.0561010995272,0.399662701230001,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_150000.WAV","C0",2023-04-08 15:00:00,"15:00:00"
"92","20230408_151000.WAV",0.798699490811844,25.514273442702,0.300297963484248,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_151000.WAV","C0",2023-04-08 15:10:00,"15:10:00"
"93","20230408_152000.WAV",0.555706850754783,25.1714450226738,-0.0741124539370144,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_152000.WAV","C0",2023-04-08 15:20:00,"15:20:00"
"94","20230408_153000.WAV",2.00742137670041,25.2676469662182,0.825928189425174,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_153000.WAV","C0",2023-04-08 15:30:00,"15:30:00"
"95","20230408_154000.WAV",0.576543928109641,25.5365146302993,0.245896936212187,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_154000.WAV","C0",2023-04-08 15:40:00,"15:40:00"
"96","20230408_155000.WAV",0.509197352936848,25.5126094995609,-0.114682997965804,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_155000.WAV","C0",2023-04-08 15:50:00,"15:50:00"
"97","20230408_160000.WAV",0.584193315491122,25.5368201370608,-0.141790448298767,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_160000.WAV","C0",2023-04-08 16:00:00,"16:00:00"
"98","20230408_161000.WAV",0.82717214340436,25.1733093624665,0.165929069257392,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_161000.WAV","C0",2023-04-08 16:10:00,"16:10:00"
"99","20230408_162000.WAV",0.709144782884625,25.3092007052581,0.0563964204817469,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_162000.WAV","C0",2023-04-08 16:20:00,"16:20:00"
"100","20230408_163000.WAV",2.78577136385271,31.1815260542183,0.94743670905626,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_163000.WAV","C0",2023-04-08 16:30:00,"16:30:00"
"101","20230408_164000.WAV",1.91076781278713,25.3458217458428,0.811470625846744,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_164000.WAV","C0",2023-04-08 16:40:00,"16:40:00"
"102","20230408_165000.WAV",1.83851959460216,25.4129040485284,0.554346616804168,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_165000.WAV","C0",2023-04-08 16:50:00,"16:50:00"
"103","20230408_170000.WAV",0.772613584136031,26.3413773448061,0.221292014022767,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_170000.WAV","C0",2023-04-08 17:00:00,"17:00:00"
"104","20230408_171000.WAV",1.53914305709738,25.332048746085,0.762222086932086,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_171000.WAV","C0",2023-04-08 17:10:00,"17:10:00"
"105","20230408_172000.WAV",1.30465974036071,25.1220569897504,0.503207756842613,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_172000.WAV","C0",2023-04-08 17:20:00,"17:20:00"
"106","20230408_173000.WAV",1.39728533387737,25.5338800539289,0.255511761696699,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_173000.WAV","C0",2023-04-08 17:30:00,"17:30:00"
"107","20230408_174000.WAV",2.13630239474276,26.294796243091,0.888388456561033,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_174000.WAV","C0",2023-04-08 17:40:00,"17:40:00"
"108","20230408_175000.WAV",1.01072617432728,24.9318223212511,0.625605742689393,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_175000.WAV","C0",2023-04-08 17:50:00,"17:50:00"
"109","20230408_180000.WAV",1.3942935473513,24.381702466397,0.821308326717185,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_180000.WAV","C0",2023-04-08 18:00:00,"18:00:00"
"110","20230408_181000.WAV",1.80132519442858,24.8067052386919,0.739781252682432,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_181000.WAV","C0",2023-04-08 18:10:00,"18:10:00"
"111","20230408_182000.WAV",1.39209293281415,25.3038910327587,0.759799610143598,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_182000.WAV","C0",2023-04-08 18:20:00,"18:20:00"
"112","20230408_183000.WAV",1.37429266157346,26.1774185995587,0.811436083572724,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_183000.WAV","C0",2023-04-08 18:30:00,"18:30:00"
"113","20230408_184000.WAV",1.85880389566135,24.642358173265,0.719254982612331,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_184000.WAV","C0",2023-04-08 18:40:00,"18:40:00"
"114","20230408_185000.WAV",1.50933059878402,25.0853585287828,0.71911232250188,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_185000.WAV","C0",2023-04-08 18:50:00,"18:50:00"
"115","20230408_190000.WAV",2.31569277963279,25.030349513688,0.808048114641793,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_190000.WAV","C0",2023-04-08 19:00:00,"19:00:00"
"116","20230408_191000.WAV",1.24761149460452,25.1117506692906,0.307886496387259,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_191000.WAV","C0",2023-04-08 19:10:00,"19:10:00"
"117","20230408_192000.WAV",0.653388857012763,25.2369822102271,0.00203891624038476,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_192000.WAV","C0",2023-04-08 19:20:00,"19:20:00"
"118","20230408_193000.WAV",0.81134164161726,25.1604361409925,0.325614656274652,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_193000.WAV","C0",2023-04-08 19:30:00,"19:30:00"
"119","20230408_194000.WAV",1.22327375544615,25.1502768161865,0.320440336584046,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_194000.WAV","C0",2023-04-08 19:40:00,"19:40:00"
"120","20230408_195000.WAV",0.27704795835202,25.3015732442091,-0.124612456759999,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_195000.WAV","C0",2023-04-08 19:50:00,"19:50:00"
"121","20230408_200000.WAV",0.254656134904399,25.3104570922587,-0.0630464825030487,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_200000.WAV","C0",2023-04-08 20:00:00,"20:00:00"
"122","20230408_201000.WAV",0.242798701441229,25.2839426565606,0.114812989164053,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_201000.WAV","C0",2023-04-08 20:10:00,"20:10:00"
"123","20230408_202000.WAV",0.236457559017739,25.251092437297,0.168671903027142,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_202000.WAV","C0",2023-04-08 20:20:00,"20:20:00"
"124","20230408_203000.WAV",0.242773217407202,25.2945863562511,-0.0365815012923833,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_203000.WAV","C0",2023-04-08 20:30:00,"20:30:00"
"125","20230408_204000.WAV",0.256722482687785,25.276147815959,0.0475826284041879,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_204000.WAV","C0",2023-04-08 20:40:00,"20:40:00"
"126","20230408_205000.WAV",0.221140021532918,25.31931242381,0.232906021418986,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_205000.WAV","C0",2023-04-08 20:50:00,"20:50:00"
"127","20230408_210000.WAV",0.242841214594293,25.1991822950954,0.160782447593294,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_210000.WAV","C0",2023-04-08 21:00:00,"21:00:00"
"128","20230408_211000.WAV",0.263958199085698,25.2370568993745,-0.201747315832976,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_211000.WAV","C0",2023-04-08 21:10:00,"21:10:00"
"129","20230408_212000.WAV",0.244000125377923,25.2839476576153,-0.0906569622927008,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_212000.WAV","C0",2023-04-08 21:20:00,"21:20:00"
"130","20230408_213000.WAV",0.259448630689335,25.2968286647393,-0.171089005324072,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_213000.WAV","C0",2023-04-08 21:30:00,"21:30:00"
"131","20230408_214000.WAV",0.230978758724089,25.2353680282679,0.0583869409431311,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_214000.WAV","C0",2023-04-08 21:40:00,"21:40:00"
"132","20230408_215000.WAV",0.253537924212715,25.2881455505194,-0.00183557796607691,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_215000.WAV","C0",2023-04-08 21:50:00,"21:50:00"
"133","20230408_220000.WAV",0.237119814352404,25.3192607724043,-0.0841866895337203,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_220000.WAV","C0",2023-04-08 22:00:00,"22:00:00"
"134","20230408_221000.WAV",0.252306724850372,25.2429278012433,-0.165728800168011,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_221000.WAV","C0",2023-04-08 22:10:00,"22:10:00"
"135","20230408_222000.WAV",0.308419142950236,25.3008781168325,-0.437233425541849,"Z:/AudioMoth_data/Week_starting_230417/C0/20230408/20230408_222000.WAV","C0",2023-04-08 22:20:00,"22:20:00"
