"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230418_012000.WAV",0.570933730847512,25.7477534606828,-0.0282343194410541,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_012000.WAV","A0",2023-04-18 01:20:00,"01:20:00"
"2","20230418_014000.WAV",0.39851379226826,25.7012361198679,-0.138875304417329,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_014000.WAV","A0",2023-04-18 01:40:00,"01:40:00"
"3","20230418_020000.WAV",0.437145851049216,25.8018837855213,-0.173357888629926,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_020000.WAV","A0",2023-04-18 02:00:00,"02:00:00"
"4","20230418_024000.WAV",0.290844238218562,25.5784409761648,-0.054239002296439,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_024000.WAV","A0",2023-04-18 02:40:00,"02:40:00"
"5","20230418_054000.WAV",0.538447199355683,25.3079089224868,-0.205269513126807,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_054000.WAV","A0",2023-04-18 05:40:00,"05:40:00"
"6","20230418_055000.WAV",0.545124931083166,25.7250605415315,-0.128170323912181,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_055000.WAV","A0",2023-04-18 05:50:00,"05:50:00"
"7","20230418_063000.WAV",0.437238530605194,25.417004685057,-0.183394899432738,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_063000.WAV","A0",2023-04-18 06:30:00,"06:30:00"
"8","20230418_075000.WAV",1.5064753179675,25.5553479849829,0.0314919835946089,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_075000.WAV","A0",2023-04-18 07:50:00,"07:50:00"
"9","20230418_082000.WAV",0.541274425455188,25.8108467077356,-0.279666442163836,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_082000.WAV","A0",2023-04-18 08:20:00,"08:20:00"
"10","20230418_083000.WAV",1.048827735959,25.5236435162279,-0.105721173596457,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_083000.WAV","A0",2023-04-18 08:30:00,"08:30:00"
"11","20230418_084000.WAV",0.60858642958748,25.8435360489555,-0.235734168540449,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_084000.WAV","A0",2023-04-18 08:40:00,"08:40:00"
"12","20230418_090000.WAV",1.32081360139057,26.0878549165595,0.499161286991525,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_090000.WAV","A0",2023-04-18 09:00:00,"09:00:00"
"13","20230418_092000.WAV",0.654087035638014,26.1775192446907,-0.57427818309208,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_092000.WAV","A0",2023-04-18 09:20:00,"09:20:00"
"14","20230418_115000.WAV",0.717455553414565,26.4020403367607,-0.540116808656266,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_115000.WAV","A0",2023-04-18 11:50:00,"11:50:00"
"15","20230418_131000.WAV",0.7822164935879,26.0837862637407,-0.53766688761238,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_131000.WAV","A0",2023-04-18 13:10:00,"13:10:00"
"16","20230418_132000.WAV",0.738279824271901,26.3163387443226,-0.508193454720113,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_132000.WAV","A0",2023-04-18 13:20:00,"13:20:00"
"17","20230418_142000.WAV",0.693520821982023,26.8955244797684,-0.721881193400091,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_142000.WAV","A0",2023-04-18 14:20:00,"14:20:00"
"18","20230418_174000.WAV",0.637042189280366,26.2281864115422,-0.603357844947615,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_174000.WAV","A0",2023-04-18 17:40:00,"17:40:00"
"19","20230418_180000.WAV",0.759586524822964,26.9000321164837,-0.694272490104995,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_180000.WAV","A0",2023-04-18 18:00:00,"18:00:00"
"20","20230418_185000.WAV",0.72151366159996,26.0137345382061,0.194849312157496,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_185000.WAV","A0",2023-04-18 18:50:00,"18:50:00"
"21","20230418_192000.WAV",0.680198880356338,26.0380681381868,0.17539711202266,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_192000.WAV","A0",2023-04-18 19:20:00,"19:20:00"
"22","20230418_223000.WAV",0.318842269692595,25.664105254203,-0.30531840454569,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_223000.WAV","A0",2023-04-18 22:30:00,"22:30:00"
"23","20230418_234000.WAV",0.336442632997307,25.7666564719494,-0.304885140915011,"D:/AudioMoth_data/Week_starting_230417/A0/20230418/20230418_234000.WAV","A0",2023-04-18 23:40:00,"23:40:00"
"24","20230418_000000.WAV",0.44705242299174,25.827750433207,0.288921689268462,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_000000.WAV","A1",2023-04-18,NA
"25","20230418_001000.WAV",0.613914550078666,26.5649375119158,-0.139003847957851,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_001000.WAV","A1",2023-04-18 00:10:00,"00:10:00"
"26","20230418_002000.WAV",0.264205711112245,25.7323538349315,0.273739313116325,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_002000.WAV","A1",2023-04-18 00:20:00,"00:20:00"
"27","20230418_003000.WAV",0.944556275431425,26.9506444084285,-0.343284535074872,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_003000.WAV","A1",2023-04-18 00:30:00,"00:30:00"
"28","20230418_004000.WAV",0.315390265645887,25.6629594674297,0.0505451736863707,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_004000.WAV","A1",2023-04-18 00:40:00,"00:40:00"
"29","20230418_005000.WAV",0.344189872778163,25.4393276134019,0.302389075467788,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_005000.WAV","A1",2023-04-18 00:50:00,"00:50:00"
"30","20230418_010000.WAV",0.505995455578169,25.7399831918182,0.386314977677922,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_010000.WAV","A1",2023-04-18 01:00:00,"01:00:00"
"31","20230418_011000.WAV",0.539962463474541,26.0724861561883,0.131861536310948,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_011000.WAV","A1",2023-04-18 01:10:00,"01:10:00"
"32","20230418_012000.WAV",0.478257140267798,26.254562223136,0.0664914800477624,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_012000.WAV","A1",2023-04-18 01:20:00,"01:20:00"
"33","20230418_013000.WAV",0.525574735681724,25.5144152473588,0.261715602220266,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_013000.WAV","A1",2023-04-18 01:30:00,"01:30:00"
"34","20230418_014000.WAV",0.347883867298235,25.5770361180551,0.107456775744572,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_014000.WAV","A1",2023-04-18 01:40:00,"01:40:00"
"35","20230418_015000.WAV",0.198254257557029,25.3487969132693,0.57375972949727,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_015000.WAV","A1",2023-04-18 01:50:00,"01:50:00"
"36","20230418_020000.WAV",0.103307969819775,25.2662169436792,0.616639349295152,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_020000.WAV","A1",2023-04-18 02:00:00,"02:00:00"
"37","20230418_021000.WAV",1.2407511909276,28.1947798703694,-0.404922449762905,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_021000.WAV","A1",2023-04-18 02:10:00,"02:10:00"
