"","file","BIO","ACI","NDSI","name","site","datetime","time"
"37","20230418_060000.WAV",0.987077504602241,25.3502678279867,0.512485412994638,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_060000.WAV","C0",2023-04-18 06:00:00,"06:00:00"
"38","20230418_061000.WAV",3.40629251205578,24.7841582110028,0.923981320629036,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_061000.WAV","C0",2023-04-18 06:10:00,"06:10:00"
"39","20230418_062000.WAV",3.75543233260546,25.9474324005669,0.943372438093805,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_062000.WAV","C0",2023-04-18 06:20:00,"06:20:00"
"40","20230418_063000.WAV",2.3276509543135,25.2141836094252,0.686747783738498,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_063000.WAV","C0",2023-04-18 06:30:00,"06:30:00"
"41","20230418_064000.WAV",2.44399770888442,28.8162815893186,0.943957034205993,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_064000.WAV","C0",2023-04-18 06:40:00,"06:40:00"
"42","20230418_065000.WAV",3.0540312481348,25.6605031868452,0.892995019584738,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_065000.WAV","C0",2023-04-18 06:50:00,"06:50:00"
"43","20230418_070000.WAV",2.9683179967414,24.9457605722315,0.878200112386155,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_070000.WAV","C0",2023-04-18 07:00:00,"07:00:00"
"44","20230418_071000.WAV",2.75009524011525,25.0972381996907,0.679012312033219,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_071000.WAV","C0",2023-04-18 07:10:00,"07:10:00"
"45","20230418_072000.WAV",1.44878756296356,25.5720061226416,0.414120479044898,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_072000.WAV","C0",2023-04-18 07:20:00,"07:20:00"
"46","20230418_073000.WAV",3.27007373155694,26.4316166039158,0.887552219672732,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_073000.WAV","C0",2023-04-18 07:30:00,"07:30:00"
"47","20230418_074000.WAV",2.59535580247893,26.0281417326324,0.808900234557991,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_074000.WAV","C0",2023-04-18 07:40:00,"07:40:00"
"48","20230418_075000.WAV",2.12552928531842,24.7978917771108,0.654717623414935,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_075000.WAV","C0",2023-04-18 07:50:00,"07:50:00"
"49","20230418_080000.WAV",2.35101971377783,25.3807513323141,0.538356789489501,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_080000.WAV","C0",2023-04-18 08:00:00,"08:00:00"
"50","20230418_081000.WAV",1.40613024807206,25.2483515354374,-0.129534611672862,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_081000.WAV","C0",2023-04-18 08:10:00,"08:10:00"
"51","20230418_082000.WAV",1.26821131780916,25.3419450536839,0.169236793986432,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_082000.WAV","C0",2023-04-18 08:20:00,"08:20:00"
"52","20230418_083000.WAV",0.599669303500207,25.1827032371579,-0.129542024429157,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_083000.WAV","C0",2023-04-18 08:30:00,"08:30:00"
"53","20230418_084000.WAV",1.47995717447551,25.1977249710399,0.490902419335383,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_084000.WAV","C0",2023-04-18 08:40:00,"08:40:00"
"54","20230418_085000.WAV",1.24595663285294,25.4294594663429,0.429336119947922,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_085000.WAV","C0",2023-04-18 08:50:00,"08:50:00"
"55","20230418_090000.WAV",0.586967876278925,25.1408485615043,0.0628302863524859,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_090000.WAV","C0",2023-04-18 09:00:00,"09:00:00"
"56","20230418_091000.WAV",0.647759353916278,25.1428427936501,-0.142189395641969,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_091000.WAV","C0",2023-04-18 09:10:00,"09:10:00"
"57","20230418_092000.WAV",2.58316610722501,25.6775389715735,0.862703046455085,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_092000.WAV","C0",2023-04-18 09:20:00,"09:20:00"
"58","20230418_093000.WAV",1.8678705779944,24.9085877170002,0.454849322294451,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_093000.WAV","C0",2023-04-18 09:30:00,"09:30:00"
"59","20230418_094000.WAV",1.19893910450824,25.1161120887836,0.262058659453701,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_094000.WAV","C0",2023-04-18 09:40:00,"09:40:00"
"60","20230418_095000.WAV",0.950440560332743,25.212311539277,0.0687396469280196,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_095000.WAV","C0",2023-04-18 09:50:00,"09:50:00"
"61","20230418_100000.WAV",1.98836604013164,26.4906135845361,0.807602669801404,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_100000.WAV","C0",2023-04-18 10:00:00,"10:00:00"
"62","20230418_101000.WAV",2.15820954952325,26.0674383852451,0.86846346139743,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_101000.WAV","C0",2023-04-18 10:10:00,"10:10:00"
"63","20230418_102000.WAV",0.606797010097717,25.2367243457931,-0.0159156762441728,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_102000.WAV","C0",2023-04-18 10:20:00,"10:20:00"
"64","20230418_103000.WAV",2.06994948327909,25.3481754670168,0.714732293888195,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_103000.WAV","C0",2023-04-18 10:30:00,"10:30:00"
"65","20230418_104000.WAV",2.94194423800001,25.9622103209485,0.900586105642741,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_104000.WAV","C0",2023-04-18 10:40:00,"10:40:00"
"66","20230418_105000.WAV",0.686804987738799,25.1786965049045,-0.0147878961686919,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_105000.WAV","C0",2023-04-18 10:50:00,"10:50:00"
"67","20230418_110000.WAV",1.1876195400012,26.6344229636825,0.7416853838885,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_110000.WAV","C0",2023-04-18 11:00:00,"11:00:00"
"68","20230418_111000.WAV",0.779221955960934,25.2528206585699,0.0976613269112614,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_111000.WAV","C0",2023-04-18 11:10:00,"11:10:00"
"69","20230418_112000.WAV",0.451358647780307,25.3905274854069,-0.355269419038396,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_112000.WAV","C0",2023-04-18 11:20:00,"11:20:00"
"70","20230418_113000.WAV",2.04047018154528,25.5295284977805,0.850336970036465,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_113000.WAV","C0",2023-04-18 11:30:00,"11:30:00"
"71","20230418_114000.WAV",1.13515072876302,25.4895211825619,0.555256152586359,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_114000.WAV","C0",2023-04-18 11:40:00,"11:40:00"
"72","20230418_115000.WAV",1.87784523147204,24.972965582631,0.625570005207025,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_115000.WAV","C0",2023-04-18 11:50:00,"11:50:00"
"73","20230418_120000.WAV",1.00660832724192,25.0001589166328,0.257798019811166,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_120000.WAV","C0",2023-04-18 12:00:00,"12:00:00"
"74","20230418_121000.WAV",0.926056523580175,25.6995939865113,0.160816736159391,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_121000.WAV","C0",2023-04-18 12:10:00,"12:10:00"
"75","20230418_122000.WAV",1.67528052497886,25.1464348702064,0.448115179180423,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_122000.WAV","C0",2023-04-18 12:20:00,"12:20:00"
"76","20230418_123000.WAV",2.70654585388868,25.2198809219414,0.853875299275102,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_123000.WAV","C0",2023-04-18 12:30:00,"12:30:00"
"77","20230418_124000.WAV",0.645575012051609,25.51978044674,0.185917520075172,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_124000.WAV","C0",2023-04-18 12:40:00,"12:40:00"
"78","20230418_125000.WAV",0.467441138886802,25.2799345445957,-0.18846531615767,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_125000.WAV","C0",2023-04-18 12:50:00,"12:50:00"
"79","20230418_130000.WAV",0.720640521346879,25.2002970764285,0.282381789281989,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_130000.WAV","C0",2023-04-18 13:00:00,"13:00:00"
"80","20230418_131000.WAV",0.377241973175417,25.322189411132,-0.0959061947817325,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_131000.WAV","C0",2023-04-18 13:10:00,"13:10:00"
"81","20230418_132000.WAV",1.07791833402726,25.3480309906813,0.214575676435485,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_132000.WAV","C0",2023-04-18 13:20:00,"13:20:00"
"82","20230418_133000.WAV",0.64049114991877,25.2520560944797,-0.0820865596381813,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_133000.WAV","C0",2023-04-18 13:30:00,"13:30:00"
"83","20230418_134000.WAV",1.55464039108932,26.1398292682373,0.560391899882207,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_134000.WAV","C0",2023-04-18 13:40:00,"13:40:00"
"84","20230418_135000.WAV",0.61102860031852,25.2663290522231,0.133916742031075,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_135000.WAV","C0",2023-04-18 13:50:00,"13:50:00"
"85","20230418_140000.WAV",0.547543173279282,25.4833701888492,-0.0104978520406278,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_140000.WAV","C0",2023-04-18 14:00:00,"14:00:00"
"86","20230418_141000.WAV",0.73642044881212,25.491285831691,0.0765849038455532,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_141000.WAV","C0",2023-04-18 14:10:00,"14:10:00"
"87","20230418_142000.WAV",0.835978618358062,25.6359775423058,-0.0620866784681024,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_142000.WAV","C0",2023-04-18 14:20:00,"14:20:00"
"88","20230418_143000.WAV",0.317459326391545,25.4040533237547,-0.293150542271317,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_143000.WAV","C0",2023-04-18 14:30:00,"14:30:00"
"89","20230418_144000.WAV",0.650656474767557,25.391509164369,-0.0432714573968761,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_144000.WAV","C0",2023-04-18 14:40:00,"14:40:00"
"90","20230418_145000.WAV",0.398718401546297,25.3914443288899,-0.290869009454272,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_145000.WAV","C0",2023-04-18 14:50:00,"14:50:00"
"91","20230418_150000.WAV",0.703291107939718,25.1395343569863,-0.307449767439321,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_150000.WAV","C0",2023-04-18 15:00:00,"15:00:00"
"92","20230418_151000.WAV",2.13929625285135,25.1766998833591,-0.546940236005117,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_151000.WAV","C0",2023-04-18 15:10:00,"15:10:00"
"93","20230418_152000.WAV",1.82376694461977,25.7511569720422,0.500461649954012,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_152000.WAV","C0",2023-04-18 15:20:00,"15:20:00"
"94","20230418_153000.WAV",0.73638760734161,25.4212765267105,-0.49527448338584,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_153000.WAV","C0",2023-04-18 15:30:00,"15:30:00"
"95","20230418_154000.WAV",0.347873938794807,25.4916575509004,-0.424004815717367,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_154000.WAV","C0",2023-04-18 15:40:00,"15:40:00"
"96","20230418_155000.WAV",0.665468297151158,25.5929033573616,-0.241499437904211,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_155000.WAV","C0",2023-04-18 15:50:00,"15:50:00"
"97","20230418_160000.WAV",0.483898771998674,25.4113455319978,-0.234299629172022,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_160000.WAV","C0",2023-04-18 16:00:00,"16:00:00"
"98","20230418_161000.WAV",0.422309012519491,25.3048776147083,-0.145380196972892,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_161000.WAV","C0",2023-04-18 16:10:00,"16:10:00"
"99","20230418_162000.WAV",0.511424356162495,25.4621234012308,-0.168487505816745,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_162000.WAV","C0",2023-04-18 16:20:00,"16:20:00"
"100","20230418_163000.WAV",2.03751497828607,25.5363299506895,0.532872098317505,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_163000.WAV","C0",2023-04-18 16:30:00,"16:30:00"
"101","20230418_164000.WAV",0.463374141050442,25.4658080351219,-0.0054867119188449,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_164000.WAV","C0",2023-04-18 16:40:00,"16:40:00"
"102","20230418_165000.WAV",1.49210724209467,25.4403951076287,0.446299539276284,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_165000.WAV","C0",2023-04-18 16:50:00,"16:50:00"
"103","20230418_170000.WAV",1.03457687679192,25.0991333340656,0.330460267882426,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_170000.WAV","C0",2023-04-18 17:00:00,"17:00:00"
"104","20230418_171000.WAV",0.486107128187,25.3596242387405,-0.220649515982736,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_171000.WAV","C0",2023-04-18 17:10:00,"17:10:00"
"105","20230418_172000.WAV",0.35985637077683,25.4733365173509,-0.243895469079925,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_172000.WAV","C0",2023-04-18 17:20:00,"17:20:00"
"106","20230418_173000.WAV",2.18229942032343,25.6180476116152,0.659453193287091,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_173000.WAV","C0",2023-04-18 17:30:00,"17:30:00"
"107","20230418_174000.WAV",1.32539554869848,25.3175215825194,0.366747390931478,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_174000.WAV","C0",2023-04-18 17:40:00,"17:40:00"
"108","20230418_175000.WAV",1.07052658281598,26.0775884707393,0.74971203632113,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_175000.WAV","C0",2023-04-18 17:50:00,"17:50:00"
"109","20230418_180000.WAV",0.462281531959284,25.3904824894933,0.0282710921463735,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_180000.WAV","C0",2023-04-18 18:00:00,"18:00:00"
"110","20230418_181000.WAV",0.892002703269916,25.7231337586674,0.141219193372354,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_181000.WAV","C0",2023-04-18 18:10:00,"18:10:00"
"111","20230418_182000.WAV",0.390498333774883,25.2966462260827,-0.179674727228893,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_182000.WAV","C0",2023-04-18 18:20:00,"18:20:00"
"112","20230418_183000.WAV",1.43001266538391,25.2328667603178,0.500527201454391,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_183000.WAV","C0",2023-04-18 18:30:00,"18:30:00"
"113","20230418_184000.WAV",1.03369032482556,25.3148166833034,0.364080629199576,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_184000.WAV","C0",2023-04-18 18:40:00,"18:40:00"
"114","20230418_185000.WAV",1.18088959894257,25.5157590417254,0.332380071082318,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_185000.WAV","C0",2023-04-18 18:50:00,"18:50:00"
"115","20230418_190000.WAV",1.02184127631278,25.1982968730654,0.169180957841671,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_190000.WAV","C0",2023-04-18 19:00:00,"19:00:00"
"116","20230418_191000.WAV",1.30969036706243,24.8447655607342,0.503557589549203,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_191000.WAV","C0",2023-04-18 19:10:00,"19:10:00"
"117","20230418_192000.WAV",0.430987605278958,25.2280846182499,-0.0319253801856063,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_192000.WAV","C0",2023-04-18 19:20:00,"19:20:00"
"118","20230418_193000.WAV",0.553959197129802,25.1854483731033,0.114078251870934,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_193000.WAV","C0",2023-04-18 19:30:00,"19:30:00"
"119","20230418_194000.WAV",0.420049953701905,25.2821213298315,-0.0839670944444708,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_194000.WAV","C0",2023-04-18 19:40:00,"19:40:00"
"120","20230418_195000.WAV",1.97955823679119,28.0010379458683,0.979449289116529,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_195000.WAV","C0",2023-04-18 19:50:00,"19:50:00"
"121","20230418_200000.WAV",0.372325631641634,25.2665942567006,-0.158274780455164,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_200000.WAV","C0",2023-04-18 20:00:00,"20:00:00"
"122","20230418_201000.WAV",0.306144744414855,25.2262251518878,-0.232226308358152,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_201000.WAV","C0",2023-04-18 20:10:00,"20:10:00"
"123","20230418_202000.WAV",0.264645889848041,25.2789497823578,-0.236215945862207,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_202000.WAV","C0",2023-04-18 20:20:00,"20:20:00"
"124","20230418_203000.WAV",0.31075855127845,25.2726555671567,0.0578569043180617,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_203000.WAV","C0",2023-04-18 20:30:00,"20:30:00"
"125","20230418_204000.WAV",0.33932847047734,25.3375341696324,0.0649506112256121,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_204000.WAV","C0",2023-04-18 20:40:00,"20:40:00"
"126","20230418_205000.WAV",0.280374284666634,25.3872074523427,-0.106983751196557,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_205000.WAV","C0",2023-04-18 20:50:00,"20:50:00"
"127","20230418_210000.WAV",0.235650524197529,25.2865629403535,-0.208318273529006,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_210000.WAV","C0",2023-04-18 21:00:00,"21:00:00"
"128","20230418_211000.WAV",0.213861200926521,25.2727401141408,-0.00433188675606142,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_211000.WAV","C0",2023-04-18 21:10:00,"21:10:00"
"129","20230418_212000.WAV",0.233651288732668,25.3271902425456,-0.0654624421889831,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_212000.WAV","C0",2023-04-18 21:20:00,"21:20:00"
"130","20230418_213000.WAV",0.336037681447523,25.4189481458788,-0.284512740580488,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_213000.WAV","C0",2023-04-18 21:30:00,"21:30:00"
"131","20230418_214000.WAV",0.263168221519589,25.3494838290051,0.0730175994262324,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_214000.WAV","C0",2023-04-18 21:40:00,"21:40:00"
"132","20230418_215000.WAV",0.28888253151068,25.3100341720485,0.134777316448146,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_215000.WAV","C0",2023-04-18 21:50:00,"21:50:00"
"133","20230418_220000.WAV",0.316548346395534,25.424922245598,-0.0701616612601873,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_220000.WAV","C0",2023-04-18 22:00:00,"22:00:00"
"134","20230418_221000.WAV",0.242658578040277,25.3023846573742,-0.221214109701287,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_221000.WAV","C0",2023-04-18 22:10:00,"22:10:00"
"135","20230418_222000.WAV",0.320398486216601,25.4027732461327,0.0971424750055471,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_222000.WAV","C0",2023-04-18 22:20:00,"22:20:00"
"136","20230418_223000.WAV",0.289754406103487,25.3404076159451,0.0237356723879355,"D:/AudioMoth_data/Week_starting_230417/C0/20230418/20230418_223000.WAV","C0",2023-04-18 22:30:00,"22:30:00"
