"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230404_014000.WAV",1.80913865845728,25.3730646360712,0.830397023459351,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_014000.WAV","I0",2023-04-04 01:40:00,"01:40:00"
"12","20230404_015000.WAV",1.8250549183606,25.3583951755652,0.832629299202573,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_015000.WAV","I0",2023-04-04 01:50:00,"01:50:00"
"13","20230404_020000.WAV",1.80303921448504,25.4578769122315,0.835015952855355,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_020000.WAV","I0",2023-04-04 02:00:00,"02:00:00"
"14","20230404_021000.WAV",1.78241679553917,25.3754569475322,0.829244387135584,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_021000.WAV","I0",2023-04-04 02:10:00,"02:10:00"
"15","20230404_022000.WAV",1.79506138396666,25.3638642155877,0.837254227331957,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_022000.WAV","I0",2023-04-04 02:20:00,"02:20:00"
"16","20230404_023000.WAV",1.81037091564366,25.4100517507085,0.84284021340894,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_023000.WAV","I0",2023-04-04 02:30:00,"02:30:00"
"17","20230404_024000.WAV",1.78636532005333,25.3529215988403,0.842667701620774,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_024000.WAV","I0",2023-04-04 02:40:00,"02:40:00"
"18","20230404_025000.WAV",1.7924567510237,25.4510020347236,0.842437800084123,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_025000.WAV","I0",2023-04-04 02:50:00,"02:50:00"
"19","20230404_030000.WAV",1.8090941217144,25.3843001781045,0.846492189965365,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_030000.WAV","I0",2023-04-04 03:00:00,"03:00:00"
"20","20230404_031000.WAV",1.78377878811686,25.4293440753989,0.839583278312621,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_031000.WAV","I0",2023-04-04 03:10:00,"03:10:00"
"21","20230404_032000.WAV",1.77896872740444,25.375230250784,0.847834645709844,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_032000.WAV","I0",2023-04-04 03:20:00,"03:20:00"
"22","20230404_033000.WAV",1.75084604247446,25.3738243750298,0.85222209548015,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_033000.WAV","I0",2023-04-04 03:30:00,"03:30:00"
"23","20230404_034000.WAV",1.77739275528535,25.4423194724641,0.848011062475096,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_034000.WAV","I0",2023-04-04 03:40:00,"03:40:00"
"24","20230404_035000.WAV",1.85708707050987,25.2498406101559,0.864271131567953,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_035000.WAV","I0",2023-04-04 03:50:00,"03:50:00"
"25","20230404_040000.WAV",2.00302778328592,25.2129287635513,0.886275946639198,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_040000.WAV","I0",2023-04-04 04:00:00,"04:00:00"
"26","20230404_041000.WAV",2.1067574300587,25.1826215358819,0.896497124978677,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_041000.WAV","I0",2023-04-04 04:10:00,"04:10:00"
"27","20230404_042000.WAV",1.97874480759222,25.1842941101641,0.872802735682764,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_042000.WAV","I0",2023-04-04 04:20:00,"04:20:00"
"28","20230404_043000.WAV",1.92806438949181,25.2945565128111,0.878505790440265,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_043000.WAV","I0",2023-04-04 04:30:00,"04:30:00"
"29","20230404_044000.WAV",2.28683461332763,25.2138908444408,0.916828721920246,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_044000.WAV","I0",2023-04-04 04:40:00,"04:40:00"
"30","20230404_045000.WAV",2.55013461111872,25.33138852777,0.934798107195873,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_045000.WAV","I0",2023-04-04 04:50:00,"04:50:00"
"31","20230404_050000.WAV",2.8014600214762,24.9273251890331,0.959373402454464,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_050000.WAV","I0",2023-04-04 05:00:00,"05:00:00"
"32","20230404_051000.WAV",4.28228168432075,25.2700936547435,0.995033106813225,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_051000.WAV","I0",2023-04-04 05:10:00,"05:10:00"
"33","20230404_052000.WAV",2.81191622535375,25.447178460663,0.954916849945731,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_052000.WAV","I0",2023-04-04 05:20:00,"05:20:00"
"34","20230404_053000.WAV",3.29007478508572,25.9265796614293,0.98517458450352,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_053000.WAV","I0",2023-04-04 05:30:00,"05:30:00"
"35","20230404_054000.WAV",4.63847462521695,26.3378516373647,0.997705964794103,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_054000.WAV","I0",2023-04-04 05:40:00,"05:40:00"
"36","20230404_055000.WAV",2.75397977804724,26.2217222187707,0.99286254330025,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_055000.WAV","I0",2023-04-04 05:50:00,"05:50:00"
"37","20230404_060000.WAV",3.78539313019855,24.9770091944806,0.987460449479577,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_060000.WAV","I0",2023-04-04 06:00:00,"06:00:00"
"38","20230404_061000.WAV",3.47693754064607,25.4103920821029,0.98838353899358,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_061000.WAV","I0",2023-04-04 06:10:00,"06:10:00"
"39","20230404_062000.WAV",3.28356648987858,25.1574997421998,0.979903317503216,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_062000.WAV","I0",2023-04-04 06:20:00,"06:20:00"
"40","20230404_063000.WAV",1.55014035491263,24.5856232862053,0.961055936811861,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_063000.WAV","I0",2023-04-04 06:30:00,"06:30:00"
"41","20230404_064000.WAV",4.86948412226894,25.6178288789014,0.99828380268054,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_064000.WAV","I0",2023-04-04 06:40:00,"06:40:00"
"42","20230404_065000.WAV",3.02401018882308,25.3989741223359,0.962664734109573,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_065000.WAV","I0",2023-04-04 06:50:00,"06:50:00"
"43","20230404_070000.WAV",3.83127150904333,25.487742208865,0.990788908040587,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_070000.WAV","I0",2023-04-04 07:00:00,"07:00:00"
"44","20230404_071000.WAV",4.09374598094962,25.3639920717351,0.984798485340331,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_071000.WAV","I0",2023-04-04 07:10:00,"07:10:00"
"45","20230404_072000.WAV",2.35956146517348,25.248516317096,0.90362240299297,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_072000.WAV","I0",2023-04-04 07:20:00,"07:20:00"
"46","20230404_073000.WAV",3.18290637747591,25.6364524824599,0.972344242438342,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_073000.WAV","I0",2023-04-04 07:30:00,"07:30:00"
"47","20230404_074000.WAV",3.25693414709697,25.8508792873459,0.993765222951111,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_074000.WAV","I0",2023-04-04 07:40:00,"07:40:00"
"48","20230404_075000.WAV",2.81033564412474,25.3448108478122,0.95147199007253,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_075000.WAV","I0",2023-04-04 07:50:00,"07:50:00"
"49","20230404_080000.WAV",2.34579273540129,25.3841244574458,0.882063055877682,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_080000.WAV","I0",2023-04-04 08:00:00,"08:00:00"
"50","20230404_081000.WAV",4.59290567802456,26.0567720921818,0.999551066496803,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_081000.WAV","I0",2023-04-04 08:10:00,"08:10:00"
"51","20230404_082000.WAV",2.99878483434229,25.7527656526721,0.969327918045474,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_082000.WAV","I0",2023-04-04 08:20:00,"08:20:00"
"52","20230404_083000.WAV",3.12238670296611,25.0754644477389,0.953635031770787,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_083000.WAV","I0",2023-04-04 08:30:00,"08:30:00"
"53","20230404_084000.WAV",3.10522531008381,25.716285790792,0.962363062210205,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_084000.WAV","I0",2023-04-04 08:40:00,"08:40:00"
"54","20230404_085000.WAV",2.61278097341328,25.3418656082173,0.936856584602883,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_085000.WAV","I0",2023-04-04 08:50:00,"08:50:00"
"55","20230404_090000.WAV",3.59761759467956,24.7186166839109,0.979986364748201,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_090000.WAV","I0",2023-04-04 09:00:00,"09:00:00"
"56","20230404_091000.WAV",2.91160292851434,25.4297739822828,0.941842015115036,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_091000.WAV","I0",2023-04-04 09:10:00,"09:10:00"
"57","20230404_092000.WAV",4.32364682292198,26.3370802088246,0.995585368696169,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_092000.WAV","I0",2023-04-04 09:20:00,"09:20:00"
"58","20230404_093000.WAV",2.6400452888347,25.7621610431489,0.934638545678044,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_093000.WAV","I0",2023-04-04 09:30:00,"09:30:00"
"59","20230404_094000.WAV",3.55268370449781,25.4803987654895,0.973819737618162,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_094000.WAV","I0",2023-04-04 09:40:00,"09:40:00"
"60","20230404_095000.WAV",2.90348387184479,26.4792992936865,0.960920523558752,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_095000.WAV","I0",2023-04-04 09:50:00,"09:50:00"
"61","20230404_100000.WAV",2.62920543657091,25.7341096230935,0.917260328008559,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_100000.WAV","I0",2023-04-04 10:00:00,"10:00:00"
"62","20230404_101000.WAV",3.42450273460639,25.2729355741324,0.987442484507257,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_101000.WAV","I0",2023-04-04 10:10:00,"10:10:00"
"63","20230404_102000.WAV",2.33245985181585,25.5040761723378,0.876828647596087,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_102000.WAV","I0",2023-04-04 10:20:00,"10:20:00"
"64","20230404_103000.WAV",2.6525623530122,25.6590130915436,0.931536726513159,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_103000.WAV","I0",2023-04-04 10:30:00,"10:30:00"
"65","20230404_104000.WAV",2.99545236424004,26.269974070314,0.966969210734025,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_104000.WAV","I0",2023-04-04 10:40:00,"10:40:00"
"66","20230404_105000.WAV",2.78403543676893,26.0683910074333,0.961359116146923,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_105000.WAV","I0",2023-04-04 10:50:00,"10:50:00"
"67","20230404_110000.WAV",3.06808597960066,25.9074226427105,0.968087656778003,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_110000.WAV","I0",2023-04-04 11:00:00,"11:00:00"
"68","20230404_111000.WAV",2.27719946486605,26.2551321948562,0.916554449320565,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_111000.WAV","I0",2023-04-04 11:10:00,"11:10:00"
"69","20230404_112000.WAV",2.67743544135707,25.868953585859,0.924703092741126,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_112000.WAV","I0",2023-04-04 11:20:00,"11:20:00"
"70","20230404_113000.WAV",2.38199646950432,25.3339295605077,0.875733929754216,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_113000.WAV","I0",2023-04-04 11:30:00,"11:30:00"
"71","20230404_114000.WAV",4.24549435012581,25.7886765616588,0.993360665433498,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_114000.WAV","I0",2023-04-04 11:40:00,"11:40:00"
"72","20230404_115000.WAV",2.18748408451139,25.3305374738699,0.844812207717977,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_115000.WAV","I0",2023-04-04 11:50:00,"11:50:00"
"73","20230404_120000.WAV",2.97037654036721,25.7763282756843,0.949530313923681,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_120000.WAV","I0",2023-04-04 12:00:00,"12:00:00"
"74","20230404_121000.WAV",2.93995844496115,25.8876102739276,0.967382211082419,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_121000.WAV","I0",2023-04-04 12:10:00,"12:10:00"
"75","20230404_122000.WAV",2.33728946330921,25.97453758216,0.684582777013191,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_122000.WAV","I0",2023-04-04 12:20:00,"12:20:00"
"76","20230404_123000.WAV",3.13850948469127,25.3334899262595,0.97605572074038,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_123000.WAV","I0",2023-04-04 12:30:00,"12:30:00"
"77","20230404_124000.WAV",2.06470263452049,25.4879530700896,0.869232998382176,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_124000.WAV","I0",2023-04-04 12:40:00,"12:40:00"
"78","20230404_125000.WAV",1.97934462054854,25.7263776232403,0.900217468778061,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_125000.WAV","I0",2023-04-04 12:50:00,"12:50:00"
"79","20230404_130000.WAV",2.65557234937916,25.6981676578035,0.946555675655693,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_130000.WAV","I0",2023-04-04 13:00:00,"13:00:00"
"80","20230404_131000.WAV",2.75705233602302,25.6515135051741,0.952122792734035,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_131000.WAV","I0",2023-04-04 13:10:00,"13:10:00"
"81","20230404_132000.WAV",2.78202508472893,25.7424016915048,0.953906012270134,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_132000.WAV","I0",2023-04-04 13:20:00,"13:20:00"
"82","20230404_133000.WAV",1.67875778670062,25.5854618890493,0.86629470415892,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_133000.WAV","I0",2023-04-04 13:30:00,"13:30:00"
"83","20230404_134000.WAV",2.97162328758794,25.502147922062,0.974101168361821,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_134000.WAV","I0",2023-04-04 13:40:00,"13:40:00"
"84","20230404_135000.WAV",3.10487772679649,25.6596543838103,0.979596779275482,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_135000.WAV","I0",2023-04-04 13:50:00,"13:50:00"
"85","20230404_140000.WAV",2.84012594848166,27.8487068829215,0.965771640066631,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_140000.WAV","I0",2023-04-04 14:00:00,"14:00:00"
"86","20230404_141000.WAV",1.29367315296222,25.5204263279002,0.984012538362944,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_141000.WAV","I0",2023-04-04 14:10:00,"14:10:00"
"87","20230404_142000.WAV",2.07072830164101,25.3902026411065,0.829223625710746,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_142000.WAV","I0",2023-04-04 14:20:00,"14:20:00"
"88","20230404_143000.WAV",2.19260544446081,25.3114103259219,0.885079153316615,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_143000.WAV","I0",2023-04-04 14:30:00,"14:30:00"
"89","20230404_144000.WAV",2.84481946191358,25.5483693759243,0.964764032903784,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_144000.WAV","I0",2023-04-04 14:40:00,"14:40:00"
"90","20230404_145000.WAV",2.79573975673884,26.0170285274569,0.953634255622407,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_145000.WAV","I0",2023-04-04 14:50:00,"14:50:00"
"91","20230404_150000.WAV",2.5502824180538,26.2211030235796,0.952945020089381,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_150000.WAV","I0",2023-04-04 15:00:00,"15:00:00"
"92","20230404_151000.WAV",2.61216013539719,25.9765992444516,0.945124967813848,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_151000.WAV","I0",2023-04-04 15:10:00,"15:10:00"
"93","20230404_152000.WAV",4.20868095417147,26.7443609477387,0.996065912504005,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_152000.WAV","I0",2023-04-04 15:20:00,"15:20:00"
"94","20230404_153000.WAV",4.14718630555744,25.6095232768109,0.996874049410314,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_153000.WAV","I0",2023-04-04 15:30:00,"15:30:00"
"95","20230404_154000.WAV",1.79904207734885,25.5249769404551,0.831907064460996,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_154000.WAV","I0",2023-04-04 15:40:00,"15:40:00"
"96","20230404_155000.WAV",2.20316897316976,25.3959820791484,0.848750535759871,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_155000.WAV","I0",2023-04-04 15:50:00,"15:50:00"
"97","20230404_160000.WAV",1.97121203398867,25.4728184438441,0.833626090607243,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_160000.WAV","I0",2023-04-04 16:00:00,"16:00:00"
"98","20230404_161000.WAV",2.50451261575018,25.5386454297907,0.94419319367175,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_161000.WAV","I0",2023-04-04 16:10:00,"16:10:00"
"99","20230404_162000.WAV",1.40089936874679,25.6354978170753,0.832238746892997,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_162000.WAV","I0",2023-04-04 16:20:00,"16:20:00"
"100","20230404_163000.WAV",1.44590359008321,25.4944145533994,0.833234243004225,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_163000.WAV","I0",2023-04-04 16:30:00,"16:30:00"
"101","20230404_164000.WAV",2.41671397618309,27.7244108692641,0.989651799535296,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_164000.WAV","I0",2023-04-04 16:40:00,"16:40:00"
"102","20230404_165000.WAV",2.29479353722145,25.9184694487782,0.893452363748197,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_165000.WAV","I0",2023-04-04 16:50:00,"16:50:00"
"103","20230404_170000.WAV",2.04650711632426,25.3318947652733,0.876278673449546,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_170000.WAV","I0",2023-04-04 17:00:00,"17:00:00"
"104","20230404_171000.WAV",1.89590938026005,25.3690695931024,0.837544054021291,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_171000.WAV","I0",2023-04-04 17:10:00,"17:10:00"
"105","20230404_172000.WAV",2.07893507107911,25.3921806346727,0.895628813619548,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_172000.WAV","I0",2023-04-04 17:20:00,"17:20:00"
"106","20230404_173000.WAV",2.4620289722952,25.6482812444013,0.934940121002977,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_173000.WAV","I0",2023-04-04 17:30:00,"17:30:00"
"107","20230404_174000.WAV",2.15748601525855,25.6816258715357,0.892443379471927,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_174000.WAV","I0",2023-04-04 17:40:00,"17:40:00"
"108","20230404_175000.WAV",2.075393703383,25.2407850124236,0.862994372223292,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_175000.WAV","I0",2023-04-04 17:50:00,"17:50:00"
"109","20230404_180000.WAV",1.94925087366959,25.3761819303093,0.844900928524349,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_180000.WAV","I0",2023-04-04 18:00:00,"18:00:00"
"110","20230404_181000.WAV",1.94054736550894,25.4749346757513,0.831599774684335,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_181000.WAV","I0",2023-04-04 18:10:00,"18:10:00"
"111","20230404_182000.WAV",1.89825250525292,25.1801906886434,0.818432984082822,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_182000.WAV","I0",2023-04-04 18:20:00,"18:20:00"
"112","20230404_183000.WAV",1.75370211976307,25.371168744651,0.817775340006168,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_183000.WAV","I0",2023-04-04 18:30:00,"18:30:00"
"113","20230404_184000.WAV",1.84911940322397,25.3885266383621,0.817382408066161,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_184000.WAV","I0",2023-04-04 18:40:00,"18:40:00"
"114","20230404_185000.WAV",1.88584018518146,25.4135792460418,0.824900765536874,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_185000.WAV","I0",2023-04-04 18:50:00,"18:50:00"
"115","20230404_190000.WAV",2.05813633231652,25.2969138881549,0.842407566519559,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_190000.WAV","I0",2023-04-04 19:00:00,"19:00:00"
"116","20230404_191000.WAV",1.85743780803166,25.4587709744386,0.841603695010477,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_191000.WAV","I0",2023-04-04 19:10:00,"19:10:00"
"117","20230404_192000.WAV",2.00550420625708,25.1130877897357,0.882825495740945,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_192000.WAV","I0",2023-04-04 19:20:00,"19:20:00"
"118","20230404_193000.WAV",2.83381752010144,24.9804435589208,0.968920501669602,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_193000.WAV","I0",2023-04-04 19:30:00,"19:30:00"
"119","20230404_194000.WAV",2.09876811170729,25.2638730107057,0.894244320223394,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_194000.WAV","I0",2023-04-04 19:40:00,"19:40:00"
"120","20230404_195000.WAV",1.97379525730838,25.2924695001884,0.863046437823216,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_195000.WAV","I0",2023-04-04 19:50:00,"19:50:00"
"121","20230404_200000.WAV",1.8588673807942,25.3596354417322,0.851328276474546,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_200000.WAV","I0",2023-04-04 20:00:00,"20:00:00"
"122","20230404_201000.WAV",1.81918521600331,25.4253987042174,0.852658811612965,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_201000.WAV","I0",2023-04-04 20:10:00,"20:10:00"
"123","20230404_202000.WAV",1.81631602657108,25.4312501690521,0.857609339488378,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_202000.WAV","I0",2023-04-04 20:20:00,"20:20:00"
"124","20230404_203000.WAV",1.82457875601764,25.4299569420077,0.858219368255117,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_203000.WAV","I0",2023-04-04 20:30:00,"20:30:00"
"125","20230404_204000.WAV",1.79430267079368,25.3878584436972,0.8623519635239,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_204000.WAV","I0",2023-04-04 20:40:00,"20:40:00"
"126","20230404_205000.WAV",1.81955161490763,25.4268741372392,0.862665387249222,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_205000.WAV","I0",2023-04-04 20:50:00,"20:50:00"
"127","20230404_210000.WAV",1.77815793628821,25.3085338359793,0.862800447638664,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_210000.WAV","I0",2023-04-04 21:00:00,"21:00:00"
"128","20230404_211000.WAV",1.79950769217134,25.4124705430453,0.859019595697732,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_211000.WAV","I0",2023-04-04 21:10:00,"21:10:00"
"129","20230404_212000.WAV",1.75920479254027,25.3551390350383,0.864589848075543,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_212000.WAV","I0",2023-04-04 21:20:00,"21:20:00"
"130","20230404_213000.WAV",1.80681281746315,25.4264127780273,0.859665156717207,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_213000.WAV","I0",2023-04-04 21:30:00,"21:30:00"
"131","20230404_214000.WAV",1.77740885040336,25.4247409817977,0.865761774469647,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_214000.WAV","I0",2023-04-04 21:40:00,"21:40:00"
"132","20230404_215000.WAV",1.81175557939465,25.3933784633727,0.862960866854615,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_215000.WAV","I0",2023-04-04 21:50:00,"21:50:00"
"133","20230404_220000.WAV",1.77027000542955,25.4069928066236,0.85684938013524,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_220000.WAV","I0",2023-04-04 22:00:00,"22:00:00"
"134","20230404_221000.WAV",1.80127698569791,25.3449480023366,0.85832770377802,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_221000.WAV","I0",2023-04-04 22:10:00,"22:10:00"
"135","20230404_222000.WAV",1.77777722507534,25.3899866752565,0.866341480177908,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_222000.WAV","I0",2023-04-04 22:20:00,"22:20:00"
"136","20230404_223000.WAV",1.77260050973986,25.3458608717496,0.868090869737026,"D:/AudioMoth_data/Week_starting_230417/I0/20230404/20230404_223000.WAV","I0",2023-04-04 22:30:00,"22:30:00"
