"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",0.21123385015572,25.1058654367242,0.30094177975485,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_000000.WAV","A0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",0.140236910546034,25.1601987295687,0.380898490542548,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_001000.WAV","A0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",0.12565081490357,25.2224874553142,0.52080847099767,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_002000.WAV","A0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",0.170971758998864,25.1598129369114,0.316610633633958,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_003000.WAV","A0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",0.142978698565909,25.2730580575351,0.493457128996758,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_004000.WAV","A0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",0.129290327808793,25.2604618085629,0.544049959783984,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_005000.WAV","A0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",0.131866564702378,25.2026105427228,0.499486934525073,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_010000.WAV","A0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",0.196514068591989,25.3021343256448,0.436012593873091,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_011000.WAV","A0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",0.11973689208823,25.1489205971934,0.495560958187238,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_012000.WAV","A0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",0.122773248231886,25.1729074425774,0.570114522388204,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_013000.WAV","A0",2023-04-08 01:30:00,"01:30:00"
"11","20230408_014000.WAV",0.131492005947474,25.1827117888407,0.494191752991421,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_014000.WAV","A0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",0.34520616969211,24.8044301403467,-0.587543277374328,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_015000.WAV","A0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",0.139103522302109,25.2015165410538,0.527815413583479,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_020000.WAV","A0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",0.137309041120374,25.229324074256,0.435414969391001,"Z:/AudioMoth_data/Week_starting_230417/A0/20230408/20230408_021000.WAV","A0",2023-04-08 02:10:00,"02:10:00"
