"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230418_000000.WAV",0.312115180175251,25.3644624272525,-0.542366589486406,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_000000.WAV","B0",2023-04-18,NA
"2","20230418_001000.WAV",0.310615047701631,25.2997788646457,-0.506163516331889,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_001000.WAV","B0",2023-04-18 00:10:00,"00:10:00"
"3","20230418_002000.WAV",0.173676929672215,25.2542396797813,-0.0254905951831183,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_002000.WAV","B0",2023-04-18 00:20:00,"00:20:00"
"4","20230418_003000.WAV",0.321067900968799,25.2588355528891,-0.351363712414161,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_003000.WAV","B0",2023-04-18 00:30:00,"00:30:00"
"5","20230418_004000.WAV",0.208654094006164,25.2930942447997,0.0869888821708363,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_004000.WAV","B0",2023-04-18 00:40:00,"00:40:00"
"6","20230418_005000.WAV",0.199117568971619,25.2786347083745,0.0889253846625864,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_005000.WAV","B0",2023-04-18 00:50:00,"00:50:00"
"7","20230418_010000.WAV",0.212339039431657,25.2432977254242,0.0708747453365165,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_010000.WAV","B0",2023-04-18 01:00:00,"01:00:00"
"8","20230418_011000.WAV",0.218708923144191,25.3753260755046,0.0270012178138334,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_011000.WAV","B0",2023-04-18 01:10:00,"01:10:00"
"9","20230418_012000.WAV",0.372541095991754,25.4804820996849,-0.11198874329963,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_012000.WAV","B0",2023-04-18 01:20:00,"01:20:00"
"10","20230418_013000.WAV",0.187531420703716,25.3292802791275,0.144338713355655,"D:/AudioMoth_data/Week_starting_230417/B0/20230418/20230418_013000.WAV","B0",2023-04-18 01:30:00,"01:30:00"
