"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",0.433471978120388,25.2123302412921,0.301107816102224,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_000000.WAV","B0",2023-04-15,NA
"2","20230415_001000.WAV",0.413114932263416,25.1673367696203,0.351042067654926,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_001000.WAV","B0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",0.380312855882821,25.2076903452227,0.351843305276674,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_002000.WAV","B0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",0.361521775619051,25.1918477803727,0.351044645346073,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_003000.WAV","B0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",0.354522974935249,25.2309421356148,0.371837559377814,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_004000.WAV","B0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",0.343574296009939,25.1614197977377,0.374166831277795,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_005000.WAV","B0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",0.348061730107087,25.1919616962446,0.377288692286957,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_010000.WAV","B0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",0.34574737310848,25.1796126658899,0.371042304915939,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_011000.WAV","B0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",0.355687566842954,25.2060032390186,0.372292398755879,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_012000.WAV","B0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",0.338656110171672,25.1736178188839,0.373344569007093,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_013000.WAV","B0",2023-04-15 01:30:00,"01:30:00"
"11","20230415_014000.WAV",0.347808731926325,25.207851203183,0.375321320724193,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_014000.WAV","B0",2023-04-15 01:40:00,"01:40:00"
"12","20230415_015000.WAV",0.332223520714745,25.1518523509944,0.373696622779056,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_015000.WAV","B0",2023-04-15 01:50:00,"01:50:00"
"13","20230415_020000.WAV",0.350486513613269,25.2264037841387,0.368403015096452,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_020000.WAV","B0",2023-04-15 02:00:00,"02:00:00"
"14","20230415_021000.WAV",0.342717551064537,25.2246277454902,0.372277108077728,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_021000.WAV","B0",2023-04-15 02:10:00,"02:10:00"
"15","20230415_022000.WAV",0.342970025401277,25.1793702951921,0.371046417098342,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_022000.WAV","B0",2023-04-15 02:20:00,"02:20:00"
"16","20230415_023000.WAV",0.334968850145687,25.1950338439217,0.373828827534702,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_023000.WAV","B0",2023-04-15 02:30:00,"02:30:00"
"17","20230415_024000.WAV",0.340627492032793,25.1906120306822,0.37404059617668,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_024000.WAV","B0",2023-04-15 02:40:00,"02:40:00"
"18","20230415_025000.WAV",0.340555476206757,25.2602801605217,0.369629714051282,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_025000.WAV","B0",2023-04-15 02:50:00,"02:50:00"
"19","20230415_030000.WAV",0.332092770912068,25.1989546646966,0.372624097743359,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_030000.WAV","B0",2023-04-15 03:00:00,"03:00:00"
"20","20230415_031000.WAV",0.361332430008465,25.196597991712,0.372076972058564,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_031000.WAV","B0",2023-04-15 03:10:00,"03:10:00"
"21","20230415_032000.WAV",0.346883832052451,25.2091249833385,0.3732981815166,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_032000.WAV","B0",2023-04-15 03:20:00,"03:20:00"
"22","20230415_033000.WAV",0.346242498504542,25.1891743075308,0.369814379112531,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_033000.WAV","B0",2023-04-15 03:30:00,"03:30:00"
"23","20230415_034000.WAV",0.361095868341826,25.203126617898,0.371163918255987,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_034000.WAV","B0",2023-04-15 03:40:00,"03:40:00"
"24","20230415_035000.WAV",0.336823857333649,25.2389384085958,0.36995347494695,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_035000.WAV","B0",2023-04-15 03:50:00,"03:50:00"
"25","20230415_040000.WAV",0.347523673976734,25.1236191384608,0.372977651789121,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_040000.WAV","B0",2023-04-15 04:00:00,"04:00:00"
"26","20230415_041000.WAV",0.346201702999961,25.2416232130295,0.366257688547288,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_041000.WAV","B0",2023-04-15 04:10:00,"04:10:00"
"27","20230415_042000.WAV",0.350904704970579,25.1813222509495,0.370776681365128,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_042000.WAV","B0",2023-04-15 04:20:00,"04:20:00"
"28","20230415_043000.WAV",0.335696218530775,25.2208626434553,0.370599434185777,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_043000.WAV","B0",2023-04-15 04:30:00,"04:30:00"
"29","20230415_044000.WAV",0.340901288093321,25.1588921688255,0.371122876893288,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_044000.WAV","B0",2023-04-15 04:40:00,"04:40:00"
"30","20230415_045000.WAV",0.366614380080386,25.2001012497686,0.370615920857641,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_045000.WAV","B0",2023-04-15 04:50:00,"04:50:00"
"31","20230415_050000.WAV",0.368533955282181,25.2273519057924,0.375243326023797,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_050000.WAV","B0",2023-04-15 05:00:00,"05:00:00"
"32","20230415_051000.WAV",0.348857282925608,25.2274272824671,0.371686869252107,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_051000.WAV","B0",2023-04-15 05:10:00,"05:10:00"
"33","20230415_052000.WAV",0.359190035923383,25.2105746949642,0.37113015968194,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_052000.WAV","B0",2023-04-15 05:20:00,"05:20:00"
"34","20230415_053000.WAV",0.361095225540248,25.2154718505297,0.369612620245041,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_053000.WAV","B0",2023-04-15 05:30:00,"05:30:00"
"35","20230415_054000.WAV",0.341843145540745,25.2799849766527,0.369580697461924,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_054000.WAV","B0",2023-04-15 05:40:00,"05:40:00"
"36","20230415_055000.WAV",0.356389086672035,25.2434485241142,0.367507490138668,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_055000.WAV","B0",2023-04-15 05:50:00,"05:50:00"
"37","20230415_060000.WAV",0.35414748028719,25.1334434315844,0.371758147464309,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_060000.WAV","B0",2023-04-15 06:00:00,"06:00:00"
"38","20230415_061000.WAV",0.350737581397348,25.2469882041187,0.372633949283606,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_061000.WAV","B0",2023-04-15 06:10:00,"06:10:00"
"39","20230415_062000.WAV",0.359074219022686,25.1650920069211,0.373357400369769,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_062000.WAV","B0",2023-04-15 06:20:00,"06:20:00"
"40","20230415_063000.WAV",0.341275418228338,25.1899558852036,0.374272569932432,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_063000.WAV","B0",2023-04-15 06:30:00,"06:30:00"
"41","20230415_064000.WAV",0.352163557116325,25.1893207124616,0.373320232912979,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_064000.WAV","B0",2023-04-15 06:40:00,"06:40:00"
"42","20230415_065000.WAV",0.338969475937228,25.2685769602767,0.371911681650361,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_065000.WAV","B0",2023-04-15 06:50:00,"06:50:00"
"43","20230415_070000.WAV",0.343965393241041,25.1541373592106,0.373486832519293,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_070000.WAV","B0",2023-04-15 07:00:00,"07:00:00"
"44","20230415_071000.WAV",0.353275973413787,25.1500326824592,0.377391743440637,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_071000.WAV","B0",2023-04-15 07:10:00,"07:10:00"
"45","20230415_072000.WAV",0.342968183518398,25.1853880334451,0.377267309898577,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_072000.WAV","B0",2023-04-15 07:20:00,"07:20:00"
"46","20230415_073000.WAV",0.330636714615584,25.1552299845329,0.373227646511044,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_073000.WAV","B0",2023-04-15 07:30:00,"07:30:00"
"47","20230415_074000.WAV",0.32517162074104,25.2201246906947,0.375992291710452,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_074000.WAV","B0",2023-04-15 07:40:00,"07:40:00"
"48","20230415_075000.WAV",0.320959365351415,25.1818141228426,0.37928529879055,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_075000.WAV","B0",2023-04-15 07:50:00,"07:50:00"
"49","20230415_080000.WAV",0.331836445564342,25.1959263437838,0.377877477513137,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_080000.WAV","B0",2023-04-15 08:00:00,"08:00:00"
"50","20230415_081000.WAV",0.320644781195465,25.1526859111564,0.380400400457463,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_081000.WAV","B0",2023-04-15 08:10:00,"08:10:00"
"51","20230415_082000.WAV",0.322230798824903,25.1421273291679,0.376906846488612,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_082000.WAV","B0",2023-04-15 08:20:00,"08:20:00"
"52","20230415_083000.WAV",0.333760997210943,25.1970437016824,0.370978057454974,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_083000.WAV","B0",2023-04-15 08:30:00,"08:30:00"
"53","20230415_084000.WAV",0.566978713383268,26.1543202022657,0.0671234644681939,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_084000.WAV","B0",2023-04-15 08:40:00,"08:40:00"
"54","20230415_085000.WAV",1.6048165217508,25.4323453696981,0.349861820994997,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_085000.WAV","B0",2023-04-15 08:50:00,"08:50:00"
"55","20230415_090000.WAV",0.816815090717375,25.0208300846345,-0.0173980875909976,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_090000.WAV","B0",2023-04-15 09:00:00,"09:00:00"
"56","20230415_091000.WAV",0.683041086043621,25.2517858582973,-0.6468722579087,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_091000.WAV","B0",2023-04-15 09:10:00,"09:10:00"
"57","20230415_092000.WAV",1.0231733470898,25.1897439913473,-0.244734505097353,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_092000.WAV","B0",2023-04-15 09:20:00,"09:20:00"
"58","20230415_093000.WAV",1.78850542476004,25.48536390239,0.114504623979845,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_093000.WAV","B0",2023-04-15 09:30:00,"09:30:00"
"59","20230415_094000.WAV",0.818913764494184,25.54410261897,-0.584321939323672,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_094000.WAV","B0",2023-04-15 09:40:00,"09:40:00"
"60","20230415_095000.WAV",1.76127732610781,25.2773889834466,-0.218245244604919,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_095000.WAV","B0",2023-04-15 09:50:00,"09:50:00"
"61","20230415_100000.WAV",1.18759261306382,25.3958760663793,-0.423183664236067,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_100000.WAV","B0",2023-04-15 10:00:00,"10:00:00"
"62","20230415_101000.WAV",0.800602388219388,25.1773301095548,-0.63858134476457,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_101000.WAV","B0",2023-04-15 10:10:00,"10:10:00"
"63","20230415_102000.WAV",0.983696226556268,25.3885173319505,-0.344910493718238,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_102000.WAV","B0",2023-04-15 10:20:00,"10:20:00"
"64","20230415_103000.WAV",0.70092562332005,25.2573189039206,-0.462934660735201,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_103000.WAV","B0",2023-04-15 10:30:00,"10:30:00"
"65","20230415_104000.WAV",0.578589571969036,25.3232733713857,-0.216620625244262,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_104000.WAV","B0",2023-04-15 10:40:00,"10:40:00"
"66","20230415_105000.WAV",0.316423935682863,25.306670868552,-0.517731924810364,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_105000.WAV","B0",2023-04-15 10:50:00,"10:50:00"
"67","20230415_110000.WAV",0.332475018647243,25.2785608467286,-0.478533245996313,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_110000.WAV","B0",2023-04-15 11:00:00,"11:00:00"
"68","20230415_111000.WAV",0.366136261936004,25.2011020980792,-0.509366446973029,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_111000.WAV","B0",2023-04-15 11:10:00,"11:10:00"
"69","20230415_112000.WAV",0.70513494654422,25.3253975545412,-0.539605854259577,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_112000.WAV","B0",2023-04-15 11:20:00,"11:20:00"
"70","20230415_113000.WAV",0.393024654964827,25.2346792988976,-0.447625318470879,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_113000.WAV","B0",2023-04-15 11:30:00,"11:30:00"
"71","20230415_114000.WAV",0.267354907402364,25.2716662977676,-0.777640979732998,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_114000.WAV","B0",2023-04-15 11:40:00,"11:40:00"
"72","20230415_115000.WAV",0.45346832413874,25.304494806607,-0.605557909150118,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_115000.WAV","B0",2023-04-15 11:50:00,"11:50:00"
"73","20230415_120000.WAV",1.45628919642615,25.4445696477555,-0.466023329773064,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_120000.WAV","B0",2023-04-15 12:00:00,"12:00:00"
"74","20230415_121000.WAV",0.468984685231611,25.2207198104187,-0.691884741288267,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_121000.WAV","B0",2023-04-15 12:10:00,"12:10:00"
"75","20230415_122000.WAV",1.18095797121889,25.2380390030107,-0.0739481439335972,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_122000.WAV","B0",2023-04-15 12:20:00,"12:20:00"
"76","20230415_123000.WAV",0.203055465834555,25.2089075115222,-0.441939582141439,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_123000.WAV","B0",2023-04-15 12:30:00,"12:30:00"
"77","20230415_124000.WAV",1.12250206721933,25.1613537740288,-0.418629561956156,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_124000.WAV","B0",2023-04-15 12:40:00,"12:40:00"
"78","20230415_125000.WAV",0.47496370833499,25.0828230878195,-0.720253300593846,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_125000.WAV","B0",2023-04-15 12:50:00,"12:50:00"
"79","20230415_130000.WAV",0.416380998164082,25.3462666296092,-0.378113413168011,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_130000.WAV","B0",2023-04-15 13:00:00,"13:00:00"
"80","20230415_131000.WAV",0.174496648808542,25.3201538670502,-0.54151558177022,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_131000.WAV","B0",2023-04-15 13:10:00,"13:10:00"
"81","20230415_132000.WAV",0.325162284503697,25.2944983504984,-0.576571022683585,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_132000.WAV","B0",2023-04-15 13:20:00,"13:20:00"
"82","20230415_133000.WAV",0.171712444071104,25.2417584670242,-0.305862668442401,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_133000.WAV","B0",2023-04-15 13:30:00,"13:30:00"
"83","20230415_134000.WAV",0.301742928847672,25.2974490197704,-0.588633953178373,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_134000.WAV","B0",2023-04-15 13:40:00,"13:40:00"
"84","20230415_135000.WAV",0.197665525827737,25.2557942210656,-0.405409040217744,"D:/AudioMoth_data/Week_starting_230417/B0/20230415/20230415_135000.WAV","B0",2023-04-15 13:50:00,"13:50:00"
