"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230418_000000.WAV",0.581285544069136,25.3755052644416,-0.381550573881138,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_000000.WAV","F0",2023-04-18,NA
"2","20230418_001000.WAV",0.367424280243585,25.5178716515943,-0.449106323955536,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_001000.WAV","F0",2023-04-18 00:10:00,"00:10:00"
"3","20230418_002000.WAV",0.591257569026963,25.2633136936535,-0.378073597328622,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_002000.WAV","F0",2023-04-18 00:20:00,"00:20:00"
"4","20230418_003000.WAV",0.628093689763377,25.8134398494416,-0.445581702692793,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_003000.WAV","F0",2023-04-18 00:30:00,"00:30:00"
"5","20230418_004000.WAV",0.62233081769124,25.401902439053,-0.36307109105885,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_004000.WAV","F0",2023-04-18 00:40:00,"00:40:00"
"6","20230418_005000.WAV",0.502690072406612,25.3256833574183,-0.420698826658416,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_005000.WAV","F0",2023-04-18 00:50:00,"00:50:00"
"7","20230418_010000.WAV",0.571796039531975,25.293222749099,-0.407817657871368,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_010000.WAV","F0",2023-04-18 01:00:00,"01:00:00"
"8","20230418_011000.WAV",0.580299031673613,25.4110142115985,-0.377045449386425,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_011000.WAV","F0",2023-04-18 01:10:00,"01:10:00"
"9","20230418_012000.WAV",0.412497139569115,25.4579115285072,-0.435564773409082,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_012000.WAV","F0",2023-04-18 01:20:00,"01:20:00"
"10","20230418_013000.WAV",0.52601260688128,25.3847061376895,-0.365953010769425,"D:/AudioMoth_data/Week_starting_230417/F0/20230418/20230418_013000.WAV","F0",2023-04-18 01:30:00,"01:30:00"
