"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",0.106786579505438,25.1167276195134,0.617905274693593,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_000000.WAV","D0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",0.0952718658449511,25.1542933899415,0.623624792588931,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_001000.WAV","D0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",0.245149432355412,25.2190929626952,0.629479271131336,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_002000.WAV","D0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",0.10638109117295,25.1564716167351,0.625254323270836,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_003000.WAV","D0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",0.0864140307338627,25.1465004419612,0.61880221952811,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_004000.WAV","D0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",0.0925810305708355,25.2197102749393,0.627655559687835,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_005000.WAV","D0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",0.0890771687849844,25.1852663674192,0.631002276052064,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_010000.WAV","D0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",0.104024507325794,25.1627611510438,0.626610996662377,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_011000.WAV","D0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",0.0980406094090032,25.1152190291874,0.630702696309953,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_012000.WAV","D0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",0.109885437097561,25.1776394053138,0.636539031088133,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_013000.WAV","D0",2023-04-08 01:30:00,"01:30:00"
"11","20230408_014000.WAV",0.17370563902097,25.1896505306044,0.660630465820406,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_014000.WAV","D0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",0.153953037794412,25.1171709147243,0.648784852274435,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_015000.WAV","D0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",0.11640233197705,25.1544340731435,0.629003572523868,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_020000.WAV","D0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",0.117442677396715,25.1190703962517,0.634790846082432,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_021000.WAV","D0",2023-04-08 02:10:00,"02:10:00"
"15","20230408_022000.WAV",0.244662664567172,25.2215770903677,0.688688120620154,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_022000.WAV","D0",2023-04-08 02:20:00,"02:20:00"
"16","20230408_023000.WAV",0.117910603354724,25.1769737612409,0.627740326933706,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_023000.WAV","D0",2023-04-08 02:30:00,"02:30:00"
"17","20230408_024000.WAV",0.207760796968143,25.1374453055074,0.667902541649506,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_024000.WAV","D0",2023-04-08 02:40:00,"02:40:00"
"18","20230408_025000.WAV",0.160138076221391,25.1313968453017,0.647664001169408,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_025000.WAV","D0",2023-04-08 02:50:00,"02:50:00"
"19","20230408_030000.WAV",0.154969625326045,25.1991437283446,0.651428306095078,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_030000.WAV","D0",2023-04-08 03:00:00,"03:00:00"
"20","20230408_031000.WAV",0.109888221879186,25.1495860411826,0.625616332280341,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_031000.WAV","D0",2023-04-08 03:10:00,"03:10:00"
"21","20230408_032000.WAV",0.163035211258134,25.2042840292834,0.651709373870543,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_032000.WAV","D0",2023-04-08 03:20:00,"03:20:00"
"22","20230408_033000.WAV",0.097862903249307,25.2029865640353,0.629112796581323,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_033000.WAV","D0",2023-04-08 03:30:00,"03:30:00"
"23","20230408_034000.WAV",0.100735981088104,25.1921322617212,0.625106906384067,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_034000.WAV","D0",2023-04-08 03:40:00,"03:40:00"
"24","20230408_035000.WAV",0.267819256129126,25.2024730638761,0.699932753430534,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_035000.WAV","D0",2023-04-08 03:50:00,"03:50:00"
"25","20230408_040000.WAV",0.186944381030839,25.2016991294775,0.665504522105542,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_040000.WAV","D0",2023-04-08 04:00:00,"04:00:00"
"26","20230408_041000.WAV",0.153778173999517,25.0981230748116,0.634116227383423,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_041000.WAV","D0",2023-04-08 04:10:00,"04:10:00"
"27","20230408_042000.WAV",0.309343968020441,25.1161786238627,0.694223423619036,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_042000.WAV","D0",2023-04-08 04:20:00,"04:20:00"
"28","20230408_043000.WAV",0.213065617461266,25.1054267017177,0.656103175056093,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_043000.WAV","D0",2023-04-08 04:30:00,"04:30:00"
"29","20230408_044000.WAV",0.51553032944446,25.045118070445,0.749547603843457,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_044000.WAV","D0",2023-04-08 04:40:00,"04:40:00"
"30","20230408_045000.WAV",0.364084582219252,25.0786873918277,0.698328657694488,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_045000.WAV","D0",2023-04-08 04:50:00,"04:50:00"
"31","20230408_050000.WAV",3.10336934651072,26.4071999869671,0.993649224757761,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_050000.WAV","D0",2023-04-08 05:00:00,"05:00:00"
"32","20230408_051000.WAV",1.86642950745649,25.0460002251064,0.944069910012608,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_051000.WAV","D0",2023-04-08 05:10:00,"05:10:00"
"33","20230408_052000.WAV",3.76363590165833,26.0807588932626,0.997227299406479,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_052000.WAV","D0",2023-04-08 05:20:00,"05:20:00"
"34","20230408_053000.WAV",1.80484105200298,25.6779905877739,0.90519265727708,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_053000.WAV","D0",2023-04-08 05:30:00,"05:30:00"
"35","20230408_054000.WAV",2.64526488640066,25.6443212825635,0.982514080471557,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_054000.WAV","D0",2023-04-08 05:40:00,"05:40:00"
"36","20230408_055000.WAV",1.91972451737198,25.1108512324843,0.96079042321203,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_055000.WAV","D0",2023-04-08 05:50:00,"05:50:00"
"37","20230408_060000.WAV",2.48687498649634,25.6259827180148,0.960395793589898,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_060000.WAV","D0",2023-04-08 06:00:00,"06:00:00"
"38","20230408_061000.WAV",2.83928028942285,25.904865458556,0.96153543323009,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_061000.WAV","D0",2023-04-08 06:10:00,"06:10:00"
"39","20230408_062000.WAV",2.88282552446231,26.0298836334924,0.947542917805078,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_062000.WAV","D0",2023-04-08 06:20:00,"06:20:00"
"40","20230408_063000.WAV",1.90181000401229,25.0001368776643,0.915853307550395,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_063000.WAV","D0",2023-04-08 06:30:00,"06:30:00"
"41","20230408_064000.WAV",1.15122493278003,24.9847449189776,0.837035425832244,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_064000.WAV","D0",2023-04-08 06:40:00,"06:40:00"
"42","20230408_065000.WAV",0.954099124956877,25.02846366379,0.776960058723401,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_065000.WAV","D0",2023-04-08 06:50:00,"06:50:00"
"43","20230408_070000.WAV",1.59780635082787,24.9759925868314,0.872338022344121,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_070000.WAV","D0",2023-04-08 07:00:00,"07:00:00"
"44","20230408_071000.WAV",1.30466115439642,24.6173558304733,0.76149614928621,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_071000.WAV","D0",2023-04-08 07:10:00,"07:10:00"
"45","20230408_072000.WAV",2.61644076804312,25.3418632695566,0.677061932246562,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_072000.WAV","D0",2023-04-08 07:20:00,"07:20:00"
"46","20230408_073000.WAV",1.66846334108274,25.2568211041495,0.788202367089023,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_073000.WAV","D0",2023-04-08 07:30:00,"07:30:00"
"47","20230408_074000.WAV",1.13196837220741,25.1434721304839,0.601988352565806,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_074000.WAV","D0",2023-04-08 07:40:00,"07:40:00"
"48","20230408_075000.WAV",2.98910476726634,25.9003996575147,0.964966368183396,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_075000.WAV","D0",2023-04-08 07:50:00,"07:50:00"
"49","20230408_080000.WAV",1.07001727446475,24.6591225564462,0.828047380185002,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_080000.WAV","D0",2023-04-08 08:00:00,"08:00:00"
