"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230415_000000.WAV",0.527979047534174,25.4472485665312,0.358613843861349,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_000000.WAV","F0",2023-04-15,NA
"2","20230415_001000.WAV",0.355086852492823,25.1932135490303,0.413023951844314,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_001000.WAV","F0",2023-04-15 00:10:00,"00:10:00"
"3","20230415_002000.WAV",0.368692044313248,25.2231480989692,0.186107607571762,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_002000.WAV","F0",2023-04-15 00:20:00,"00:20:00"
"4","20230415_003000.WAV",0.360363219550793,25.2186063928579,0.399816147240828,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_003000.WAV","F0",2023-04-15 00:30:00,"00:30:00"
"5","20230415_004000.WAV",0.353483506844886,25.2984245397385,0.176212636418535,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_004000.WAV","F0",2023-04-15 00:40:00,"00:40:00"
"6","20230415_005000.WAV",0.3590529561177,25.2607190710279,0.285393556335348,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_005000.WAV","F0",2023-04-15 00:50:00,"00:50:00"
"7","20230415_010000.WAV",0.360271252755787,25.3037935753343,0.287231158286548,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_010000.WAV","F0",2023-04-15 01:00:00,"01:00:00"
"8","20230415_011000.WAV",0.36498930674916,25.2494485680856,0.3588647565198,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_011000.WAV","F0",2023-04-15 01:10:00,"01:10:00"
"9","20230415_012000.WAV",0.357195398576582,25.2694294356624,0.277961177591431,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_012000.WAV","F0",2023-04-15 01:20:00,"01:20:00"
"10","20230415_013000.WAV",0.373966899945137,25.2384100433948,0.296016424799753,"D:/AudioMoth_data/Week_starting_230417/F0/20230415/20230415_013000.WAV","F0",2023-04-15 01:30:00,"01:30:00"
