"","file","BIO","ACI","NDSI","name","site","datetime","time"
"15","20230405_022000.WAV",0.936580542674355,26.0424727025855,0.894240278348014,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_022000.WAV","G0",2023-04-05 02:20:00,"02:20:00"
"16","20230405_023000.WAV",1.01514307291133,25.4704380674511,0.907900008459495,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_023000.WAV","G0",2023-04-05 02:30:00,"02:30:00"
"17","20230405_024000.WAV",1.02528744438122,25.4684796689246,0.909581764533117,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_024000.WAV","G0",2023-04-05 02:40:00,"02:40:00"
"18","20230405_025000.WAV",1.11578470772956,26.2309877672321,0.884240961801666,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_025000.WAV","G0",2023-04-05 02:50:00,"02:50:00"
"19","20230405_030000.WAV",0.997447760342943,25.7105024358524,0.907722124461788,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_030000.WAV","G0",2023-04-05 03:00:00,"03:00:00"
"20","20230405_031000.WAV",0.984656938539184,25.5745334916772,0.909765149564736,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_031000.WAV","G0",2023-04-05 03:10:00,"03:10:00"
"21","20230405_032000.WAV",1.04563053673293,25.5756678411319,0.912251853668169,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_032000.WAV","G0",2023-04-05 03:20:00,"03:20:00"
"22","20230405_033000.WAV",1.16757472337681,25.4679619878027,0.934926813879491,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_033000.WAV","G0",2023-04-05 03:30:00,"03:30:00"
"23","20230405_034000.WAV",1.16388414724167,25.3979139918021,0.929426516470586,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_034000.WAV","G0",2023-04-05 03:40:00,"03:40:00"
"24","20230405_035000.WAV",1.107175074054,25.3343402289325,0.923493942397379,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_035000.WAV","G0",2023-04-05 03:50:00,"03:50:00"
"25","20230405_040000.WAV",1.30126182997357,25.4183670846463,0.938962288986987,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_040000.WAV","G0",2023-04-05 04:00:00,"04:00:00"
"26","20230405_041000.WAV",1.29981466001006,25.6158510079623,0.917199244534126,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_041000.WAV","G0",2023-04-05 04:10:00,"04:10:00"
"27","20230405_042000.WAV",1.20618193149039,25.5114995059428,0.925810515864605,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_042000.WAV","G0",2023-04-05 04:20:00,"04:20:00"
"28","20230405_043000.WAV",1.25839244864004,25.3700715902421,0.94091765033965,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_043000.WAV","G0",2023-04-05 04:30:00,"04:30:00"
"29","20230405_044000.WAV",1.15923322910141,26.9126065932469,0.859235021251817,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_044000.WAV","G0",2023-04-05 04:40:00,"04:40:00"
"30","20230405_045000.WAV",0.99726648869131,26.5341064850824,0.898795698756252,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_045000.WAV","G0",2023-04-05 04:50:00,"04:50:00"
"31","20230405_050000.WAV",0.942125808028877,25.8394864715416,0.91536709873076,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_050000.WAV","G0",2023-04-05 05:00:00,"05:00:00"
"32","20230405_051000.WAV",1.30941882886682,25.6430966471412,0.940241738616995,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_051000.WAV","G0",2023-04-05 05:10:00,"05:10:00"
"33","20230405_052000.WAV",1.80702832133957,25.7075886504191,0.967373402016733,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_052000.WAV","G0",2023-04-05 05:20:00,"05:20:00"
"34","20230405_053000.WAV",1.75039536315185,27.0035879952167,0.904963637446274,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_053000.WAV","G0",2023-04-05 05:30:00,"05:30:00"
"35","20230405_054000.WAV",1.206855311215,26.7603803279362,0.838922317302987,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_054000.WAV","G0",2023-04-05 05:40:00,"05:40:00"
"36","20230405_055000.WAV",1.21099718049907,25.4914599730397,0.942523461450045,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_055000.WAV","G0",2023-04-05 05:50:00,"05:50:00"
"37","20230405_060000.WAV",1.4695069891987,25.3438049997735,0.960101825867577,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_060000.WAV","G0",2023-04-05 06:00:00,"06:00:00"
"38","20230405_061000.WAV",1.32553161498654,26.4232653332607,0.929843946224347,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_061000.WAV","G0",2023-04-05 06:10:00,"06:10:00"
"39","20230405_062000.WAV",1.27759875597877,25.7099693375522,0.93748603525563,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_062000.WAV","G0",2023-04-05 06:20:00,"06:20:00"
"40","20230405_063000.WAV",1.17582981596001,25.6268519197719,0.895239388631291,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_063000.WAV","G0",2023-04-05 06:30:00,"06:30:00"
"41","20230405_064000.WAV",0.986219285146313,25.5220439209639,0.922751860237513,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_064000.WAV","G0",2023-04-05 06:40:00,"06:40:00"
"42","20230405_065000.WAV",2.09289952461939,25.4283081598082,0.98525447684742,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_065000.WAV","G0",2023-04-05 06:50:00,"06:50:00"
"43","20230405_070000.WAV",1.04331688528454,25.3823825236632,0.921210484564495,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_070000.WAV","G0",2023-04-05 07:00:00,"07:00:00"
"44","20230405_071000.WAV",2.08110845985477,25.7012455858052,0.984446660125631,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_071000.WAV","G0",2023-04-05 07:10:00,"07:10:00"
"45","20230405_072000.WAV",1.3177626452918,25.3378614240187,0.952105946100583,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_072000.WAV","G0",2023-04-05 07:20:00,"07:20:00"
"46","20230405_073000.WAV",1.33884043324702,25.5595649156372,0.956092988501318,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_073000.WAV","G0",2023-04-05 07:30:00,"07:30:00"
"47","20230405_074000.WAV",1.18577480993849,25.717358515924,0.924725992743679,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_074000.WAV","G0",2023-04-05 07:40:00,"07:40:00"
"48","20230405_075000.WAV",1.31458021563978,25.5362813551988,0.947152433462689,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_075000.WAV","G0",2023-04-05 07:50:00,"07:50:00"
"49","20230405_080000.WAV",1.47243692483456,25.7158261925202,0.955184277675197,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_080000.WAV","G0",2023-04-05 08:00:00,"08:00:00"
"50","20230405_081000.WAV",1.51727033192022,25.3585875889569,0.959040682094192,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_081000.WAV","G0",2023-04-05 08:10:00,"08:10:00"
"51","20230405_082000.WAV",1.49133601943326,25.4436895752442,0.957796626406789,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_082000.WAV","G0",2023-04-05 08:20:00,"08:20:00"
"52","20230405_083000.WAV",2.54709798743646,25.8724573012748,0.992114153536776,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_083000.WAV","G0",2023-04-05 08:30:00,"08:30:00"
"53","20230405_084000.WAV",1.57888626969813,25.4729836832599,0.964341952361697,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_084000.WAV","G0",2023-04-05 08:40:00,"08:40:00"
"54","20230405_085000.WAV",1.80539579592329,24.9658809079446,0.975341409668898,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_085000.WAV","G0",2023-04-05 08:50:00,"08:50:00"
"55","20230405_090000.WAV",1.60288673402699,25.4244210780853,0.962478316008768,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_090000.WAV","G0",2023-04-05 09:00:00,"09:00:00"
"56","20230405_091000.WAV",1.24455914013525,25.3489569965625,0.940131828262317,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_091000.WAV","G0",2023-04-05 09:10:00,"09:10:00"
"57","20230405_092000.WAV",1.09676540241364,27.1812507896948,0.869280826960378,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_092000.WAV","G0",2023-04-05 09:20:00,"09:20:00"
"58","20230405_093000.WAV",1.20804619271265,25.9369263484639,0.93703843041926,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_093000.WAV","G0",2023-04-05 09:30:00,"09:30:00"
"59","20230405_094000.WAV",0.685950821457323,27.6509185576888,0.890738113622603,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_094000.WAV","G0",2023-04-05 09:40:00,"09:40:00"
"60","20230405_095000.WAV",0.795696263845241,25.9051741820927,0.847314013790335,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_095000.WAV","G0",2023-04-05 09:50:00,"09:50:00"
"61","20230405_100000.WAV",0.861769979362875,25.5767500829573,0.910371158229592,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_100000.WAV","G0",2023-04-05 10:00:00,"10:00:00"
"62","20230405_101000.WAV",0.889360227670403,25.6594275237269,0.910935241419434,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_101000.WAV","G0",2023-04-05 10:10:00,"10:10:00"
"63","20230405_102000.WAV",1.06695423655179,26.1016825042136,0.925488816217128,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_102000.WAV","G0",2023-04-05 10:20:00,"10:20:00"
"64","20230405_103000.WAV",1.1194428457099,25.6734590705408,0.949049330084084,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_103000.WAV","G0",2023-04-05 10:30:00,"10:30:00"
"65","20230405_104000.WAV",1.2863842791956,25.7323796915284,0.96057883402044,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_104000.WAV","G0",2023-04-05 10:40:00,"10:40:00"
"66","20230405_105000.WAV",1.45811504695875,25.793084428926,0.969171507621282,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_105000.WAV","G0",2023-04-05 10:50:00,"10:50:00"
"67","20230405_110000.WAV",1.33253685999806,25.4712604244615,0.927938811019745,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_110000.WAV","G0",2023-04-05 11:00:00,"11:00:00"
"68","20230405_111000.WAV",1.61289945176479,25.2389366414279,0.957478788188165,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_111000.WAV","G0",2023-04-05 11:10:00,"11:10:00"
"69","20230405_112000.WAV",1.44384426240216,25.5107063423231,0.935439370202448,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_112000.WAV","G0",2023-04-05 11:20:00,"11:20:00"
"70","20230405_113000.WAV",1.3894045278827,25.4081588321478,0.935252367398692,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_113000.WAV","G0",2023-04-05 11:30:00,"11:30:00"
"71","20230405_114000.WAV",1.57162238016051,26.2356411960422,0.949891322348291,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_114000.WAV","G0",2023-04-05 11:40:00,"11:40:00"
"72","20230405_115000.WAV",1.87706412756021,25.1574266727949,0.973272953395895,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_115000.WAV","G0",2023-04-05 11:50:00,"11:50:00"
"73","20230405_120000.WAV",1.20424366879482,31.4889997192713,0.893091859440794,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_120000.WAV","G0",2023-04-05 12:00:00,"12:00:00"
"74","20230405_121000.WAV",1.46014375599275,25.6822739564493,0.906823536111307,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_121000.WAV","G0",2023-04-05 12:10:00,"12:10:00"
"75","20230405_122000.WAV",1.44988488192253,25.3235185027427,0.920370493493452,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_122000.WAV","G0",2023-04-05 12:20:00,"12:20:00"
"76","20230405_123000.WAV",1.62508108082466,26.1560353513106,0.943461896652248,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_123000.WAV","G0",2023-04-05 12:30:00,"12:30:00"
"77","20230405_124000.WAV",0.860249684380377,28.831077294513,0.872077081598423,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_124000.WAV","G0",2023-04-05 12:40:00,"12:40:00"
"78","20230405_125000.WAV",0.733703614127488,25.5156355256815,0.859888819793813,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_125000.WAV","G0",2023-04-05 12:50:00,"12:50:00"
"79","20230405_130000.WAV",0.594021538154184,25.3604003940373,0.839232811644233,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_130000.WAV","G0",2023-04-05 13:00:00,"13:00:00"
"80","20230405_131000.WAV",0.824371227864732,27.4592696171394,0.886207529488194,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_131000.WAV","G0",2023-04-05 13:10:00,"13:10:00"
"81","20230405_132000.WAV",1.32965619280739,28.9384741755525,0.875006262078541,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_132000.WAV","G0",2023-04-05 13:20:00,"13:20:00"
"82","20230405_133000.WAV",1.39645714827566,30.8324253916118,0.86470810573627,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_133000.WAV","G0",2023-04-05 13:30:00,"13:30:00"
"83","20230405_134000.WAV",0.814814643032277,27.1741346705662,0.833693443101213,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_134000.WAV","G0",2023-04-05 13:40:00,"13:40:00"
"84","20230405_135000.WAV",1.69299012432542,29.3383084020696,0.827040301734448,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_135000.WAV","G0",2023-04-05 13:50:00,"13:50:00"
"85","20230405_140000.WAV",1.14305750529388,26.0155490358853,0.847406124355768,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_140000.WAV","G0",2023-04-05 14:00:00,"14:00:00"
"86","20230405_141000.WAV",1.27624490922878,26.1444289944248,0.832950617860182,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_141000.WAV","G0",2023-04-05 14:10:00,"14:10:00"
"87","20230405_142000.WAV",1.27171845377379,25.618482183873,0.835860048295642,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_142000.WAV","G0",2023-04-05 14:20:00,"14:20:00"
"88","20230405_143000.WAV",1.22761826946824,26.132984319061,0.833992514780836,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_143000.WAV","G0",2023-04-05 14:30:00,"14:30:00"
"89","20230405_144000.WAV",1.19042044396042,27.2820764164343,0.855052573424908,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_144000.WAV","G0",2023-04-05 14:40:00,"14:40:00"
"90","20230405_145000.WAV",0.779356542565084,28.0676500539771,0.785265857633547,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_145000.WAV","G0",2023-04-05 14:50:00,"14:50:00"
"91","20230405_150000.WAV",0.78279987680941,26.3767219226026,0.724211412212997,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_150000.WAV","G0",2023-04-05 15:00:00,"15:00:00"
"92","20230405_151000.WAV",0.836267154585343,26.091796363225,0.791762497704386,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_151000.WAV","G0",2023-04-05 15:10:00,"15:10:00"
"93","20230405_152000.WAV",0.865624903969293,26.3019569531447,0.774269982308665,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_152000.WAV","G0",2023-04-05 15:20:00,"15:20:00"
"94","20230405_153000.WAV",1.16012510148155,26.8461533879338,0.82089157133436,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_153000.WAV","G0",2023-04-05 15:30:00,"15:30:00"
"95","20230405_154000.WAV",1.13103163054769,29.5020833470785,0.73487583399881,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_154000.WAV","G0",2023-04-05 15:40:00,"15:40:00"
"96","20230405_155000.WAV",1.27632306399463,26.6030189265872,0.736820198296574,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_155000.WAV","G0",2023-04-05 15:50:00,"15:50:00"
"97","20230405_160000.WAV",1.09785714078142,26.4029766090384,0.760022264528295,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_160000.WAV","G0",2023-04-05 16:00:00,"16:00:00"
"98","20230405_161000.WAV",1.05573212727216,26.1655266021241,0.504752680831565,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_161000.WAV","G0",2023-04-05 16:10:00,"16:10:00"
"99","20230405_162000.WAV",1.0199015068572,26.7244219984518,0.812656467051366,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_162000.WAV","G0",2023-04-05 16:20:00,"16:20:00"
"100","20230405_163000.WAV",1.41895023669189,26.2621500964421,0.861627590268643,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_163000.WAV","G0",2023-04-05 16:30:00,"16:30:00"
"101","20230405_164000.WAV",1.52327726197093,27.0771844710738,0.771998152755325,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_164000.WAV","G0",2023-04-05 16:40:00,"16:40:00"
"102","20230405_165000.WAV",0.995293438285827,25.8638391284773,0.796166684025866,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_165000.WAV","G0",2023-04-05 16:50:00,"16:50:00"
"103","20230405_170000.WAV",1.20884667180759,25.8771327237988,0.916574701273633,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_170000.WAV","G0",2023-04-05 17:00:00,"17:00:00"
"104","20230405_171000.WAV",1.03827913988138,25.5429962230561,0.788455444251205,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_171000.WAV","G0",2023-04-05 17:10:00,"17:10:00"
"105","20230405_172000.WAV",0.957641359507563,25.6471663283592,0.784690539780011,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_172000.WAV","G0",2023-04-05 17:20:00,"17:20:00"
"106","20230405_173000.WAV",0.934241218614876,25.7120023983246,0.787028115049349,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_173000.WAV","G0",2023-04-05 17:30:00,"17:30:00"
"107","20230405_174000.WAV",1.19286878909069,25.4043193098811,0.79945495676246,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_174000.WAV","G0",2023-04-05 17:40:00,"17:40:00"
"108","20230405_175000.WAV",1.28453310567648,25.3283949546754,0.817729837324247,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_175000.WAV","G0",2023-04-05 17:50:00,"17:50:00"
"109","20230405_180000.WAV",1.22065403246105,25.433329006417,0.81508544844319,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_180000.WAV","G0",2023-04-05 18:00:00,"18:00:00"
"110","20230405_181000.WAV",1.23532482123302,25.4694151772719,0.807170853907053,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_181000.WAV","G0",2023-04-05 18:10:00,"18:10:00"
"111","20230405_182000.WAV",1.04753965220536,25.345489265077,0.757124679723895,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_182000.WAV","G0",2023-04-05 18:20:00,"18:20:00"
"112","20230405_183000.WAV",1.00492001029168,25.3826839218129,0.731252518504538,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_183000.WAV","G0",2023-04-05 18:30:00,"18:30:00"
"113","20230405_184000.WAV",1.03557166364072,25.4808967056194,0.700721786555173,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_184000.WAV","G0",2023-04-05 18:40:00,"18:40:00"
"114","20230405_185000.WAV",0.931541012918478,25.386057569653,0.640188053044316,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_185000.WAV","G0",2023-04-05 18:50:00,"18:50:00"
"115","20230405_190000.WAV",1.40481802125068,25.1340861392041,0.859676093231326,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_190000.WAV","G0",2023-04-05 19:00:00,"19:00:00"
"116","20230405_191000.WAV",0.852872999648869,25.4015226755135,0.869774091528628,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_191000.WAV","G0",2023-04-05 19:10:00,"19:10:00"
"117","20230405_192000.WAV",0.857767292025909,25.6714951308444,0.881768442946456,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_192000.WAV","G0",2023-04-05 19:20:00,"19:20:00"
"118","20230405_193000.WAV",0.803265250874924,26.5494671406587,0.878867713228887,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_193000.WAV","G0",2023-04-05 19:30:00,"19:30:00"
"119","20230405_194000.WAV",2.98689685239975,25.793878169866,-0.102654055024582,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_194000.WAV","G0",2023-04-05 19:40:00,"19:40:00"
"120","20230405_195000.WAV",2.98460797828024,25.7050425024297,-0.102520578462937,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_195000.WAV","G0",2023-04-05 19:50:00,"19:50:00"
"121","20230405_200000.WAV",2.97886653216296,25.4538065392741,-0.0291044831238782,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_200000.WAV","G0",2023-04-05 20:00:00,"20:00:00"
"122","20230405_201000.WAV",2.96443886358117,25.4450332452424,0.0136023179547559,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_201000.WAV","G0",2023-04-05 20:10:00,"20:10:00"
"123","20230405_202000.WAV",3.04986652610277,25.5516706546672,0.0370860929801317,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_202000.WAV","G0",2023-04-05 20:20:00,"20:20:00"
"124","20230405_203000.WAV",3.0113197225909,25.4416120456932,0.0400161229653435,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_203000.WAV","G0",2023-04-05 20:30:00,"20:30:00"
"125","20230405_204000.WAV",3.01352201614129,25.3358503040964,0.0675435951240212,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_204000.WAV","G0",2023-04-05 20:40:00,"20:40:00"
"126","20230405_205000.WAV",3.08718628283724,25.3675292373394,0.0943029476718009,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_205000.WAV","G0",2023-04-05 20:50:00,"20:50:00"
"127","20230405_210000.WAV",3.0865379817967,25.3466165954791,0.119078319556591,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_210000.WAV","G0",2023-04-05 21:00:00,"21:00:00"
"128","20230405_211000.WAV",3.10302690769821,25.3487428479671,0.148508395893706,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_211000.WAV","G0",2023-04-05 21:10:00,"21:10:00"
"129","20230405_212000.WAV",2.90402955890628,25.3415808866105,0.00744491713283858,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_212000.WAV","G0",2023-04-05 21:20:00,"21:20:00"
"130","20230405_213000.WAV",2.88513750623726,25.3264210470313,-0.0779664635979465,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_213000.WAV","G0",2023-04-05 21:30:00,"21:30:00"
"131","20230405_214000.WAV",2.9132356000065,25.3090595272071,-0.0923223560443681,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_214000.WAV","G0",2023-04-05 21:40:00,"21:40:00"
"132","20230405_215000.WAV",2.8872407539914,25.4498973643386,-0.128395323455054,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_215000.WAV","G0",2023-04-05 21:50:00,"21:50:00"
"133","20230405_220000.WAV",2.82096063809026,25.3582284323356,-0.200950824546193,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_220000.WAV","G0",2023-04-05 22:00:00,"22:00:00"
"134","20230405_221000.WAV",2.68340893135351,25.3660246781173,-0.241421340680333,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_221000.WAV","G0",2023-04-05 22:10:00,"22:10:00"
"135","20230405_222000.WAV",2.45528271381234,25.3836811324587,-0.445710278335599,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_222000.WAV","G0",2023-04-05 22:20:00,"22:20:00"
"136","20230405_223000.WAV",2.37802624637359,25.3955322119472,-0.517812278296897,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_223000.WAV","G0",2023-04-05 22:30:00,"22:30:00"
