"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230405_000000.WAV",0.557727493408591,25.3337128237668,-0.520693937472615,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_000000.WAV","F0",2023-04-05,NA
"2","20230405_001000.WAV",0.524038200410189,25.3256951982512,-0.506095915318025,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_001000.WAV","F0",2023-04-05 00:10:00,"00:10:00"
"3","20230405_002000.WAV",0.573305779378677,25.2311014254914,-0.485174290301694,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_002000.WAV","F0",2023-04-05 00:20:00,"00:20:00"
"4","20230405_003000.WAV",0.572840658358188,25.2410016258145,-0.54679637101501,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_003000.WAV","F0",2023-04-05 00:30:00,"00:30:00"
"5","20230405_004000.WAV",0.633843115325846,25.2336431227089,-0.542514704168598,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_004000.WAV","F0",2023-04-05 00:40:00,"00:40:00"
"6","20230405_005000.WAV",0.526866324176512,25.2102816780918,-0.4747423713862,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_005000.WAV","F0",2023-04-05 00:50:00,"00:50:00"
"7","20230405_010000.WAV",0.453518561386864,25.3273898770232,-0.448905106992914,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_010000.WAV","F0",2023-04-05 01:00:00,"01:00:00"
"8","20230405_011000.WAV",0.528461757492589,25.4788890879304,-0.519741220101593,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_011000.WAV","F0",2023-04-05 01:10:00,"01:10:00"
"9","20230405_012000.WAV",0.274806026478706,26.3089729457535,-0.111319793427618,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_012000.WAV","F0",2023-04-05 01:20:00,"01:20:00"
"10","20230405_013000.WAV",0.33331660746498,25.7073522314522,-0.23669965594554,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_013000.WAV","F0",2023-04-05 01:30:00,"01:30:00"
"11","20230405_014000.WAV",0.387175469174247,25.7859809629597,-0.331200356343883,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_014000.WAV","F0",2023-04-05 01:40:00,"01:40:00"
"12","20230405_015000.WAV",0.345389708259467,25.8068472859277,-0.153378141742546,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_015000.WAV","F0",2023-04-05 01:50:00,"01:50:00"
"13","20230405_020000.WAV",0.573936376828161,25.5128909345106,-0.49304010582843,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_020000.WAV","F0",2023-04-05 02:00:00,"02:00:00"
"14","20230405_021000.WAV",0.432368503121879,25.8468322967651,-0.325035815963109,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_021000.WAV","F0",2023-04-05 02:10:00,"02:10:00"
"15","20230405_022000.WAV",0.297113024709454,25.8220031479165,-0.11178935332208,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_022000.WAV","F0",2023-04-05 02:20:00,"02:20:00"
"16","20230405_023000.WAV",0.534827153511355,25.402493110303,-0.415741768800387,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_023000.WAV","F0",2023-04-05 02:30:00,"02:30:00"
"17","20230405_024000.WAV",0.589993485188951,25.3417102713847,-0.449909588478032,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_024000.WAV","F0",2023-04-05 02:40:00,"02:40:00"
"18","20230405_025000.WAV",0.325714390153053,25.8303172945517,-0.204440003692388,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_025000.WAV","F0",2023-04-05 02:50:00,"02:50:00"
"19","20230405_030000.WAV",0.504176994898869,25.8253217674911,-0.335805130322642,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_030000.WAV","F0",2023-04-05 03:00:00,"03:00:00"
"20","20230405_031000.WAV",0.695356810778364,26.1030233955782,-0.249034416095471,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_031000.WAV","F0",2023-04-05 03:10:00,"03:10:00"
"21","20230405_032000.WAV",0.60907018082368,25.926894776951,-0.149459784875001,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_032000.WAV","F0",2023-04-05 03:20:00,"03:20:00"
"22","20230405_033000.WAV",1.27795020887971,25.5936907515192,0.0852526349746151,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_033000.WAV","F0",2023-04-05 03:30:00,"03:30:00"
"23","20230405_034000.WAV",1.69163335578907,25.2204017039278,0.287494477532456,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_034000.WAV","F0",2023-04-05 03:40:00,"03:40:00"
"24","20230405_035000.WAV",1.58234782722302,25.0257235272087,0.140637466502102,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_035000.WAV","F0",2023-04-05 03:50:00,"03:50:00"
"25","20230405_040000.WAV",2.20956716744754,24.869726162072,0.654880301953651,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_040000.WAV","F0",2023-04-05 04:00:00,"04:00:00"
"26","20230405_041000.WAV",2.45286216324538,25.098452744582,0.762430427343026,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_041000.WAV","F0",2023-04-05 04:10:00,"04:10:00"
"27","20230405_042000.WAV",1.8744508392383,25.4779322701118,0.6123268285898,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_042000.WAV","F0",2023-04-05 04:20:00,"04:20:00"
"28","20230405_043000.WAV",2.5512090157664,25.1194270351037,0.748069666178846,"D:/AudioMoth_data/Week_starting_230417/F0/20230405/20230405_043000.WAV","F0",2023-04-05 04:30:00,"04:30:00"
