"","file","BIO","ACI","NDSI","name","site","datetime","time"
"19","20230411_030000.WAV",0.388891271792166,28.1765251516391,0.516874875608164,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_030000.WAV","B0",2023-04-11 03:00:00,"03:00:00"
"20","20230411_031000.WAV",0.287685423846483,28.2253791796117,0.562216115111775,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_031000.WAV","B0",2023-04-11 03:10:00,"03:10:00"
"21","20230411_032000.WAV",0.230232589058736,28.092085737694,0.72008901221815,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_032000.WAV","B0",2023-04-11 03:20:00,"03:20:00"
"22","20230411_033000.WAV",0.284893497030618,28.7367202584722,0.762014842687214,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_033000.WAV","B0",2023-04-11 03:30:00,"03:30:00"
"23","20230411_034000.WAV",0.273029323800051,29.8547353322679,0.649221720875148,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_034000.WAV","B0",2023-04-11 03:40:00,"03:40:00"
"24","20230411_035000.WAV",0.248933411272907,28.9628224485014,0.673140944596378,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_035000.WAV","B0",2023-04-11 03:50:00,"03:50:00"
"25","20230411_040000.WAV",0.145691565155729,26.7317009772995,0.565622041987921,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_040000.WAV","B0",2023-04-11 04:00:00,"04:00:00"
"26","20230411_041000.WAV",0.12238994682023,25.6016358609414,0.488974217526059,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_041000.WAV","B0",2023-04-11 04:10:00,"04:10:00"
"27","20230411_042000.WAV",0.173155549042861,25.3958798065278,0.120807857745763,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_042000.WAV","B0",2023-04-11 04:20:00,"04:20:00"
"28","20230411_043000.WAV",0.595029150357048,25.1814776948455,0.397409980009425,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_043000.WAV","B0",2023-04-11 04:30:00,"04:30:00"
"29","20230411_044000.WAV",1.11917173460099,25.014210422735,0.283680977987566,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_044000.WAV","B0",2023-04-11 04:40:00,"04:40:00"
"30","20230411_045000.WAV",1.45320607590839,25.3487481331584,0.764679573565061,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_045000.WAV","B0",2023-04-11 04:50:00,"04:50:00"
"31","20230411_050000.WAV",1.49954947735291,25.0275340432192,0.442426163207844,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_050000.WAV","B0",2023-04-11 05:00:00,"05:00:00"
"32","20230411_051000.WAV",0.946669077203069,25.0987017076024,0.609073932616373,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_051000.WAV","B0",2023-04-11 05:10:00,"05:10:00"
"33","20230411_052000.WAV",0.990320506768004,24.9656174724517,0.51993039535249,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_052000.WAV","B0",2023-04-11 05:20:00,"05:20:00"
"34","20230411_053000.WAV",0.831859692979016,25.3069168215922,-0.115647664748943,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_053000.WAV","B0",2023-04-11 05:30:00,"05:30:00"
"35","20230411_054000.WAV",0.952003507036014,25.1602597856436,0.251008394025404,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_054000.WAV","B0",2023-04-11 05:40:00,"05:40:00"
"36","20230411_055000.WAV",0.899535580343843,25.3404006015119,0.0613390221894114,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_055000.WAV","B0",2023-04-11 05:50:00,"05:50:00"
"37","20230411_060000.WAV",1.21841349539502,25.6154851692246,0.749862039688722,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_060000.WAV","B0",2023-04-11 06:00:00,"06:00:00"
"38","20230411_061000.WAV",0.40270982609661,27.597060277473,0.255475077810905,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_061000.WAV","B0",2023-04-11 06:10:00,"06:10:00"
"39","20230411_062000.WAV",1.11905146563592,25.3104675784572,0.473338151385495,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_062000.WAV","B0",2023-04-11 06:20:00,"06:20:00"
"40","20230411_063000.WAV",0.992193092228459,25.8280518157834,-0.554366881096457,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_063000.WAV","B0",2023-04-11 06:30:00,"06:30:00"
"41","20230411_064000.WAV",2.1724065822459,26.0637841163416,0.532940649484272,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_064000.WAV","B0",2023-04-11 06:40:00,"06:40:00"
"42","20230411_065000.WAV",1.6780954030647,26.1772896177975,0.446342862378973,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_065000.WAV","B0",2023-04-11 06:50:00,"06:50:00"
"43","20230411_070000.WAV",0.567985954065947,25.3439258557714,-0.169692107436561,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_070000.WAV","B0",2023-04-11 07:00:00,"07:00:00"
"44","20230411_071000.WAV",1.1183498525359,25.2807411220907,0.293557753054388,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_071000.WAV","B0",2023-04-11 07:10:00,"07:10:00"
"45","20230411_072000.WAV",0.931625673770565,25.4551085223123,-0.226427700678123,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_072000.WAV","B0",2023-04-11 07:20:00,"07:20:00"
"46","20230411_073000.WAV",0.965115389841636,25.2326236260074,-0.123663918502886,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_073000.WAV","B0",2023-04-11 07:30:00,"07:30:00"
"47","20230411_074000.WAV",0.467756824535659,25.2130965067017,-0.490661039174049,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_074000.WAV","B0",2023-04-11 07:40:00,"07:40:00"
"48","20230411_075000.WAV",1.82774809874679,25.3238050020827,0.366232022687116,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_075000.WAV","B0",2023-04-11 07:50:00,"07:50:00"
"49","20230411_080000.WAV",0.518707044962096,27.0673828653795,0.253142112089755,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_080000.WAV","B0",2023-04-11 08:00:00,"08:00:00"
"50","20230411_081000.WAV",1.4494540890478,25.8158475464933,0.881818448405917,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_081000.WAV","B0",2023-04-11 08:10:00,"08:10:00"
"51","20230411_082000.WAV",0.829150986848988,25.5099055340355,-0.0840415381779711,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_082000.WAV","B0",2023-04-11 08:20:00,"08:20:00"
"52","20230411_083000.WAV",0.455152060479539,25.3362301323631,-0.227606690506461,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_083000.WAV","B0",2023-04-11 08:30:00,"08:30:00"
"53","20230411_084000.WAV",1.29902844686159,25.6268211739267,0.374152021796471,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_084000.WAV","B0",2023-04-11 08:40:00,"08:40:00"
"54","20230411_085000.WAV",0.499209645900159,25.2461061834207,-0.40323234958603,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_085000.WAV","B0",2023-04-11 08:50:00,"08:50:00"
"55","20230411_090000.WAV",1.04282332764679,25.6305924187758,0.248567713365089,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_090000.WAV","B0",2023-04-11 09:00:00,"09:00:00"
"56","20230411_091000.WAV",0.356939452854947,25.3190379583036,-0.0260955241343392,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_091000.WAV","B0",2023-04-11 09:10:00,"09:10:00"
"57","20230411_092000.WAV",0.201684722153849,25.3938175107749,-0.150889096822456,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_092000.WAV","B0",2023-04-11 09:20:00,"09:20:00"
"58","20230411_093000.WAV",1.47085445534946,25.5644287970302,0.614749271234721,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_093000.WAV","B0",2023-04-11 09:30:00,"09:30:00"
"59","20230411_094000.WAV",0.606273915627471,25.3258353293656,-0.103622664194722,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_094000.WAV","B0",2023-04-11 09:40:00,"09:40:00"
"60","20230411_095000.WAV",0.493092297819609,25.2555688520796,-0.199878060968167,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_095000.WAV","B0",2023-04-11 09:50:00,"09:50:00"
"61","20230411_100000.WAV",1.19733355064452,26.1077437240344,0.775583147087394,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_100000.WAV","B0",2023-04-11 10:00:00,"10:00:00"
"62","20230411_101000.WAV",0.496574853035123,25.2712950895138,-0.319267945311425,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_101000.WAV","B0",2023-04-11 10:10:00,"10:10:00"
"63","20230411_102000.WAV",0.762510517604228,25.3173531972637,0.0915140025030534,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_102000.WAV","B0",2023-04-11 10:20:00,"10:20:00"
"64","20230411_103000.WAV",2.20058187025471,26.1722658281001,0.920290452360315,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_103000.WAV","B0",2023-04-11 10:30:00,"10:30:00"
"65","20230411_104000.WAV",0.974934221436843,25.2641435294786,0.490166314432065,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_104000.WAV","B0",2023-04-11 10:40:00,"10:40:00"
"66","20230411_105000.WAV",0.601517037687934,25.522146048876,0.24026222411615,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_105000.WAV","B0",2023-04-11 10:50:00,"10:50:00"
"67","20230411_110000.WAV",0.839333214482937,25.7138774078333,0.509422715095825,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_110000.WAV","B0",2023-04-11 11:00:00,"11:00:00"
"68","20230411_111000.WAV",1.60305197263747,26.4124807937199,0.784538477355764,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_111000.WAV","B0",2023-04-11 11:10:00,"11:10:00"
"69","20230411_112000.WAV",1.7106923094949,25.3455265698005,0.442341652258309,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_112000.WAV","B0",2023-04-11 11:20:00,"11:20:00"
"70","20230411_113000.WAV",1.42413531426169,25.7046467935672,0.654878533518871,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_113000.WAV","B0",2023-04-11 11:30:00,"11:30:00"
"71","20230411_114000.WAV",0.517583239407388,26.489305069949,0.0846797978207448,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_114000.WAV","B0",2023-04-11 11:40:00,"11:40:00"
"72","20230411_115000.WAV",0.155344183332523,25.2884804215361,-0.0484056622242342,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_115000.WAV","B0",2023-04-11 11:50:00,"11:50:00"
"73","20230411_120000.WAV",0.926758279067136,25.1980567276752,0.31141672298542,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_120000.WAV","B0",2023-04-11 12:00:00,"12:00:00"
"74","20230411_121000.WAV",0.846537314968712,25.1245238769493,0.636254057672603,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_121000.WAV","B0",2023-04-11 12:10:00,"12:10:00"
"75","20230411_122000.WAV",0.741941324504384,25.1437815005468,0.334343689690034,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_122000.WAV","B0",2023-04-11 12:20:00,"12:20:00"
"76","20230411_123000.WAV",0.764627212874777,25.4879196024375,0.542557612965524,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_123000.WAV","B0",2023-04-11 12:30:00,"12:30:00"
"77","20230411_124000.WAV",0.23851861306185,25.3123234126407,-0.0572608809769768,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_124000.WAV","B0",2023-04-11 12:40:00,"12:40:00"
"78","20230411_125000.WAV",0.239424884763392,25.2440598086675,-0.0569755340295358,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_125000.WAV","B0",2023-04-11 12:50:00,"12:50:00"
"79","20230411_130000.WAV",0.315376689507713,25.1746686612767,-0.0955330440527173,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_130000.WAV","B0",2023-04-11 13:00:00,"13:00:00"
"80","20230411_131000.WAV",0.613322194645523,25.1984629637939,0.154798236622833,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_131000.WAV","B0",2023-04-11 13:10:00,"13:10:00"
"81","20230411_132000.WAV",0.325345252302521,25.2694084574337,-0.108593325021185,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_132000.WAV","B0",2023-04-11 13:20:00,"13:20:00"
"82","20230411_133000.WAV",0.846363328852089,25.4397852323441,0.244963557759584,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_133000.WAV","B0",2023-04-11 13:30:00,"13:30:00"
"83","20230411_134000.WAV",0.171005698824755,25.1744829303907,-0.238163263490349,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_134000.WAV","B0",2023-04-11 13:40:00,"13:40:00"
"84","20230411_135000.WAV",0.301023960526458,25.2519848301275,-0.413973919100173,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_135000.WAV","B0",2023-04-11 13:50:00,"13:50:00"
"85","20230411_140000.WAV",0.272209794470071,25.2963286770755,-0.440116738616475,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_140000.WAV","B0",2023-04-11 14:00:00,"14:00:00"
"86","20230411_141000.WAV",0.33003430064613,25.165930737809,-0.222811722848022,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_141000.WAV","B0",2023-04-11 14:10:00,"14:10:00"
"87","20230411_142000.WAV",0.446508144655557,25.3484634030035,-0.50294091469161,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_142000.WAV","B0",2023-04-11 14:20:00,"14:20:00"
"88","20230411_143000.WAV",1.01829752106137,25.3345109493576,0.0413836053618171,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_143000.WAV","B0",2023-04-11 14:30:00,"14:30:00"
"89","20230411_144000.WAV",0.805773621923386,25.3882194763042,-0.224729240717478,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_144000.WAV","B0",2023-04-11 14:40:00,"14:40:00"
"90","20230411_145000.WAV",0.322786349670526,25.1990156751459,-0.559192799277749,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_145000.WAV","B0",2023-04-11 14:50:00,"14:50:00"
"91","20230411_150000.WAV",1.4348792952828,25.5669276794188,0.345805278196335,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_150000.WAV","B0",2023-04-11 15:00:00,"15:00:00"
"92","20230411_151000.WAV",0.946659432374058,25.3947162724348,0.508034788537488,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_151000.WAV","B0",2023-04-11 15:10:00,"15:10:00"
"93","20230411_152000.WAV",0.418416180009831,25.2934374254968,-0.716178499381854,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_152000.WAV","B0",2023-04-11 15:20:00,"15:20:00"
"94","20230411_153000.WAV",0.61229384814861,26.1174081436257,-0.698970452785536,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_153000.WAV","B0",2023-04-11 15:30:00,"15:30:00"
"95","20230411_154000.WAV",0.570917348106493,29.0739934300925,-0.213383466397909,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_154000.WAV","B0",2023-04-11 15:40:00,"15:40:00"
"96","20230411_155000.WAV",0.401557167297199,27.3671800714897,-0.237840339787726,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_155000.WAV","B0",2023-04-11 15:50:00,"15:50:00"
"97","20230411_160000.WAV",1.11644676289957,26.0611614980728,-0.436114595413262,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_160000.WAV","B0",2023-04-11 16:00:00,"16:00:00"
"98","20230411_161000.WAV",0.569379908419912,26.8579160907341,-0.777628428536094,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_161000.WAV","B0",2023-04-11 16:10:00,"16:10:00"
"99","20230411_162000.WAV",0.441241446931899,28.5032674607702,-0.335043378718267,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_162000.WAV","B0",2023-04-11 16:20:00,"16:20:00"
"100","20230411_163000.WAV",0.631335074933893,26.5664574805591,-0.756955379264269,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_163000.WAV","B0",2023-04-11 16:30:00,"16:30:00"
"101","20230411_164000.WAV",0.592399399464651,27.899948566998,-0.237448804875091,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_164000.WAV","B0",2023-04-11 16:40:00,"16:40:00"
"102","20230411_165000.WAV",0.314750495996398,27.2792605121903,-0.114694283939105,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_165000.WAV","B0",2023-04-11 16:50:00,"16:50:00"
"103","20230411_170000.WAV",0.527868708702241,28.360443221098,0.169555597816852,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_170000.WAV","B0",2023-04-11 17:00:00,"17:00:00"
"104","20230411_171000.WAV",0.346712509727111,28.506334099697,0.0106288011632411,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_171000.WAV","B0",2023-04-11 17:10:00,"17:10:00"
"105","20230411_172000.WAV",0.630995160878349,29.9033817281541,0.451266948768297,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_172000.WAV","B0",2023-04-11 17:20:00,"17:20:00"
"106","20230411_173000.WAV",0.775185292581904,29.9597444524373,0.248165391611423,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_173000.WAV","B0",2023-04-11 17:30:00,"17:30:00"
"107","20230411_174000.WAV",0.681980847538772,29.4919732390469,0.183156832238101,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_174000.WAV","B0",2023-04-11 17:40:00,"17:40:00"
"108","20230411_175000.WAV",0.649567147460698,29.2084400876966,-0.193916350700895,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_175000.WAV","B0",2023-04-11 17:50:00,"17:50:00"
"109","20230411_180000.WAV",0.695311087441708,28.1092826818437,-0.489342358164486,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_180000.WAV","B0",2023-04-11 18:00:00,"18:00:00"
"110","20230411_181000.WAV",0.666310355216925,30.6567242974694,0.426055966534038,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_181000.WAV","B0",2023-04-11 18:10:00,"18:10:00"
"111","20230411_182000.WAV",0.761394539285803,30.3786339799932,0.656726440627636,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_182000.WAV","B0",2023-04-11 18:20:00,"18:20:00"
"112","20230411_183000.WAV",0.764343236745496,29.6277037847125,0.581966731084982,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_183000.WAV","B0",2023-04-11 18:30:00,"18:30:00"
"113","20230411_184000.WAV",0.74415488494013,31.2294110339654,0.786300349381226,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_184000.WAV","B0",2023-04-11 18:40:00,"18:40:00"
"114","20230411_185000.WAV",0.826813809999815,30.6370680442859,0.765224284548104,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_185000.WAV","B0",2023-04-11 18:50:00,"18:50:00"
"115","20230411_190000.WAV",1.01107771613331,30.3467569799094,0.351422743249637,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_190000.WAV","B0",2023-04-11 19:00:00,"19:00:00"
"116","20230411_191000.WAV",1.00568539245773,29.7983992332642,0.617052698216045,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_191000.WAV","B0",2023-04-11 19:10:00,"19:10:00"
"117","20230411_192000.WAV",0.731424090289128,30.1717057382352,0.0999106096607931,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_192000.WAV","B0",2023-04-11 19:20:00,"19:20:00"
"118","20230411_193000.WAV",0.937228696652818,30.5021324082422,0.523683624847266,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_193000.WAV","B0",2023-04-11 19:30:00,"19:30:00"
"119","20230411_194000.WAV",1.03005852110807,30.9729880899553,0.604271523978532,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_194000.WAV","B0",2023-04-11 19:40:00,"19:40:00"
"120","20230411_195000.WAV",0.937831569170491,30.6406247626458,0.487353532498267,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_195000.WAV","B0",2023-04-11 19:50:00,"19:50:00"
"121","20230411_200000.WAV",0.917822643789237,31.1803458228675,0.602199635310475,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_200000.WAV","B0",2023-04-11 20:00:00,"20:00:00"
"122","20230411_201000.WAV",0.942673826000016,30.5331738947024,0.564507563141355,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_201000.WAV","B0",2023-04-11 20:10:00,"20:10:00"
"123","20230411_202000.WAV",0.735281123231838,31.0032034651666,0.793243506421342,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_202000.WAV","B0",2023-04-11 20:20:00,"20:20:00"
"124","20230411_203000.WAV",0.975179637473535,30.4535823009354,0.757790624325594,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_203000.WAV","B0",2023-04-11 20:30:00,"20:30:00"
"125","20230411_204000.WAV",0.91429976229427,31.0622913898077,0.79591139828761,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_204000.WAV","B0",2023-04-11 20:40:00,"20:40:00"
"126","20230411_205000.WAV",1.00126319539222,29.9886072776974,0.84394921712521,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_205000.WAV","B0",2023-04-11 20:50:00,"20:50:00"
"127","20230411_210000.WAV",0.945898900137624,30.2807207170939,0.843710463224131,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_210000.WAV","B0",2023-04-11 21:00:00,"21:00:00"
"128","20230411_211000.WAV",0.84818928927205,31.2965056306559,0.835857774735694,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_211000.WAV","B0",2023-04-11 21:10:00,"21:10:00"
"129","20230411_212000.WAV",0.839680474126299,30.5407588987019,0.815006805309946,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_212000.WAV","B0",2023-04-11 21:20:00,"21:20:00"
"130","20230411_213000.WAV",0.889390210416523,29.2933134886223,0.865158911176885,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_213000.WAV","B0",2023-04-11 21:30:00,"21:30:00"
"131","20230411_214000.WAV",1.00989897985181,31.006123564581,0.879954129636509,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_214000.WAV","B0",2023-04-11 21:40:00,"21:40:00"
"132","20230411_215000.WAV",1.10520888304051,31.2129587819654,0.905277099335879,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_215000.WAV","B0",2023-04-11 21:50:00,"21:50:00"
"133","20230411_220000.WAV",1.20061991986429,32.0451930630624,0.909206203837927,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_220000.WAV","B0",2023-04-11 22:00:00,"22:00:00"
"134","20230411_221000.WAV",1.01459808396557,32.0537114124087,0.872285628189155,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_221000.WAV","B0",2023-04-11 22:10:00,"22:10:00"
"135","20230411_222000.WAV",1.1864568870765,29.3115930354898,0.908983634111198,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_222000.WAV","B0",2023-04-11 22:20:00,"22:20:00"
"136","20230411_223000.WAV",1.23189850392092,31.4395478023129,0.931703679362764,"D:/AudioMoth_data/Week_starting_230417/B0/20230411/20230411_223000.WAV","B0",2023-04-11 22:30:00,"22:30:00"
