"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230411_000000.WAV",1.79471616865626,25.4823561694589,0.684754279360355,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_000000.WAV","H0",2023-04-11,NA
"2","20230411_001000.WAV",1.18292537029056,26.8792547415795,0.841063015840961,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_001000.WAV","H0",2023-04-11 00:10:00,"00:10:00"
"3","20230411_002000.WAV",1.54853506956881,26.0285241355634,0.714591418097079,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_002000.WAV","H0",2023-04-11 00:20:00,"00:20:00"
"4","20230411_003000.WAV",0.719422471880595,27.4719524959357,0.731989130798755,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_003000.WAV","H0",2023-04-11 00:30:00,"00:30:00"
"5","20230411_004000.WAV",1.69857439444561,26.5356497766625,0.589428250787917,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_004000.WAV","H0",2023-04-11 00:40:00,"00:40:00"
"6","20230411_005000.WAV",2.15302292156998,25.5024596283534,0.66117100921001,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_005000.WAV","H0",2023-04-11 00:50:00,"00:50:00"
"7","20230411_010000.WAV",2.0258365546925,25.6548601340463,0.559770074111568,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_010000.WAV","H0",2023-04-11 01:00:00,"01:00:00"
"8","20230411_011000.WAV",2.03362958480411,25.1559169553093,0.570315431423979,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_011000.WAV","H0",2023-04-11 01:10:00,"01:10:00"
"9","20230411_012000.WAV",2.3631498767494,25.1246922485469,0.632485508913945,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_012000.WAV","H0",2023-04-11 01:20:00,"01:20:00"
"10","20230411_013000.WAV",1.97018935425695,25.6538736799266,0.638656116520031,"D:/AudioMoth_data/Week_starting_230417/H0/20230411/20230411_013000.WAV","H0",2023-04-11 01:30:00,"01:30:00"
