"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230408_000000.WAV",1.29530930878171,25.4240388009387,-0.0774074324005337,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_000000.WAV","E0",2023-04-08 00:00:00,"00:00:00"
"2","20230408_001000.WAV",1.30975359284075,25.4168273201998,-0.0940655511881484,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_001000.WAV","E0",2023-04-08 00:10:00,"00:10:00"
"3","20230408_002000.WAV",1.28320650621114,25.3834297888088,-0.0804267969972631,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_002000.WAV","E0",2023-04-08 00:20:00,"00:20:00"
"4","20230408_003000.WAV",1.28143368176005,25.3371829810571,-0.0719725542776031,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_003000.WAV","E0",2023-04-08 00:30:00,"00:30:00"
"5","20230408_004000.WAV",1.30726787662169,25.4041797676729,-0.0840819326543967,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_004000.WAV","E0",2023-04-08 00:40:00,"00:40:00"
"6","20230408_005000.WAV",1.2682024392841,25.409713976003,-0.0882364914071274,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_005000.WAV","E0",2023-04-08 00:50:00,"00:50:00"
"7","20230408_010000.WAV",1.27029261961243,25.454106916092,-0.0710966721109358,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_010000.WAV","E0",2023-04-08 01:00:00,"01:00:00"
"8","20230408_011000.WAV",1.2710975179954,25.4286643096553,-0.0837448852028832,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_011000.WAV","E0",2023-04-08 01:10:00,"01:10:00"
"9","20230408_012000.WAV",1.27252177569662,25.4008858114686,-0.0828196035511968,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_012000.WAV","E0",2023-04-08 01:20:00,"01:20:00"
"10","20230408_013000.WAV",1.28841275923959,25.360227955083,-0.089775378053398,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_013000.WAV","E0",2023-04-08 01:30:00,"01:30:00"
