"","file","BIO","ACI","NDSI","name","site","datetime","time"
"31","20230513_050000.WAV",1.45969838848938,25.1269101791417,0.951880447278389,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_050000.WAV","D0",2023-05-13 05:00:00,"05:00:00"
"32","20230513_051000.WAV",2.14783974605194,24.9675041008997,0.981012045152808,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_051000.WAV","D0",2023-05-13 05:10:00,"05:10:00"
"33","20230513_052000.WAV",2.6352099882521,25.3829625576391,0.989723595860172,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_052000.WAV","D0",2023-05-13 05:20:00,"05:20:00"
"34","20230513_053000.WAV",1.63416664324879,25.0403345258331,0.950767989866447,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_053000.WAV","D0",2023-05-13 05:30:00,"05:30:00"
"35","20230513_054000.WAV",1.38946598267057,24.8746977585613,0.944490670849715,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_054000.WAV","D0",2023-05-13 05:40:00,"05:40:00"
"36","20230513_055000.WAV",0.569167099869834,25.0463924533409,0.791966251248785,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_055000.WAV","D0",2023-05-13 05:50:00,"05:50:00"
"37","20230513_060000.WAV",3.74317001309724,26.0080662362158,0.995423293139278,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_060000.WAV","D0",2023-05-13 06:00:00,"06:00:00"
"38","20230513_061000.WAV",1.40161520934999,25.1442451345811,0.907542445729589,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_061000.WAV","D0",2023-05-13 06:10:00,"06:10:00"
"39","20230513_062000.WAV",3.29387195529577,26.3400806031147,0.989328234299126,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_062000.WAV","D0",2023-05-13 06:20:00,"06:20:00"
"40","20230513_063000.WAV",3.7176231053256,24.9823392303093,0.991526137371741,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_063000.WAV","D0",2023-05-13 06:30:00,"06:30:00"
"41","20230513_064000.WAV",1.88345186382717,24.6909244639504,0.902888386617107,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_064000.WAV","D0",2023-05-13 06:40:00,"06:40:00"
"42","20230513_065000.WAV",2.33053098735712,25.3514892248293,0.947690877588256,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_065000.WAV","D0",2023-05-13 06:50:00,"06:50:00"
"43","20230513_070000.WAV",1.78168837652141,25.2131233960466,0.966357389027868,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_070000.WAV","D0",2023-05-13 07:00:00,"07:00:00"
"44","20230513_071000.WAV",3.03377989070425,25.5507241300835,0.995023223638296,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_071000.WAV","D0",2023-05-13 07:10:00,"07:10:00"
"45","20230513_072000.WAV",3.07612915609013,25.8178471417422,0.996497541631937,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_072000.WAV","D0",2023-05-13 07:20:00,"07:20:00"
"46","20230513_073000.WAV",0.765084490967831,25.3566183211979,0.685020714753692,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_073000.WAV","D0",2023-05-13 07:30:00,"07:30:00"
"47","20230513_074000.WAV",0.89268539878848,24.8871732947266,0.700205633097663,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_074000.WAV","D0",2023-05-13 07:40:00,"07:40:00"
"48","20230513_075000.WAV",2.27796999937461,25.1584382828323,0.912806376791529,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_075000.WAV","D0",2023-05-13 07:50:00,"07:50:00"
"49","20230513_080000.WAV",2.16453920659505,25.334761175088,0.980813175287632,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_080000.WAV","D0",2023-05-13 08:00:00,"08:00:00"
"50","20230513_081000.WAV",1.07638221939626,25.3349384242518,0.920262237120758,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_081000.WAV","D0",2023-05-13 08:10:00,"08:10:00"
"51","20230513_082000.WAV",1.67407651449949,25.3087979377806,0.957609064729154,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_082000.WAV","D0",2023-05-13 08:20:00,"08:20:00"
"52","20230513_083000.WAV",3.4935218471908,25.6427632312227,0.997852353208743,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_083000.WAV","D0",2023-05-13 08:30:00,"08:30:00"
"53","20230513_084000.WAV",1.66548704460556,25.3874072576381,0.884005673226115,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_084000.WAV","D0",2023-05-13 08:40:00,"08:40:00"
"54","20230513_085000.WAV",1.42962084651502,25.2419691955791,0.93728544263137,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_085000.WAV","D0",2023-05-13 08:50:00,"08:50:00"
"55","20230513_090000.WAV",2.42973722382333,25.1262427367361,0.98942976049523,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_090000.WAV","D0",2023-05-13 09:00:00,"09:00:00"
"56","20230513_091000.WAV",2.80174183120879,25.308940495534,0.994747834111883,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_091000.WAV","D0",2023-05-13 09:10:00,"09:10:00"
"57","20230513_092000.WAV",1.98910359351931,24.9229014852068,0.982622053953312,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_092000.WAV","D0",2023-05-13 09:20:00,"09:20:00"
"58","20230513_093000.WAV",2.46548944431548,25.1028767610816,0.987629573932999,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_093000.WAV","D0",2023-05-13 09:30:00,"09:30:00"
"59","20230513_094000.WAV",1.59030167083251,25.3776483965205,0.980264630297102,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_094000.WAV","D0",2023-05-13 09:40:00,"09:40:00"
"60","20230513_095000.WAV",2.62509604776115,25.533879302887,0.991319667289294,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_095000.WAV","D0",2023-05-13 09:50:00,"09:50:00"
"61","20230513_100000.WAV",2.02043483685382,25.1466695184159,0.981236059423043,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_100000.WAV","D0",2023-05-13 10:00:00,"10:00:00"
"62","20230513_101000.WAV",2.17459839475166,25.1267119609163,0.956660087199662,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_101000.WAV","D0",2023-05-13 10:10:00,"10:10:00"
"63","20230513_102000.WAV",2.49088302627503,24.9690704866531,0.925017350375218,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_102000.WAV","D0",2023-05-13 10:20:00,"10:20:00"
"64","20230513_103000.WAV",1.53660353423485,24.7913331525291,0.86730049549047,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_103000.WAV","D0",2023-05-13 10:30:00,"10:30:00"
"65","20230513_104000.WAV",1.72122182737422,25.5370336908298,0.943727005472831,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_104000.WAV","D0",2023-05-13 10:40:00,"10:40:00"
"66","20230513_105000.WAV",1.29547188596732,24.795748651825,0.937066310636811,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_105000.WAV","D0",2023-05-13 10:50:00,"10:50:00"
"67","20230513_110000.WAV",1.52797716636191,25.5498996928858,0.929864313250542,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_110000.WAV","D0",2023-05-13 11:00:00,"11:00:00"
"68","20230513_111000.WAV",1.74189079889873,25.1143122470632,0.930545461654348,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_111000.WAV","D0",2023-05-13 11:10:00,"11:10:00"
"69","20230513_112000.WAV",1.42682524649353,25.0724448322701,0.913951267574875,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_112000.WAV","D0",2023-05-13 11:20:00,"11:20:00"
"70","20230513_113000.WAV",1.26348833640043,25.590424812238,0.980898464022743,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_113000.WAV","D0",2023-05-13 11:30:00,"11:30:00"
"71","20230513_114000.WAV",1.29033672080135,25.7433323854484,0.753269730536973,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_114000.WAV","D0",2023-05-13 11:40:00,"11:40:00"
"72","20230513_115000.WAV",1.39047406192682,25.2458575201178,0.945460089799845,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_115000.WAV","D0",2023-05-13 11:50:00,"11:50:00"
"73","20230513_120000.WAV",1.38608963780061,25.2782465031838,0.917173288916608,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_120000.WAV","D0",2023-05-13 12:00:00,"12:00:00"
"74","20230513_121000.WAV",0.567787989758734,25.3404919772284,0.707518619082463,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_121000.WAV","D0",2023-05-13 12:10:00,"12:10:00"
"75","20230513_122000.WAV",0.616900476148665,25.4768718332846,0.820662917406043,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_122000.WAV","D0",2023-05-13 12:20:00,"12:20:00"
"76","20230513_123000.WAV",0.368461535130629,25.3204876532002,0.714708204579233,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_123000.WAV","D0",2023-05-13 12:30:00,"12:30:00"
"77","20230513_124000.WAV",1.83424294310794,24.6063925122613,0.96031005122172,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_124000.WAV","D0",2023-05-13 12:40:00,"12:40:00"
"78","20230513_125000.WAV",2.06569027498153,25.9040781290519,0.94432488043436,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_125000.WAV","D0",2023-05-13 12:50:00,"12:50:00"
"79","20230513_130000.WAV",0.175344959690681,25.2442003173844,0.664230382431049,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_130000.WAV","D0",2023-05-13 13:00:00,"13:00:00"
"80","20230513_131000.WAV",0.688101972969346,24.9374746630818,0.647057402226927,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_131000.WAV","D0",2023-05-13 13:10:00,"13:10:00"
"81","20230513_132000.WAV",0.475680596029745,25.1441360506829,0.686315608031356,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_132000.WAV","D0",2023-05-13 13:20:00,"13:20:00"
"82","20230513_133000.WAV",0.224205499602877,25.2559621472412,0.661987839063951,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_133000.WAV","D0",2023-05-13 13:30:00,"13:30:00"
"83","20230513_134000.WAV",0.507904066985365,25.2018772712164,0.621812544520643,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_134000.WAV","D0",2023-05-13 13:40:00,"13:40:00"
"84","20230513_135000.WAV",1.06258766612016,25.1044941822774,0.840984757086657,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_135000.WAV","D0",2023-05-13 13:50:00,"13:50:00"
"85","20230513_140000.WAV",0.928741590481561,25.3037614692242,0.842973087537885,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_140000.WAV","D0",2023-05-13 14:00:00,"14:00:00"
"86","20230513_141000.WAV",0.72499722069571,25.1736582965882,0.77808701924449,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_141000.WAV","D0",2023-05-13 14:10:00,"14:10:00"
"87","20230513_142000.WAV",0.408696500436707,25.5310873728357,0.805468597145558,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_142000.WAV","D0",2023-05-13 14:20:00,"14:20:00"
"88","20230513_143000.WAV",0.328749872976876,25.0757445042305,0.738066637782133,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_143000.WAV","D0",2023-05-13 14:30:00,"14:30:00"
"89","20230513_144000.WAV",2.41559736239813,25.4891003844424,0.985661518027408,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_144000.WAV","D0",2023-05-13 14:40:00,"14:40:00"
"90","20230513_145000.WAV",0.760399594659733,25.2852681838897,0.665985424174209,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_145000.WAV","D0",2023-05-13 14:50:00,"14:50:00"
"91","20230513_150000.WAV",0.741604255640792,25.2405504782841,0.421421432841059,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_150000.WAV","D0",2023-05-13 15:00:00,"15:00:00"
"92","20230513_151000.WAV",0.720543979890022,25.4056314992063,0.731049862385802,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_151000.WAV","D0",2023-05-13 15:10:00,"15:10:00"
"93","20230513_152000.WAV",0.232637266741775,25.1910683316301,0.661964214440911,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_152000.WAV","D0",2023-05-13 15:20:00,"15:20:00"
"94","20230513_153000.WAV",1.29932110026327,26.5838543368288,0.713998086209784,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_153000.WAV","D0",2023-05-13 15:30:00,"15:30:00"
"95","20230513_154000.WAV",0.725790989711945,25.5772881638779,0.64999958578724,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_154000.WAV","D0",2023-05-13 15:40:00,"15:40:00"
"96","20230513_155000.WAV",0.776215855159537,25.4156785843134,0.636010535800235,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_155000.WAV","D0",2023-05-13 15:50:00,"15:50:00"
"97","20230513_160000.WAV",0.908659902752214,25.4505595098762,0.592677023615057,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_160000.WAV","D0",2023-05-13 16:00:00,"16:00:00"
"98","20230513_161000.WAV",0.665064833622656,25.6193846194074,0.64648922459608,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_161000.WAV","D0",2023-05-13 16:10:00,"16:10:00"
"99","20230513_162000.WAV",1.01292219517585,24.9915013028159,0.597416409182053,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_162000.WAV","D0",2023-05-13 16:20:00,"16:20:00"
"100","20230513_163000.WAV",0.950870145175557,25.1381597524778,0.375244307315443,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_163000.WAV","D0",2023-05-13 16:30:00,"16:30:00"
"101","20230513_164000.WAV",0.352346997516649,25.1362497430834,0.726357020088915,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_164000.WAV","D0",2023-05-13 16:40:00,"16:40:00"
"102","20230513_165000.WAV",0.833136591052568,24.5588762192989,0.927033373161626,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_165000.WAV","D0",2023-05-13 16:50:00,"16:50:00"
"103","20230513_170000.WAV",0.374018709221962,25.289146306146,0.67869795182755,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_170000.WAV","D0",2023-05-13 17:00:00,"17:00:00"
"104","20230513_171000.WAV",0.425204232435889,25.5564376191083,0.63240273674428,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_171000.WAV","D0",2023-05-13 17:10:00,"17:10:00"
"105","20230513_172000.WAV",0.558991286265778,24.9286517602721,0.78443534023465,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_172000.WAV","D0",2023-05-13 17:20:00,"17:20:00"
"106","20230513_173000.WAV",0.684251575843046,25.6028656481746,0.70645627735451,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_173000.WAV","D0",2023-05-13 17:30:00,"17:30:00"
"107","20230513_174000.WAV",0.823158249213519,25.6870502257,0.785027977142664,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_174000.WAV","D0",2023-05-13 17:40:00,"17:40:00"
"108","20230513_175000.WAV",0.112739399035022,25.2684077053482,0.646235140468588,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_175000.WAV","D0",2023-05-13 17:50:00,"17:50:00"
"109","20230513_180000.WAV",0.349013813532318,25.3800064537999,0.658191558968927,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_180000.WAV","D0",2023-05-13 18:00:00,"18:00:00"
"110","20230513_181000.WAV",0.17853123728821,25.2792568368838,0.654489625159193,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_181000.WAV","D0",2023-05-13 18:10:00,"18:10:00"
"111","20230513_182000.WAV",0.316438076044357,25.2582998944055,0.689773520163447,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_182000.WAV","D0",2023-05-13 18:20:00,"18:20:00"
"112","20230513_183000.WAV",1.26601310493562,25.2720826862044,0.897156233209267,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_183000.WAV","D0",2023-05-13 18:30:00,"18:30:00"
"113","20230513_184000.WAV",2.63360369283385,26.3509971521722,0.99380046528755,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_184000.WAV","D0",2023-05-13 18:40:00,"18:40:00"
"114","20230513_185000.WAV",2.1063587502205,25.3866497537551,0.976637510183376,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_185000.WAV","D0",2023-05-13 18:50:00,"18:50:00"
"115","20230513_190000.WAV",0.570083577330937,25.7937166303644,0.636152320984241,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_190000.WAV","D0",2023-05-13 19:00:00,"19:00:00"
"116","20230513_191000.WAV",0.335059991917138,25.2605318096459,0.693530609374879,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_191000.WAV","D0",2023-05-13 19:10:00,"19:10:00"
"117","20230513_192000.WAV",0.205947043024216,25.1820419191839,0.66707888098946,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_192000.WAV","D0",2023-05-13 19:20:00,"19:20:00"
"118","20230513_193000.WAV",3.25403445833004,25.4064116831375,0.994685518724842,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_193000.WAV","D0",2023-05-13 19:30:00,"19:30:00"
"119","20230513_194000.WAV",0.432554541979638,25.5356294955702,0.62868299881397,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_194000.WAV","D0",2023-05-13 19:40:00,"19:40:00"
"120","20230513_195000.WAV",0.446343119841047,25.1392361833189,0.711089339652958,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_195000.WAV","D0",2023-05-13 19:50:00,"19:50:00"
"121","20230513_200000.WAV",0.757742545025176,25.2684163357539,0.796480658392759,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_200000.WAV","D0",2023-05-13 20:00:00,"20:00:00"
"122","20230513_201000.WAV",0.571792208151403,25.285743074551,0.808252594583284,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_201000.WAV","D0",2023-05-13 20:10:00,"20:10:00"
"123","20230513_202000.WAV",0.297863631386355,25.2136578850661,0.706120302008183,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_202000.WAV","D0",2023-05-13 20:20:00,"20:20:00"
"124","20230513_203000.WAV",0.162834579053359,25.1192116797015,0.682279217090327,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_203000.WAV","D0",2023-05-13 20:30:00,"20:30:00"
"125","20230513_204000.WAV",0.717269733177585,25.8367390337709,0.873476094977584,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_204000.WAV","D0",2023-05-13 20:40:00,"20:40:00"
"126","20230513_205000.WAV",0.178113003869625,25.1843020945406,0.681467193463081,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_205000.WAV","D0",2023-05-13 20:50:00,"20:50:00"
"127","20230513_210000.WAV",0.187119850030502,25.0987966313018,0.669749292214952,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_210000.WAV","D0",2023-05-13 21:00:00,"21:00:00"
"128","20230513_211000.WAV",0.0817321925037808,25.2389305870038,0.639015824398743,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_211000.WAV","D0",2023-05-13 21:10:00,"21:10:00"
"129","20230513_212000.WAV",0.0783277306367953,25.2862857049075,0.645705341666743,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_212000.WAV","D0",2023-05-13 21:20:00,"21:20:00"
"130","20230513_213000.WAV",0.068311682949602,25.1880126024242,0.631564777272653,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_213000.WAV","D0",2023-05-13 21:30:00,"21:30:00"
"131","20230513_214000.WAV",0.0849560958310957,25.2013591219998,0.631744155800248,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_214000.WAV","D0",2023-05-13 21:40:00,"21:40:00"
"132","20230513_215000.WAV",0.0856678384217807,25.22284785031,0.629165497087363,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_215000.WAV","D0",2023-05-13 21:50:00,"21:50:00"
"133","20230513_220000.WAV",0.0712499562067852,25.2425712495305,0.617040696771632,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_220000.WAV","D0",2023-05-13 22:00:00,"22:00:00"
"134","20230513_221000.WAV",0.0717684193146369,25.1648043389119,0.64069651061383,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_221000.WAV","D0",2023-05-13 22:10:00,"22:10:00"
"135","20230513_222000.WAV",0.08347881616138,25.2395635029784,0.631916745018268,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_222000.WAV","D0",2023-05-13 22:20:00,"22:20:00"
"136","20230513_223000.WAV",0.0815859438120157,25.1869152899995,0.639403130011641,"Z:/AudioMoth_data/week_starting_230522/D0/20230513/20230513_223000.WAV","D0",2023-05-13 22:30:00,"22:30:00"
